Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-02-23 20:00:00,0.0004166666666666667,0.010583333333576188,1.2588324441134723e-05,0.0009166666650000681,0.0028333333350000125,0.0,-0.0007180108783698718
2025-02-23 20:30:00,0.00016666666666666666,0.011916666666645,6.459306720514885e-06,0.0018333333299999745,0.0019166666700000253,0.0,-0.0019217622757239344
2025-02-23 21:00:00,0.00016666666666666666,0.014166666667024643,7.643608837517807e-06,0.0018333333300000554,0.00375,0.0,0.00037413540292182004
2025-02-23 21:30:00,0.00016666666666666666,0.0009999999995003843,1.5822656821304311e-06,-0.0002500000050000381,-0.0001666666649999873,0.0,0.014225488079824976
2025-02-23 22:00:00,0.00025704785445057913,-0.012512852392492802,3.911861291081372e-06,-0.0010502075987316646,0.00010791917043539026,0.0,0.00017280334440498033
2025-02-23 22:30:00,0.00025,-0.016916666666557688,-1.0253944686458758e-06,-0.003250000005000038,-0.0026666666700000253,0.0,-5.615643318483813e-05
2025-02-23 23:00:00,-0.00125,-0.016333333332814316,-0.03467232370397024,-0.0010000000049999573,-0.005250000000000162,-8.333333308997102e-05,-0.020693636489421057
2025-02-23 23:30:00,0.0003333333333333333,-0.008583333333369228,5.8354745379700845e-06,-0.0005833333350000127,-0.0001666666649999873,0.0,0.00039526192929980524
2025-02-24 00:00:00,0.0,0.0048333333331312235,8.365508440571526e-07,0.0005833333350000935,0.0007499999999998384,-1.5789838572446672e-19,1.4639969820079084e-05
2025-02-24 00:30:00,0.0004166666666666667,0.012333333332398454,0.03466037816986532,0.0015,0.004000000005000038,8.333333308997071e-05,0.008285006469620729
2025-02-24 01:00:00,-0.0003333333333333333,0.0032499999998839083,-6.94970640534949e-06,0.0,-0.002166666659999949,0.0,-0.00036447756651210105
2025-02-24 01:30:00,-0.0013333333333333333,0.011499999999684386,-2.2469507939078742e-05,0.0011666666699999446,-0.0025833333300001363,0.0,-0.0020043650738104284
2025-02-24 02:00:00,-0.00016666666666666666,0.012833333332755784,-0.03465085672333824,0.0016666666649999874,0.002083333334999851,-8.333333308997102e-05,0.003045966258354666
2025-02-24 02:30:00,-0.00016666666666666666,0.010833333333758249,0.03464999336243232,0.0009166666649999873,0.0019166666700000253,8.333333308997071e-05,0.0037882436890129207
2025-02-24 03:00:00,0.0003333333333333333,-8.3333333391541e-05,0.034656068903389514,-0.0005833333350000935,0.00075,8.333333308997071e-05,0.006221945420113722
2025-02-24 03:30:00,0.00025,-0.022583333333616933,-5.183635858379097e-06,-0.003916666665000068,-0.005833333334999851,0.0,-0.000352757845585034
2025-02-24 04:00:00,-0.0003333333333333333,-0.01858333333319881,-6.221859254744939e-06,-0.0011666666699999446,-0.0020833333350000127,0.0,0.00015322790821131396
2025-02-24 04:30:00,-0.0004166666666666667,-0.008333333333191372,-0.011192377611799424,-0.0003333333300001363,-0.004666666664999987,-8.333333308997102e-05,-0.022980019224905116
2025-02-24 05:00:00,-0.00041666666666665656,-0.0019166666668154195,0.034645384380028635,0.0005833333349999319,0.0003333333299999746,8.333333308997071e-05,-0.009665317466457296
2025-02-24 05:30:00,0.00075,0.003833333333630839,2.231347569743068e-05,0.000499999994999962,0.002166666659999949,0.0,0.010372287300227294
2025-02-24 06:00:00,0.00025,0.014666666666175781,0.03465948219946844,0.0018333333300000554,0.0026666666699998636,8.333333308997071e-05,-0.0026921635114017083
2025-02-24 06:30:00,-0.0010833333333333333,0.0026666666673467263,-2.7457475046523743e-05,-0.000499999994999962,-0.004666666665000149,0.0,0.004472231923183911
2025-02-24 07:00:00,-0.0005,0.010666666665759597,-0.011211676863573182,0.0014166666600000301,-0.0010833333300001363,-8.333333308997102e-05,-0.012961462241251623
2025-02-24 07:30:00,-0.00016666666666666666,0.008916666666933129,0.03465186359201325,0.0009166666649999873,0.0025833333299999746,8.333333308997071e-05,0.0024386645915762833
2025-02-24 08:00:00,-0.0008333333333333435,0.004333333333991403,0.0346290449967375,0.0004166666699998637,-0.002500000005000038,8.333333308997071e-05,0.011198084314100076
2025-02-24 08:30:00,0.0004166666666666667,0.00033333333357489514,1.6477684013726605e-05,0.0001666666649999873,0.0072499999949998005,0.0,0.00041961152750170894
2025-02-24 09:00:00,-0.00016666666666666666,-0.02458333333382454,-1.4392817332797373e-05,-0.004833333329999975,-0.007333333335000174,0.0,0.0007510805623415056
2025-02-24 09:30:00,-0.0005,-0.021666666666298663,-0.034660979295044025,-0.0013333333349999318,-0.0024166666649999874,-8.333333308997102e-05,-0.001911794290602039
2025-02-24 10:00:00,-8.333333333333333e-05,-0.010583333333576835,0.015752353813184246,-0.0005833333350000127,-0.00225,-1.5789838572446672e-19,-0.00014197571675144394
2025-02-24 10:30:00,0.0,0.0018333333346320108,-7.60539538330502e-08,0.0005000000099997528,0.0003333333299999746,0.0,1.3414441318794464e-05
2025-02-24 11:00:00,0.0003333333333333333,0.011083333332722477,1.4345156812729935e-05,0.0012499999950000428,0.0035833333350000127,-1.5789838572446672e-19,-0.0002953667736429553
2025-02-24 11:30:00,0.00025,0.010916666667145586,0.03465859748695447,0.0009166666649999873,0.003,8.333333308997071e-05,-0.0015682135136777006
2025-02-24 12:00:00,0.00025,0.0114166666675013,1.3272208717858625e-06,0.0010833333299999745,-0.0013333333350000127,0.0,-0.0021136389755482218
2025-02-24 12:30:00,-0.00025,0.012916666666148295,-2.304866455314267e-06,0.0015,0.0016666666649999874,0.0,0.0020653303248670354
2025-02-24 13:00:00,-0.0009166666666666666,0.007249999999091314,-2.380294997128658e-05,0.0008333333400000508,-0.0026666666700000253,0.0,0.010551126747321136
2025-02-24 13:30:00,0.0013445275826335845,-0.00031489521048303214,6.19195380806834e-05,3.338228816702801e-05,0.00785726296478467,5.007343260502343e-05,0.003921095444676578
2025-02-24 14:00:00,0.0,-0.028261175642357042,-1.2396825339252206e-05,-0.005735656462301922,-0.008324533614677915,-1.3338828783481877e-19,0.00036316909421361314
2025-02-24 14:30:00,-0.0008333333333333334,-0.02058333333340674,-0.034665421979506374,-0.0012499999949999619,-0.0025833333299999746,-8.333333308997102e-05,-0.0017375872706802005
2025-02-24 15:00:00,-0.00016666666666666666,-0.010833333333755015,-7.5498045292786424e-06,-0.0013333333199998985,-0.0026666666700000253,0.0,0.0018599206521706139
2025-02-24 15:30:00,-0.00125,-0.007250000000299446,-2.9084535798756404e-05,0.0,-0.0029166666599999493,0.0,-0.00778773259934274
2025-02-24 16:00:00,0.0003333333333333333,0.008916666665729846,0.03466237179093813,0.0009166666650000681,0.002666666670000187,8.333333308997071e-05,-0.0007053649028515793
2025-02-24 16:30:00,0.00016666666666666666,0.013416666667708261,-0.034645826781687275,0.0011666666700000253,0.002500000005000038,-8.333333308997102e-05,-0.0021043475351338404
2025-02-24 17:00:00,0.0009166666666666666,0.01183333333325346,0.03466769763401826,0.0012499999950001236,0.0037500000000001616,8.333333308997071e-05,0.0020886256551326367
2025-02-24 17:30:00,0.0003301161706524245,0.010757965207867749,0.007080401302708863,0.0014964426362043897,0.003044964678388706,1.7009802636614262e-05,-0.006363601929704029
2025-02-24 18:00:00,0.00025,0.008999999999116538,4.569892919648232e-06,0.00075,0.0024166666649999874,0.0,0.00014618808187256543
2025-02-24 18:30:00,-0.00033007932750040114,-4.1212444941980915e-05,-6.690551711642263e-06,-0.0004016884198126512,-0.0016052649834294723,-1.3815886581360526e-19,0.008673046381831117
2025-02-24 19:00:00,8.333333333333333e-05,-0.00633333333298344,-9.974627432206439e-08,-0.0007500000000000809,-0.001166666670000187,0.0,-0.0008572707606545818
2025-02-24 19:30:00,-0.00075,-0.017499999999098105,-2.286843618041732e-05,-0.0024166666649999874,-0.005666666670000025,0.0,0.0012717450388437202
2025-02-24 20:00:00,0.00016666666666666666,-0.01583333333366835,4.104308807291091e-06,-0.0010000000049999573,-0.0010833333299999745,0.0,-0.014080874366983255
2025-02-24 20:30:00,0.0005,-0.00658333333316065,1.0718060213710286e-05,-0.0005833333350000127,0.00041666667000018706,0.0,-0.0021717036197109133
2025-02-24 21:00:00,8.333333333333333e-05,0.0038333333336311626,4.559241702857738e-06,0.00075,0.0018333333299999745,0.0,-0.0017384553577117104
2025-02-24 21:30:00,1.010549668636587e-17,0.019000000000161364,5.177203336239068e-06,0.0026666666699999447,0.004166666670000025,-1.5789838572446672e-19,0.007413288220480414
2025-02-24 22:00:00,-0.0006666666666666666,0.01016666666661525,0.034637742680460604,0.0005833333350000127,-0.0010833333299999745,8.333333308997071e-05,0.0016293089597013831
2025-02-24 22:30:00,0.0003333333333333333,0.011333333332900333,8.186584777690263e-06,0.0013333333350000127,0.002583333329999813,0.0,-0.008642258634395451
2025-02-24 23:00:00,-8.333333333333333e-05,0.009999999999833784,3.41369364113133e-06,0.0018333333299999745,0.003083333340000051,0.0,6.901421228281429e-05
2025-02-24 23:30:00,0.0003184816625124322,0.00116210843744617,4.448384626141893e-06,-0.00013273247598320485,0.0008205511569847286,0.0,0.014346382149115813
2025-02-25 00:00:00,2.8763183125599234e-05,-0.006093000958331268,-3.359460219212255e-06,-0.001802492811025913,-0.0022435282837967403,0.0,0.0004845033130411857
2025-02-25 00:30:00,0.00016666666666666666,-0.0170833333333453,8.089244326887031e-07,-0.0015,-0.0022500000000001616,0.0,-0.0003608127840750967
2025-02-25 01:00:00,-0.0010833333333333333,-0.011333333334108466,-0.03467259827273794,-0.0005833333350000127,-0.004333333335000013,-8.333333308997102e-05,-0.012757873641075114
2025-02-25 01:30:00,0.0003333333333333333,-0.0053333333334849966,0.034657112739909075,-0.0005833333350001744,-0.0004166666700000254,8.333333308997071e-05,-0.0016484272587135719
2025-02-25 02:00:00,8.333333333333333e-05,-0.00033333333236029527,1.7185302483590526e-06,8.084397349092696e-17,0.0001666666649999873,0.0,0.00024930217086867844
2025-02-25 02:30:00,-0.00016666666666666666,0.010416666666791813,2.313912425759352e-07,0.0017500000050000382,0.0016666666649999874,0.0,-5.401139338888849e-05
2025-02-25 03:00:00,0.0003333333333333333,0.012166666666823504,5.586131816315982e-05,0.0010000000049999573,0.003,8.333333308997071e-05,0.0005687871071100946
2025-02-25 03:30:00,0.0,0.011333333332901626,-4.7094530665910696e-05,0.0016666666649999874,0.0011666666700000253,-8.333333308997087e-05,-0.01006659895597113
2025-02-25 04:00:00,-0.00034084950183535143,0.011582328264109628,-2.3991682480952644e-06,0.0013459185469978869,0.001924925708573743,0.0,-0.000104799091148084
2025-02-25 04:30:00,0.0002348993288590604,4.7938638573421755e-05,6.648291475238277e-07,-0.0007766059449663729,-0.0011233620980824293,0.0,0.0018579351146511436
2025-02-25 05:00:00,-0.00025,-0.011416666666291875,-3.3983976263294204e-06,-0.0015,-0.004083333329999813,0.0,0.0006796884553494035
2025-02-25 05:30:00,8.333333333333333e-05,-0.017333333333526713,-0.03464699337869081,-0.0013333333350000127,0.0004999999950001236,-8.333333308997102e-05,-0.00022872142626017902
2025-02-25 06:00:00,-0.0003333333333333333,-0.013833333333460743,-0.0346637344463599,-0.0007499999999999191,-0.0045,-8.333333308997102e-05,-0.011797656200535777
2025-02-25 06:30:00,0.0004166666666666667,-0.005500000000269372,1.2064996709684945e-05,-0.0003333333299999746,0.0018333333299999745,-1.5789838572446672e-19,-0.0037605219739652563
2025-02-25 07:00:00,-0.0004166666666666667,0.0030833333330995325,-8.114914482899217e-06,0.0005833333350000935,-0.0005833333350000127,-1.5789838572446672e-19,0.00967529843493216
2025-02-25 07:30:00,-8.333333333333333e-05,0.0064166666663759515,-5.247474012301407e-06,0.00075,-0.0019166666700000253,0.0,0.0001576997558322748
2025-02-25 08:00:00,-0.0005,0.012416666666999096,-1.0695617843238222e-05,0.0014166666600000301,0.000166666665000149,0.0,-0.009824491610961559
2025-02-25 08:30:00,0.001,0.010749999999151785,-0.034622965138478,0.0013333333350000127,0.0045,-8.333333308997102e-05,0.004910251803508436
2025-02-25 09:00:00,0.0005,0.011000000000541332,1.528571421901385e-05,0.0015,0.005500000005000038,-1.5789838572446672e-19,-0.010857841776539217
2025-02-25 09:30:00,0.0,0.0007499999993247911,0.03464884142355618,-0.0003333333299998938,-0.0010000000049998764,8.333333308997071e-05,0.010551193832672208
2025-02-25 10:00:00,-0.00025,0.00025000000018335415,-3.225933549563504e-06,-0.00016666666499990645,0.0004166666700000254,0.0,0.005337640151054075
2025-02-25 10:30:00,8.333333333333333e-05,-0.02066666666679925,-0.03466079923170554,-0.004499999999999919,-0.006166666664999988,-8.333333308997102e-05,-0.00011034593227878859
2025-02-25 11:00:00,-0.0010833333333333333,-0.016666666666384035,-0.034680449851046756,-0.0013333333350000127,-0.004916666670000025,-8.333333308997102e-05,-0.01112697651387312
2025-02-25 11:30:00,8.333333333333333e-05,-0.00849999999997607,-0.03465085726336369,-0.0007500000000000809,-0.0008333333400000508,-8.333333308997102e-05,-0.0008149026147579813
2025-02-25 12:00:00,0.00025,0.0019999999989991518,1.085391405180821e-05,0.00075,0.003583333334999851,-1.5789838572446672e-19,-0.007459773356480906
2025-02-25 12:30:00,0.00016666666666666666,0.010166666666614603,5.3057263624699165e-06,0.0010833333299999745,0.0024166666649998256,-1.5789838572446672e-19,0.007337028430112696
2025-02-25 13:00:00,-0.0010833333333333333,0.003083333333100179,-3.182183216558769e-05,-0.00033333333000005544,-0.005749999994999962,0.0,-0.005647844335274325
2025-02-25 13:30:00,-0.00016666666666666666,0.012500000000392579,-2.3667257680143746e-06,0.0012499999950000428,0.0013333333350000127,0.0,-0.0010480771262953768
2025-02-25 14:00:00,8.333333333333333e-05,0.011083333332719242,4.406474023643467e-06,0.0011666666700000253,0.0016666666649999874,0.0,-0.00032966193709273487
2025-02-25 14:30:00,8.333333333333333e-05,0.010500000000183354,6.421610535148324e-06,0.0012499999950000428,0.002749999994999962,0.0,0.00012741117657230158
2025-02-25 15:00:00,0.0004166666666666667,-8.3333333391541e-05,5.916280043311417e-06,-0.0006666666600000301,-0.0004166666700000254,0.0,0.01733088516338806
2025-02-25 15:30:00,0.0006666666666666666,-0.0076666666660499885,1.498641215601108e-05,-0.0003333333299999746,0.0019166666700000253,0.0,-0.0016935086124932341
2025-02-25 16:00:00,0.00025,-0.017999999999448967,4.21247232459589e-06,-0.0017500000050000382,-0.0007499999999998384,0.0,-0.0004550322952819341
2025-02-25 16:30:00,-0.0018333333333333333,-0.014583333333992697,-0.011233765481650415,-0.0007499999999999191,-0.006166666664999988,-8.333333308997102e-05,-0.022622342944430097
2025-02-25 17:00:00,8.333333333333333e-05,-0.005750000000446582,2.4077133708892184e-06,-0.0004166666699999445,-0.0004166666700000254,0.0,0.00021667550615626775
2025-02-25 17:30:00,0.0,0.00025000000017656325,-0.03464931313187569,0.0003333333299999746,0.0010833333299999745,-8.333333308997102e-05,-0.0003694854514233561
2025-02-25 18:00:00,0.0005,0.004583333332953043,1.156135559366602e-05,0.0007499999999998384,0.0011666666700000253,0.0,-0.0028018682175118656
2025-02-25 18:30:00,0.00016666666666666666,0.0124999999991838,5.450703689388724e-06,0.0014999999999999191,0.0024166666649998256,0.0,0.0005525234300295576
2025-02-25 19:00:00,-1.010549668636587e-17,0.00941666666608362,5.187273355356108e-07,0.0007499999999999191,0.0010833333299999745,0.0,-0.00034605710145244506
2025-02-25 19:30:00,0.00025,0.01158333333307237,-0.03464266748357784,0.0018333333299998939,0.0029999999999998383,-8.333333308997102e-05,-0.008105604333282423
2025-02-25 20:00:00,-0.00012523495742770358,0.00792525402601318,0.031455673318015395,0.0009645172722063817,0.0006535297322851316,7.565175125237835e-05,0.002499931102425786
2025-02-25 20:30:00,0.0003766776178696694,0.0006417544209743587,5.228706520770311e-05,-0.00031829109192741734,0.0024629762784768236,8.663485719734504e-05,0.02259870692825804
2025-02-25 21:00:00,0.0003537701486096555,-0.02216523046764505,4.523753864773169e-05,-0.004629264927203242,-0.006855119251957583,9.436053357848581e-05,0.0002095574394662814
2025-02-25 21:30:00,8.333333333333333e-05,-0.020000000000869236,-1.9579683152389608e-06,-0.00158333333999997,-0.00375,0.0,-0.00010326539025247459
2025-02-25 22:00:00,-0.0004166666666666667,-0.009833333333045528,-0.011214197389029302,-0.00016666666499990645,-0.004416666659999949,-8.333333308997102e-05,-0.02477213994414924
2025-02-25 22:30:00,0.0004166666666666667,-0.0012499999996766242,-0.02344550797380119,0.0004166666699999445,0.0026666666700000253,-1.5789838572446672e-19,0.010583666962945265
2025-02-25 23:00:00,8.333333333333333e-05,0.004416666666168991,2.1939446955608827e-06,0.0003333333300001363,0.000499999994999962,-1.5789838572446672e-19,-7.586916251618984e-05
2025-02-25 23:30:00,-0.00016666666666666666,0.006916666666730048,-3.717104827390156e-06,0.00075,0.0001666666649999873,-1.5789838572446672e-19,0.000753099667341222
2025-02-26 00:00:00,1.010549668636587e-17,0.011416666666290903,2.6912402277553663e-06,0.0013333333349999318,0.001999999994999962,0.0,-7.462124815307712e-05
2025-02-26 00:30:00,0.0,0.010333333333397685,2.1036432234622126e-06,0.0014999999999999191,0.0013333333350000127,0.0,-0.0005074844004534599
2025-02-26 01:00:00,8.333333333333333e-05,0.010833333333749518,-0.03464647565815831,0.0015,0.0022499999999998385,-8.333333308997102e-05,-0.0008270597150943812
2025-02-26 01:30:00,-8.333333333333333e-05,0.005083333333308434,0.0346483743410053,0.0,-8.333333999988908e-05,8.333333308997071e-05,0.010659083754621193
2025-02-26 02:00:00,5.273819247935922e-05,-0.005349804180518398,3.245448477218392e-05,-0.00045556773095603006,0.0011810255537168118,5.2327955738546046e-05,0.0030302897806097832
2025-02-26 02:30:00,0.0,-0.02208333333325928,-5.7064431899925696e-05,-0.004916666670000025,-0.0064166666699998634,-8.333333308997087e-05,0.0003255622008328727
2025-02-26 03:00:00,-0.0008333333333333334,-0.019416666667122304,-0.03466629744256174,-0.0014166666600000301,-0.003,-8.333333308997102e-05,0.004153431641458721
