A,IP,DP,IT,MT,V,R
0.0010833333333333337,0.0003333333335666566,8.309582962851891e-05,-0.0005833333349999729,0.0019166666700000216,8.33333330899708e-05,-0.004663110335588859
8.333333333333156e-05,-0.008666666666758355,-6.572867344061705e-05,-0.001499999999999962,-0.0016666666650000175,-8.33333330899708e-05,-0.0002793702016874988
-0.0002499999999999976,-0.015416666666705036,-6.727818641820704e-06,-0.0015000000000000096,-0.0019166666700000216,0.0,0.0014926689645801616
-0.0009999999999999994,-0.012833333333961718,-3.142484309326695e-05,-0.0007500000000000284,-0.004916666669999993,0.0,-0.02354995583327053
-0.00016666666666666606,-0.0004166666657533824,-0.01117598125974117,0.0,0.0,-8.333333308997084e-05,-0.002640200110835451
0.0002500000000000006,0.009166666665906575,-5.5241569653693056e-06,0.0010000000050000323,0.0027499999949999678,0.0,0.0008887745235382738
0.0009166666666666648,0.011166666666114225,0.011229415796217381,0.0011666666699999932,0.00525000000000001,8.333333308997084e-05,0.009439582523853334
-8.333333333333452e-05,0.006916666666730862,-4.938689437494759e-07,0.000749999999999981,0.0008333333399999769,0.0,-0.000606182131218039
0.0,0.008583333333366644,2.361134675462987e-06,0.0011666666699999932,0.0019999999949999866,0.0,8.4534825885072e-05
-0.00016368931871018968,0.006655604241556466,6.160942979477836e-07,0.0013409733220669457,0.0018455236041276463,0.0,0.0015551382200672626
0.00016666666666666905,-0.0003333333335666566,4.5905696566705956e-05,-0.0008333333399999769,-0.0018333333299999784,8.33333330899708e-05,0.00915292467646097
1.8349087582964304e-06,-0.022921368620899045,-4.788330015233329e-05,-0.002603320073879666,-0.0030169362079124446,-7.942039017433075e-05,0.00042938006547611795
0.0002499999999999976,-0.0198333333340841,5.1271253036020425e-05,-0.001499999999999962,-0.0016666666650000175,8.33333330899708e-05,-0.0007368932588452045
8.333333333333452e-05,-0.003333333333276679,-0.03464929547579194,0.0003333333300000163,-0.0007500000000000284,-8.333333308997084e-05,-0.01242180177955395
8.333333333333452e-05,0.003916666667023302,4.5737105665466514e-07,0.00016666666500000815,-0.00016666666500000815,0.0,-0.001076408151094578
0.0007499999999999987,0.00483333333433914,1.2135562276019603e-05,8.333333999999582e-05,0.0,0.0,-0.0057546057912856935
0.00016666666666666606,0.011916666666645787,5.7221830875657056e-06,0.0015000000000000096,0.0025833333300000066,0.0,-0.008763834904228008
0.0005833333333333326,0.007333333333695009,8.746202680640636e-06,0.00025000000500000394,0.0011666666699999932,0.0,-0.0086775604248911
-0.0015833333333333352,0.0102500000000083,-3.043233852129864e-05,0.0015000000000000096,-0.004500000000000028,0.0,0.0021283946778841312
0.0005833333333333326,-0.00033333333357499364,1.1122718002525288e-05,-0.0003333333299999689,0.0011666666699999932,0.0,0.019053909023497604
0.0003333333333333351,-0.005500000000266709,6.096070798472889e-06,-0.0005833333350000202,0.000749999999999981,0.0,-0.0004822556515667505
0.00016666666666666606,-0.016249999999424176,5.2233119452012036e-05,-0.0022499999999999907,-0.0024166666649999987,8.33333330899708e-05,-0.00037195241039171377
-0.0008333333333333334,-0.015833333333669184,-6.911992105604743e-05,-0.0013333333350000014,-0.004500000000000028,-8.33333330899708e-05,-0.012104223832495885
-0.00016666666666666606,-0.0030833333330991764,-0.03465509246509934,-0.00025000000500000394,-0.0009166666649999892,-8.333333308997084e-05,0.0020152598101964257
8.333333333333156e-05,0.007166666666907512,6.460460136850088e-06,0.0015000000000000096,0.0029999999999999714,0.0,0.0006830293686778551
-0.0009999999999999994,0.012166666666822437,-1.1127089492219965e-05,0.0013333333350000014,0.0039166666649999606,0.0,0.005015247539823425
-0.00033333333333333213,0.008833333333546705,0.0346432288399914,0.0009166666650000366,-0.0005833333350000202,8.333333308997084e-05,-0.010791184375860373
-8.333333333333452e-05,0.010083333333219192,0.03465281286491991,0.0009166666649999892,0.0024166666649999987,8.333333308997084e-05,0.0010345275036152183
-0.00016666666666666606,0.010166666666616682,8.189183620288531e-07,0.0016666666649999703,0.0020833333349999823,0.0,-0.009738476074023008
0.0006666666666666673,8.333333339161679e-05,6.71056235830747e-05,-0.000749999999999981,0.0,8.33333330899708e-05,0.0031892389157382674
0.0002500000000000006,-0.01133333333289992,-5.935071746156003e-05,-0.0016666666650000175,-0.0024166666649999987,-8.33333330899708e-05,-0.0016193831577218513
0.0002500000000000006,-0.015500000000102432,5.0182848970810785e-06,-0.0013333333350000014,-0.00025000000500000394,0.0,3.919474863276188e-05
-0.0013333333333333313,-0.010833333333753406,-3.227676683877689e-05,-0.000749999999999981,-0.005666666669999974,0.0,-0.009883166673360836
8.333333333333452e-05,-0.00041666666575252976,5.229929691571063e-07,0.0,-0.000749999999999981,0.0,0.00018353805756461837
0.00016666666666666905,0.008666666666760818,-0.007693550884680083,0.0009166666649999892,0.0009166666649999892,0.0,0.010857805713134876
0.0,0.012166666665614133,2.0158367908607033e-06,0.0014166666600000136,0.0013333333350000014,0.0,-0.0005522319824143077
0.0007500000000000016,0.007583333333869102,0.011230543575438788,0.00025000000500000394,0.0029166666599999757,8.333333308997084e-05,0.009675352346112947
-0.0005000000000000012,0.010083333333216633,-8.452213773656088e-06,0.0016666666649999703,0.0003333333300000163,0.0,-0.010943735005974701
0.0015000000000000005,0.0009999999995000052,2.9252266338062326e-05,-8.333333999999582e-05,0.003000000000000019,0.0,0.01251218847484163
0.0004999999999999983,0.0004166666669584629,6.03415351406511e-06,-0.0009166666649999892,0.000499999994999977,0.0,-0.0005754569177427508
8.333333333333156e-05,-0.018083333334054236,-5.36423104623888e-05,-0.0025833333299999594,-0.003000000000000019,-8.33333330899708e-05,3.958995262815771e-05
-0.00125,-0.016666666666383303,-2.8958276890307387e-05,-0.0013333333350000014,-0.005500000005000013,0.0,-0.009857468499512027
-0.0002500000000000006,-0.0020833333336000236,0.023440032883155104,0.0,-0.0007500000000000284,0.0,-0.010628013528623652
0.00016666666666666606,0.009833333333045858,-0.01574418365256539,0.0012499999950000055,0.0022499999999999907,0.0,0.010701939710011649
0.00016666666666666606,0.005583333333661642,-0.015743335577061545,-0.00016666666500000815,0.0009166666649999892,0.0,0.010382371187921582
0.00033333333333333213,0.012000000000037496,0.03466205007027838,0.0013333333350000014,0.003333333329999988,8.333333308997084e-05,-0.004599041110629495
-0.0010833333333333337,0.009416666667291717,-2.0575710831280958e-05,0.0014166666599999664,-0.0019166666700000216,0.0,0.002659726290795798
-0.00033333333333333213,0.00608333333280001,-7.012069163086683e-06,0.000749999999999981,-0.00016666666500000815,0.0,0.02213493611290199
0.0006666666666666673,-0.00041666666696661047,1.2468498514787522e-05,-0.0009166666650000366,0.0011666666699999932,0.0,0.006972547340065726
0.0,-0.023749999999899955,-5.567716206845338e-06,-0.0025000000049999944,-0.004750000005000032,0.0,0.00025181837880069226
-0.0004166666666666667,-0.0205833333334067,-8.465088274078881e-06,-0.0013333333350000014,-0.0020833333350000296,0.0,0.0013312860527691346
-0.00016666666666666606,-0.0014166666664616892,-0.011182032956040379,0.00025000000500000394,-0.0021666666599999946,-8.333333308997084e-05,-0.02579098583764481
0.0013333333333333313,0.0030833333343083308,0.011205426257842722,0.0003333333300000163,0.0038333333400000433,8.333333308997084e-05,0.013920183358920845
0.0004166666666666667,0.007166666666907418,-0.03464120960601633,0.000749999999999981,0.0013333333350000014,-8.333333308997084e-05,-0.0015680485929757044
8.333333333333452e-05,0.0058333333338382925,0.034655452824295975,0.0009166666650000366,0.0020833333350000296,8.333333308997084e-05,0.0008864826575482235
-0.0008333333333333334,0.011249999999507453,-0.03466852729778945,0.0011666666700000405,-0.002749999995000015,-8.333333308997084e-05,0.0014467115326266366
0.0003275612325520149,0.010152752172677318,1.097024563645186e-05,0.0018819682235317414,0.004176542881386636,0.0,-0.005041600097394977
0.0008333333333333334,0.00016666666678342304,5.682524806199277e-05,-0.00025000000500000394,-0.00016666666500000815,8.33333330899708e-05,0.004911904889084345
0.0,-0.0001666666667915706,-1.7681770107932002e-07,-0.0010000000050000323,0.0007500000000000284,0.0,0.0038882233080688405
-0.00012141776025813542,-0.017004723650061688,-2.136116359247598e-06,-0.0023368760751210334,-0.0036448197814105848,0.0,0.0004710597292826675
-0.0008333333333333334,-0.01683333333316824,-0.03471727078027679,-0.0016666666650000175,-0.00525000000000001,-0.00016666666617994163,-0.015178096177617796
-0.0002500000000000006,-0.0008333333339232733,0.03464548831094362,0.00016666666500000815,-0.0013333333350000014,8.333333308997084e-05,-0.00014082454561081665
0.00033333333333333213,0.009749999999653293,9.53507772123885e-06,0.0011666666699999932,0.003083333340000015,0.0,-0.0021421362724961075
0.0005000000000000012,0.009333333332691703,-0.03464065522931927,0.000749999999999981,0.0025000000049999944,-8.333333308997084e-05,-0.0024672436284987496
-0.0011666666666666655,0.010999999999330044,-0.03466928693417779,0.0011666666699999932,0.0004166666700000121,-8.333333308997084e-05,-0.007111726866961211
-0.0003333333333333351,0.010333333333399915,0.03464597219208845,0.0008333333400000242,0.0012499999950000055,8.333333308997084e-05,-0.008291764272958014
-0.0003333333333333351,0.007583333332658337,-2.0017466336715492e-06,0.0015000000000000096,0.0019166666700000216,0.0,0.011828490793229113
0.0005000000000000012,0.0,6.076416975702159e-06,-0.0012499999950000055,-8.333333999999582e-05,0.0,0.0061330351769544695
0.0,-0.022083333333258393,-4.1352802706266325e-07,-0.0020833333349999823,-0.0015000000000000096,0.0,0.0003344103644256791
0.0,-0.01758333333369914,5.7444783578830535e-08,-0.0012499999949999582,-0.0014166666599999664,0.0,-0.0001187861116246817
-0.00016666666666666606,-0.0016666666666391924,-5.89487082455283e-06,0.0003333333300000163,-0.0022499999999999907,0.0,-0.008109349724225107
0.00016666666666666606,0.0013333333330682725,0.03465661171438152,0.0,0.0007500000000000284,8.333333308997084e-05,0.00044761956953327813
-0.0002499999999999976,0.0051666666666992,-2.272883203886522e-06,0.0012499999949999582,0.000749999999999981,0.0,0.0014451182966630919
0.0,0.012166666666822437,-0.03464741004458745,0.0015000000000000096,0.002666666670000003,-8.333333308997084e-05,-0.0010704004060881308
-0.0002500000000000006,0.009333333333901711,-2.468827515258454e-06,0.0010833333299999973,0.0012499999949999582,0.0,2.3507632572498476e-05
0.00041599121126458617,0.009138855766852081,-4.075614959242061e-05,0.002106974271854592,0.005018912749400473,-8.049642040951883e-05,-0.008115900990594352
4.755875994963962e-19,-3.918369626324229e-05,5.0732428471441515e-05,-0.0010594936775753642,-0.0023211808094793763,9.398509318770998e-05,0.021347578889081932
-0.00016666666666666606,-0.009333333332691703,-5.013817843822229e-05,-0.000499999994999977,0.00016666666499996077,-8.33333330899708e-05,-0.00033446528603055486
-0.00016666666666666606,-0.015500000000099113,-5.180028449558449e-06,-0.0015000000000000096,-0.0028333333350000107,0.0,0.0003044032974840623
-0.0006666666666666673,-0.009416666666084173,-0.03466535954882071,-0.0005833333350000202,-0.003166666665000027,-8.333333308997084e-05,-0.012657194054701504
0.0002500000000000006,0.0008333333327149717,5.879417096631793e-06,0.00016666666500000815,0.0007500000000000284,0.0,-0.00271796129249059
8.333333333333156e-05,0.0077500000006541355,5.3859482363805e-06,0.0011666666700000405,0.0028333333350000107,0.0,0.0004535408937963344
-8.333333333333452e-05,0.012750000000569247,0.03465197597653249,0.0015833333400000053,0.0020833333349999823,8.333333308997084e-05,0.00010787369371859276
8.333333333333452e-05,0.004999999999916629,-8.60374329173889e-07,0.0,-0.000749999999999981,0.0,-0.009025996737059122
-0.0006666666666666673,0.009083333333724965,-1.1815533963878504e-05,0.0015000000000000096,-0.0010833333299999973,0.0,0.005020670840233
-0.00016666666666666905,0.0015833333332417017,-4.4988288505010135e-06,0.0,-0.0007500000000000284,0.0,0.015997035867485937
-0.0002500000000000006,-8.333333339161679e-05,-1.1947149758952946e-05,-0.0012499999950000055,-0.0022499999999999907,0.0,0.006030284937921095
-0.0005000000000000012,-0.01750000000030506,-1.53804389818409e-05,-0.0025833333300000066,-0.004083333330000017,0.0,0.00135722383991227
-0.0011666666666666652,-0.01883333333337674,-0.00010777109391672942,-0.0015000000000000096,-0.00525000000000001,-8.33333330899708e-05,-0.013685984671681221
-8.333333333333452e-05,0.000416666666961684,-1.1936430288036112e-06,0.00016666666500000815,-0.0009166666649999892,0.0,-0.0002492691012280564
-0.00016666666666666606,0.009416666666084173,-0.03464578383686785,0.0016666666650000175,0.004666666664999989,-8.333333308997084e-05,0.00041452936142230594
0.0002500000000000006,0.00775000000065423,6.254565330626368e-06,0.0005833333349999729,0.0016666666650000175,0.0,-0.0023550723325332494
0.0003333333333333351,0.012666666667173369,9.216796642779931e-06,0.001750000004999966,0.003583333334999992,0.0,-0.008746142064300907
0.00016666666666666897,0.00808333333301666,2.4310143487582538e-06,0.00025000000500000394,0.000749999999999981,0.0,-0.0004700408312305626
8.333333333333452e-05,0.006083333332808347,1.5521786925395038e-06,0.0012499999950000055,0.001499999999999962,0.0,0.013972631485460215
-0.0004166666666666667,-0.0005000000003498902,-1.6223303925168392e-05,-0.001499999999999962,-0.003416666670000031,0.0,0.006183865615940837
8.333333333333156e-05,-0.02716666666656664,5.895655260436191e-05,-0.003166666665000027,-0.0020833333350000296,8.33333330899708e-05,0.00036144830143480057
-0.0002500000000000006,-0.022750000000399194,-3.209152647893158e-06,-0.001499999999999962,-0.0013333333350000014,0.0,0.0008427895498103529
-8.333333333333156e-05,0.0024166666671699964,-0.018908632821098385,0.0009166666649999892,0.0007500000000000284,-8.333333308997084e-05,-0.010731850355300025
0.0005833333333333326,0.0014166666664608366,1.2305529966927983e-05,-0.00016666666500000815,0.0013333333350000014,0.0,-0.005628067857412636
-0.0006666666666666672,0.007666666667261666,-0.034663177996426944,0.0013333333350000014,-0.00041666666999996474,-8.333333308997084e-05,0.0050111639650748906
0.0004166666666666667,0.01049999999897589,1.2299950879537392e-05,0.0014166666600000136,0.003499999994999996,0.0,-0.004263560410678054
-0.0006666666666666672,0.010666666666969131,0.03463917574902136,0.0008333333400000242,-0.0010833333299999973,8.333333308997084e-05,0.008222548126129159
-0.0016737133368082263,0.010561140359340606,-2.4702447122089236e-05,0.001997183596187063,0.0006416119131341443,0.0,0.0007638919997248171
-0.00033333333333333213,8.333333339180626e-05,-1.2636239415163193e-05,-0.0011666666699999932,-0.0027499999949999678,0.0,-0.008631153871826076
0.00016666666666666905,-0.01808333333285011,-6.555761657788632e-05,-0.0018333333300000257,-0.000749999999999981,-8.33333330899708e-05,0.00026169487818971033
8.333333333333452e-05,-0.014583333332784129,2.1544407517618915e-06,-0.0010833333299999973,-0.0007500000000000284,0.0,-3.6077842063046245e-05
-0.00033333333333333213,-0.00658333333316089,-0.01120778399773826,-0.0005833333350000202,-0.0050833333350000015,-8.333333308997084e-05,-0.016781655323182935
8.333333333333156e-05,0.001166666667492488,-1.4790916047028684e-06,0.0,0.000749999999999981,0.0,0.00027503000315547865
-0.0002500000000000006,0.00825000000100829,0.03465118345148066,0.0015000000000000096,0.0018333333299999784,8.333333308997084e-05,-0.01052369089287841
-8.333333333333452e-05,0.011083333333930814,-0.011192595276511005,0.0010833333299999973,0.000749999999999981,-8.333333308997084e-05,-0.00280324318318885
-0.00016666666666666606,0.008166666666403255,-2.740990690123605e-06,0.0010833333299999973,0.000749999999999981,0.0,5.8911377086398415e-05
0.00016666666666666606,0.009750000000858279,8.848196581160057e-06,0.0011666666699999932,0.0027499999949999678,0.0,0.00025130257915018697
