timestamp,prediction
2025-05-31 10:20:00,959.0000
2025-05-31 10:30:00,959.0000
2025-05-31 10:40:00,959.0000
2025-05-31 10:50:00,959.0000
2025-05-31 11:00:00,959.0000
2025-05-31 11:10:00,959.0000
2025-05-31 11:20:00,959.0000
2025-05-31 11:30:00,959.0000
2025-05-31 11:40:00,959.0000
2025-05-31 11:50:00,959.0000
2025-05-31 12:00:00,959.0000
2025-05-31 12:10:00,959.0000
2025-05-31 12:20:00,959.0000
2025-05-31 12:30:00,959.0000
2025-05-31 12:40:00,959.0000
2025-05-31 12:50:00,959.0000
2025-05-31 13:00:00,959.0000
2025-05-31 13:10:00,959.0000
2025-05-31 13:20:00,959.0000
2025-05-31 13:30:00,959.0000
2025-05-31 13:40:00,959.0000
2025-05-31 13:50:00,959.0000
2025-05-31 14:00:00,959.0000
2025-05-31 14:10:00,959.0000
2025-05-31 14:20:00,959.4089
2025-05-31 14:30:00,959.0000
2025-05-31 14:40:00,959.0000
2025-05-31 14:50:00,959.0000
2025-05-31 15:00:00,959.0000
2025-05-31 15:10:00,959.0000
2025-05-31 15:20:00,959.0000
2025-05-31 15:30:00,959.0000
2025-05-31 15:40:00,959.0000
2025-05-31 15:50:00,959.0000
2025-05-31 16:00:00,959.0000
2025-05-31 16:10:00,959.4160
2025-05-31 16:20:00,959.0000
2025-05-31 16:30:00,959.0000
2025-05-31 16:40:00,959.0000
2025-05-31 16:50:00,959.0000
2025-05-31 17:00:00,959.4225
2025-05-31 17:10:00,959.0000
2025-05-31 17:20:00,959.0000
2025-05-31 17:30:00,959.4220
2025-05-31 17:40:00,959.0000
2025-05-31 17:50:00,959.0000
2025-05-31 18:00:00,959.0000
2025-05-31 18:10:00,959.0000
2025-05-31 18:20:00,959.4247
2025-05-31 18:30:00,959.0000
2025-05-31 18:40:00,959.4266
2025-05-31 18:50:00,959.4250
2025-05-31 19:00:00,959.0000
2025-05-31 19:10:00,959.0000
2025-05-31 19:20:00,959.0000
2025-05-31 19:30:00,959.0000
2025-05-31 19:40:00,959.0000
2025-05-31 19:50:00,959.0000
2025-05-31 20:00:00,959.0000
2025-05-31 20:10:00,959.0000
2025-05-31 20:20:00,959.0000
2025-05-31 20:30:00,959.0000
2025-05-31 20:40:00,959.0000
2025-05-31 20:50:00,959.0000
2025-05-31 21:00:00,959.0000
2025-05-31 21:10:00,959.0000
2025-05-31 21:20:00,959.0000
2025-05-31 21:30:00,959.0000
2025-05-31 21:40:00,959.0000
2025-05-31 21:50:00,959.0000
2025-05-31 22:00:00,959.0000
2025-05-31 22:10:00,959.0000
2025-05-31 22:20:00,959.0000
2025-05-31 22:30:00,959.0000
2025-05-31 22:40:00,959.0000
2025-05-31 22:50:00,959.0000
2025-05-31 23:00:00,959.0000
2025-05-31 23:10:00,959.0000
2025-05-31 23:20:00,959.0000
2025-05-31 23:30:00,959.0000
2025-05-31 23:40:00,959.0000
2025-05-31 23:50:00,959.0000
2025-06-01 00:00:00,959.0000
2025-06-01 00:10:00,959.0000
2025-06-01 00:20:00,959.0000
2025-06-01 00:30:00,959.0000
2025-06-01 00:40:00,959.0000
2025-06-01 00:50:00,959.0000
2025-06-01 01:00:00,959.0000
2025-06-01 01:10:00,959.0000
2025-06-01 01:20:00,959.0000
2025-06-01 01:30:00,959.0000
2025-06-01 01:40:00,959.0000
2025-06-01 01:50:00,959.0000
2025-06-01 02:00:00,959.0000
2025-06-01 02:10:00,959.0000
2025-06-01 02:20:00,959.0000
2025-06-01 02:30:00,959.0000
2025-06-01 02:40:00,959.0000
2025-06-01 02:50:00,959.0000
2025-06-01 03:00:00,959.0000
2025-06-01 03:10:00,959.0000
2025-06-01 03:20:00,959.0000
2025-06-01 03:30:00,959.0000
2025-06-01 03:40:00,959.0000
2025-06-01 03:50:00,959.0000
2025-06-01 04:00:00,959.0000
2025-06-01 04:10:00,959.0000
2025-06-01 04:20:00,959.0000
2025-06-01 04:30:00,959.0000
2025-06-01 04:40:00,959.0000
2025-06-01 04:50:00,959.0000
2025-06-01 05:00:00,959.0000
2025-06-01 05:10:00,959.0000
2025-06-01 05:20:00,959.0000
2025-06-01 05:30:00,959.0000
2025-06-01 05:40:00,959.0000
2025-06-01 05:50:00,959.0000
2025-06-01 06:00:00,959.0000
2025-06-01 06:10:00,959.0000
2025-06-01 06:20:00,959.0000
2025-06-01 06:30:00,959.0000
2025-06-01 06:40:00,959.0000
2025-06-01 06:50:00,959.0000
2025-06-01 07:00:00,959.0000
2025-06-01 07:10:00,959.0000
2025-06-01 07:20:00,959.0000
2025-06-01 07:30:00,959.0000
2025-06-01 07:40:00,959.0000
2025-06-01 07:50:00,959.0000
2025-06-01 08:00:00,959.0000
2025-06-01 08:10:00,959.0000
2025-06-01 08:20:00,959.3375
2025-06-01 08:30:00,959.3389
2025-06-01 08:40:00,959.0000
2025-06-01 08:50:00,959.0000
2025-06-01 09:00:00,959.0000
2025-06-01 09:10:00,959.3304
2025-06-01 09:20:00,959.0000
2025-06-01 09:30:00,959.0000
2025-06-01 09:40:00,959.3390
2025-06-01 09:50:00,959.4882
2025-06-01 10:00:00,959.4739
2025-06-01 10:10:00,959.4747
2025-06-01 10:20:00,959.4737
2025-06-01 10:30:00,959.4743
2025-06-01 10:40:00,959.3282
2025-06-01 10:50:00,959.4751
2025-06-01 11:00:00,959.5971
2025-06-01 11:10:00,959.4754
2025-06-01 11:20:00,959.4752
2025-06-01 11:30:00,959.4801
2025-06-01 11:40:00,959.4791
2025-06-01 11:50:00,959.6011
2025-06-01 12:00:00,959.3345
2025-06-01 12:10:00,959.3405
2025-06-01 12:20:00,959.0000
2025-06-01 12:30:00,959.2002
2025-06-01 12:40:00,959.2028
2025-06-01 12:50:00,959.0000
2025-06-01 13:00:00,959.0000
2025-06-01 13:10:00,959.3500
2025-06-01 13:20:00,959.0000
2025-06-01 13:30:00,959.3522
2025-06-01 13:40:00,959.3440
2025-06-01 13:50:00,959.4932
2025-06-01 14:00:00,959.4961
2025-06-01 14:10:00,959.3466
2025-06-01 14:20:00,959.4975
2025-06-01 14:30:00,959.4973
2025-06-01 14:40:00,959.3455
2025-06-01 14:50:00,959.6239
2025-06-01 15:00:00,959.2202
2025-06-01 15:10:00,959.4942
2025-06-01 15:20:00,959.5273
2025-06-01 15:30:00,959.0000
2025-06-01 15:40:00,959.3594
2025-06-01 15:50:00,959.3446
2025-06-01 16:00:00,959.2146
2025-06-01 16:10:00,959.0000
2025-06-01 16:20:00,959.2245
2025-06-01 16:30:00,959.2166
2025-06-01 16:40:00,959.3603
2025-06-01 16:50:00,959.2297
2025-06-01 17:00:00,959.0000
2025-06-01 17:10:00,959.0000
2025-06-01 17:20:00,959.2308
2025-06-01 17:30:00,959.3706
2025-06-01 17:40:00,959.2358
2025-06-01 17:50:00,959.0000
2025-06-01 18:00:00,959.0000
2025-06-01 18:10:00,959.0000
2025-06-01 18:20:00,959.0000
2025-06-01 18:30:00,959.0000
2025-06-01 18:40:00,959.0000
2025-06-01 18:50:00,959.0000
2025-06-01 19:00:00,959.0000
2025-06-01 19:10:00,959.0000
2025-06-01 19:20:00,959.0000
2025-06-01 19:30:00,959.0000
2025-06-01 19:40:00,959.0000
2025-06-01 19:50:00,959.0000
2025-06-01 20:00:00,959.0000
2025-06-01 20:10:00,959.0000
2025-06-01 20:20:00,959.0000
2025-06-01 20:30:00,959.0000
2025-06-01 20:40:00,959.0000
2025-06-01 20:50:00,959.0000
2025-06-01 21:00:00,959.0000
2025-06-01 21:10:00,959.0000
2025-06-01 21:20:00,959.0000
2025-06-01 21:30:00,959.0000
2025-06-01 21:40:00,959.0000
2025-06-01 21:50:00,959.0000
2025-06-01 22:00:00,959.2779
2025-06-01 22:10:00,959.2653
2025-06-01 22:20:00,959.0000
2025-06-01 22:30:00,959.0000
2025-06-01 22:40:00,959.2748
2025-06-01 22:50:00,959.0000
2025-06-01 23:00:00,959.0000
2025-06-01 23:10:00,959.4216
2025-06-01 23:20:00,959.4109
2025-06-01 23:30:00,959.4128
2025-06-01 23:40:00,959.4176
2025-06-01 23:50:00,959.4307
2025-06-02 00:00:00,959.5825
2025-06-02 00:10:00,959.5782
2025-06-02 00:20:00,959.9566
2025-06-02 00:30:00,959.2838
2025-06-02 00:40:00,959.2794
2025-06-02 00:50:00,959.2869
2025-06-02 01:00:00,959.2833
2025-06-02 01:10:00,959.2769
2025-06-02 01:20:00,959.2779
2025-06-02 01:30:00,959.0000
2025-06-02 01:40:00,959.9644
2025-06-02 01:50:00,959.9770
2025-06-02 02:00:00,959.9558
2025-06-02 02:10:00,959.9545
2025-06-02 02:20:00,959.9775
2025-06-02 02:30:00,959.9916
2025-06-02 02:40:00,959.6348
2025-06-02 02:50:00,960.0381
2025-06-02 03:00:00,959.6722
2025-06-02 03:10:00,959.3561
2025-06-02 03:20:00,959.5304
2025-06-02 03:30:00,960.0647
2025-06-02 03:40:00,959.7614
2025-06-02 03:50:00,959.7664
2025-06-02 04:00:00,959.7812
2025-06-02 04:10:00,960.1378
2025-06-02 04:20:00,960.0971
2025-06-02 04:30:00,960.1027
2025-06-02 04:40:00,960.1089
2025-06-02 04:50:00,960.3636
2025-06-02 05:00:00,960.0303
2025-06-02 05:10:00,960.0400
2025-06-02 05:20:00,960.0859
2025-06-02 05:30:00,960.1024
2025-06-02 05:40:00,960.1992
2025-06-02 05:50:00,960.2101
2025-06-02 06:00:00,960.3636
2025-06-02 06:10:00,960.3636
2025-06-02 06:20:00,960.3636
2025-06-02 06:30:00,959.7177
2025-06-02 06:40:00,959.7083
2025-06-02 06:50:00,959.5236
2025-06-02 07:00:00,959.3949
2025-06-02 07:10:00,960.0879
2025-06-02 07:20:00,960.1932
2025-06-02 07:30:00,960.1995
2025-06-02 07:40:00,960.1479
2025-06-02 07:50:00,960.1517
2025-06-02 08:00:00,960.2559
2025-06-02 08:10:00,960.2516
2025-06-02 08:20:00,960.3636
2025-06-02 08:30:00,960.3636
2025-06-02 08:40:00,960.1211
2025-06-02 08:50:00,959.7688
2025-06-02 09:00:00,960.1605
2025-06-02 09:10:00,960.2570
2025-06-02 09:20:00,960.1633
2025-06-02 09:30:00,960.2576
2025-06-02 09:40:00,959.7674
2025-06-02 09:50:00,959.5784
2025-06-02 10:00:00,960.2534
2025-06-02 10:10:00,960.3636
2025-06-02 10:20:00,960.3636
2025-06-02 10:30:00,960.2530
2025-06-02 10:40:00,960.3636
2025-06-02 10:50:00,960.2397
2025-06-02 11:00:00,960.2378
2025-06-02 11:10:00,960.2374
2025-06-02 11:20:00,960.3636
2025-06-02 11:30:00,960.2362
2025-06-02 11:40:00,960.0100
2025-06-02 11:50:00,960.1434
2025-06-02 12:00:00,959.5625
2025-06-02 12:10:00,960.3636
2025-06-02 12:20:00,960.3636
2025-06-02 12:30:00,960.2094
2025-06-02 12:40:00,960.3636
2025-06-02 12:50:00,960.3636
2025-06-02 13:00:00,960.3636
2025-06-02 13:10:00,960.3636
2025-06-02 13:20:00,960.3636
2025-06-02 13:30:00,960.3636
2025-06-02 13:40:00,960.3636
2025-06-02 13:50:00,960.2259
2025-06-02 14:00:00,960.1316
2025-06-02 14:10:00,960.2170
2025-06-02 14:20:00,960.2170
2025-06-02 14:30:00,960.2165
2025-06-02 14:40:00,960.1306
2025-06-02 14:50:00,959.9699
2025-06-02 15:00:00,959.5426
2025-06-02 15:10:00,959.5427
2025-06-02 15:20:00,959.5427
2025-06-02 15:30:00,960.0924
2025-06-02 15:40:00,959.5415
2025-06-02 15:50:00,960.0935
2025-06-02 16:00:00,959.9700
2025-06-02 16:10:00,960.1327
2025-06-02 16:20:00,959.5468
2025-06-02 16:30:00,960.0941
2025-06-02 16:38:41,960.1724
2025-06-02 16:40:00,960.0929
2025-06-02 16:50:00,959.5402
2025-06-02 17:00:00,960.1230
2025-06-02 17:10:00,960.1214
2025-06-02 17:20:00,960.0003
2025-06-02 17:30:00,960.1233
2025-06-02 17:40:00,960.0001
2025-06-02 17:50:00,959.4436
2025-06-02 18:00:00,960.1183
2025-06-02 18:10:00,960.3636
2025-06-02 18:20:00,960.3636
2025-06-02 18:30:00,960.3636
2025-06-02 18:40:00,960.3636
2025-06-02 18:50:00,960.3636
2025-06-02 19:00:00,960.3636
2025-06-02 19:10:00,959.9746
2025-06-02 19:20:00,960.3636
2025-06-02 19:30:00,960.3636
2025-06-02 19:40:00,960.3636
2025-06-02 19:50:00,960.3636
2025-06-02 20:00:00,960.3636
2025-06-02 20:10:00,960.3636
2025-06-02 20:20:00,960.3636
2025-06-02 20:30:00,960.3636
2025-06-02 20:40:00,960.3636
2025-06-02 20:50:00,960.3636
2025-06-02 21:00:00,960.3636
2025-06-02 21:10:00,960.1185
2025-06-02 21:20:00,960.3636
2025-06-02 21:30:00,960.3636
2025-06-02 21:40:00,960.3636
2025-06-02 21:50:00,960.3636
2025-06-02 22:00:00,960.3636
2025-06-02 22:10:00,960.3636
2025-06-02 22:20:00,960.3636
2025-06-02 22:30:00,960.3636
2025-06-02 22:40:00,960.3636
2025-06-02 22:50:00,959.9762
2025-06-02 23:00:00,959.9754
2025-06-02 23:10:00,960.3636
2025-06-02 23:20:00,959.5468
2025-06-02 23:30:00,960.1074
2025-06-02 23:40:00,960.3636
2025-06-02 23:50:00,960.3636
2025-06-03 00:00:00,960.1077
2025-06-03 00:10:00,959.4425
2025-06-03 00:20:00,960.0033
2025-06-03 00:30:00,960.0802
2025-06-03 00:40:00,959.8699
2025-06-03 00:50:00,959.9808
2025-06-03 01:00:00,960.0806
2025-06-03 01:10:00,959.8962
2025-06-03 01:20:00,960.0041
2025-06-03 01:30:00,960.3636
2025-06-03 01:40:00,960.0046
2025-06-03 01:50:00,959.4201
2025-06-03 02:00:00,960.0798
2025-06-03 02:10:00,960.0063
2025-06-03 02:20:00,960.1041
2025-06-03 02:30:00,960.1042
2025-06-03 02:40:00,960.0056
2025-06-03 02:50:00,959.8972
2025-06-03 03:00:00,960.3636
2025-06-03 03:10:00,960.0041
2025-06-03 03:20:00,959.4397
2025-06-03 03:30:00,959.4404
2025-06-03 03:40:00,959.4405
2025-06-03 03:50:00,959.4406
2025-06-03 04:00:00,959.4193
2025-06-03 04:10:00,959.8087
2025-06-03 04:20:00,959.4198
2025-06-03 04:30:00,959.9919
2025-06-03 04:40:00,960.3636
2025-06-03 04:50:00,960.3636
2025-06-03 05:00:00,960.0098
2025-06-03 05:10:00,960.3636
2025-06-03 05:20:00,960.3636
2025-06-03 05:30:00,960.3636
2025-06-03 05:40:00,960.3636
2025-06-03 05:50:00,960.0835
2025-06-03 06:00:00,960.3636
2025-06-03 06:10:00,960.3636
2025-06-03 06:20:00,960.3636
2025-06-03 06:30:00,960.3636
2025-06-03 06:40:00,960.3636
2025-06-03 06:50:00,960.3636
2025-06-03 07:00:00,960.3636
2025-06-03 07:10:00,960.3636
2025-06-03 07:20:00,960.3636
2025-06-03 07:30:00,960.3636
2025-06-03 07:40:00,960.3636
2025-06-03 07:50:00,960.3636
2025-06-03 08:00:00,960.3636
2025-06-03 08:10:00,960.3636
2025-06-03 08:20:00,960.3636
2025-06-03 08:30:00,960.3636
2025-06-03 08:40:00,960.3636
2025-06-03 08:50:00,960.3636
2025-06-03 09:00:00,960.3636
2025-06-03 09:10:00,960.3636
2025-06-03 09:20:00,960.3636
2025-06-03 09:30:00,960.3636
2025-06-03 09:40:00,960.3636
2025-06-03 09:50:00,960.3636
2025-06-03 10:00:00,960.0028
2025-06-03 10:10:00,960.3636
2025-06-03 10:20:00,959.9073
2025-06-03 10:30:00,960.3636
2025-06-03 10:40:00,960.3636
2025-06-03 10:50:00,960.3636
2025-06-03 11:00:00,959.9317
2025-06-03 11:10:00,960.3636
2025-06-03 11:20:00,960.3636
2025-06-03 11:30:00,959.9346
2025-06-03 11:40:00,959.9359
2025-06-03 11:50:00,960.3636
2025-06-03 12:00:00,960.3636
2025-06-03 12:10:00,959.9379
2025-06-03 12:20:00,960.3636
2025-06-03 12:30:00,960.3636
2025-06-03 12:40:00,960.0115
2025-06-03 12:50:00,960.3636
2025-06-03 13:00:00,960.3636
2025-06-03 13:10:00,960.3636
2025-06-03 13:20:00,960.3636
2025-06-03 13:30:00,960.3636
2025-06-03 13:40:00,960.3636
2025-06-03 13:50:00,960.3636
2025-06-03 14:00:00,960.3636
2025-06-03 14:10:00,960.3636
2025-06-03 14:20:00,960.3636
2025-06-03 14:30:00,960.3636
2025-06-03 14:40:00,959.9430
2025-06-03 14:50:00,960.3636
2025-06-03 15:00:00,960.3636
2025-06-03 15:10:00,959.9435
2025-06-03 15:20:00,960.3636
2025-06-03 15:30:00,960.3636
2025-06-03 15:40:00,960.3636
2025-06-03 15:50:00,960.3636
2025-06-03 16:00:00,960.3636
2025-06-03 16:10:00,960.3636
2025-06-03 16:20:00,960.3636
2025-06-03 16:30:00,959.8662
2025-06-03 16:40:00,960.3636
2025-06-03 16:50:00,960.3636
2025-06-03 17:00:00,960.3636
2025-06-03 17:10:00,960.3636
2025-06-03 17:20:00,960.3636
2025-06-03 17:30:00,960.3636
2025-06-03 17:40:00,960.3636
2025-06-03 17:50:00,960.3636
2025-06-03 18:00:00,960.3636
2025-06-03 18:10:00,960.3636
2025-06-03 18:20:00,960.3636
2025-06-03 18:30:00,959.9408
2025-06-03 18:40:00,960.3636
2025-06-03 18:50:00,960.3636
2025-06-03 19:00:00,960.3636
2025-06-03 19:10:00,960.3636
2025-06-03 19:20:00,960.3636
2025-06-03 19:30:00,960.3636
2025-06-03 19:40:00,960.3636
2025-06-03 19:50:00,960.3636
2025-06-03 20:00:00,960.3636
2025-06-03 20:10:00,960.3636
2025-06-03 20:20:00,960.3636
2025-06-03 20:30:00,960.3636
2025-06-03 20:40:00,960.3636
2025-06-03 20:50:00,960.3636
2025-06-03 21:00:00,960.3636
2025-06-03 21:10:00,960.3636
2025-06-03 21:20:00,960.3636
2025-06-03 21:30:00,960.3636
2025-06-03 21:40:00,960.3636
2025-06-03 21:50:00,960.3636
2025-06-03 22:00:00,960.3636
2025-06-03 22:10:00,960.3636
2025-06-03 22:20:00,960.3636
2025-06-03 22:30:00,960.3636
2025-06-03 22:40:00,960.3636
2025-06-03 22:50:00,960.3636
2025-06-03 23:00:00,960.3636
2025-06-03 23:10:00,960.3636
2025-06-03 23:20:00,960.3636
2025-06-03 23:30:00,960.3636
2025-06-03 23:40:00,960.3636
2025-06-03 23:50:00,960.3636
2025-06-04 00:00:00,960.3636
2025-06-04 00:10:00,960.3636
2025-06-04 00:20:00,960.3636
2025-06-04 00:30:00,960.3636
2025-06-04 00:40:00,960.3636
2025-06-04 00:50:00,960.3636
2025-06-04 01:00:00,960.3636
2025-06-04 01:10:00,960.3636
2025-06-04 01:20:00,960.3636
2025-06-04 01:30:00,960.3636
2025-06-04 01:40:00,960.3636
2025-06-04 01:50:00,960.3636
2025-06-04 02:00:00,959.9699
2025-06-04 02:10:00,960.3636
2025-06-04 02:20:00,960.3636
2025-06-04 02:30:00,960.3636
2025-06-04 02:40:00,960.3636
2025-06-04 02:50:00,960.3636
2025-06-04 03:00:00,960.3636
2025-06-04 03:10:00,960.3636
2025-06-04 03:20:00,960.3636
2025-06-04 03:30:00,960.3636
2025-06-04 03:40:00,960.3636
2025-06-04 03:50:00,960.3636
2025-06-04 04:00:00,959.9789
2025-06-04 04:10:00,960.3636
2025-06-04 04:20:00,960.3636
2025-06-04 04:30:00,960.3636
2025-06-04 04:40:00,960.3636
2025-06-04 04:50:00,960.3636
2025-06-04 05:00:00,960.3636
2025-06-04 05:10:00,960.3636
2025-06-04 05:20:00,960.3636
2025-06-04 05:30:00,960.3636
2025-06-04 05:40:00,960.3636
2025-06-04 05:50:00,960.3636
2025-06-04 06:00:00,960.3636
2025-06-04 06:10:00,960.3636
2025-06-04 06:20:00,960.3636
2025-06-04 06:30:00,960.3636
2025-06-04 06:40:00,960.3636
2025-06-04 06:50:00,960.3636
2025-06-04 07:00:00,960.3636
2025-06-04 07:10:00,960.3636
2025-06-04 07:20:00,960.3636
2025-06-04 07:30:00,960.3636
2025-06-04 07:40:00,960.3636
2025-06-04 07:50:00,960.3636
2025-06-04 08:00:00,960.3636
2025-06-04 08:10:00,960.3636
2025-06-04 08:20:00,960.3636
2025-06-04 08:30:00,960.3636
2025-06-04 08:40:00,960.3636
2025-06-04 08:50:00,960.3636
2025-06-04 09:00:00,960.3636
2025-06-04 09:10:00,960.3636
2025-06-04 09:20:00,960.3636
2025-06-04 09:30:00,960.3636
2025-06-04 09:40:00,960.3636
2025-06-04 09:50:00,960.3636
2025-06-04 10:00:00,960.3636
2025-06-04 10:10:00,960.3636
2025-06-04 10:20:00,960.3636
2025-06-04 10:30:00,960.3636
2025-06-04 10:40:00,960.3636
2025-06-04 10:50:00,960.3636
2025-06-04 11:00:00,960.3636
2025-06-04 11:10:00,960.3636
2025-06-04 11:20:00,960.3636
2025-06-04 11:30:00,960.3636
2025-06-04 11:40:00,960.3636
2025-06-04 11:50:00,960.3636
2025-06-04 12:00:00,960.3636
2025-06-04 12:10:00,960.3636
2025-06-04 12:20:00,960.3636
2025-06-04 12:30:00,960.3636
2025-06-04 12:40:00,960.3636
2025-06-04 12:50:00,960.3636
2025-06-04 13:00:00,960.3636
2025-06-04 13:10:00,960.3636
2025-06-04 13:20:00,960.3636
2025-06-04 13:30:00,960.3636
2025-06-04 13:40:00,960.3636
2025-06-04 13:50:00,960.3636
2025-06-04 14:00:00,960.3636
2025-06-04 14:10:00,960.3636
2025-06-04 14:20:00,960.3636
2025-06-04 14:30:00,960.3636
2025-06-04 14:40:00,960.3636
2025-06-04 14:50:00,960.3636
2025-06-04 15:00:00,960.3636
2025-06-04 15:10:00,960.3636
2025-06-04 15:20:00,960.3636
2025-06-04 15:30:00,960.3636
2025-06-04 15:40:00,960.3636
2025-06-04 15:50:00,960.3636
2025-06-04 16:00:00,960.3636
2025-06-04 16:10:00,960.3636
2025-06-04 16:20:00,960.3636
2025-06-04 16:30:00,960.3636
2025-06-04 16:40:00,960.3636
2025-06-04 16:50:00,960.3636
2025-06-04 17:00:00,960.3636
2025-06-04 17:10:00,960.3636
2025-06-04 17:20:00,960.3636
2025-06-04 17:30:00,960.3636
2025-06-04 17:40:00,960.3636
2025-06-04 17:50:00,960.3636
2025-06-04 18:00:00,960.3636
2025-06-04 18:10:00,960.3636
2025-06-04 18:20:00,960.3636
2025-06-04 18:30:00,960.3636
2025-06-04 18:40:00,960.3636
2025-06-04 18:50:00,960.3636
2025-06-04 19:00:00,960.3636
2025-06-04 19:10:00,960.3636
2025-06-04 19:20:00,960.3636
2025-06-04 19:30:00,960.3636
2025-06-04 19:40:00,960.3636
2025-06-04 19:50:00,959.9725
2025-06-04 20:00:00,960.3636
2025-06-04 20:10:00,960.3636
2025-06-04 20:20:00,960.3636
2025-06-04 20:30:00,960.3636
2025-06-04 20:40:00,960.3636
2025-06-04 20:50:00,960.3636
2025-06-04 21:00:00,960.3636
2025-06-04 21:10:00,960.3636
2025-06-04 21:20:00,960.3636
2025-06-04 21:30:00,960.3636
2025-06-04 21:40:00,960.3636
2025-06-04 21:50:00,960.3636
2025-06-04 22:00:00,960.3636
2025-06-04 22:10:00,960.3636
2025-06-04 22:20:00,960.3636
2025-06-04 22:30:00,960.3636
2025-06-04 22:40:00,960.3636
2025-06-04 22:50:00,960.3636
2025-06-04 23:00:00,960.3636
2025-06-04 23:10:00,960.3636
2025-06-04 23:20:00,960.3636
2025-06-04 23:30:00,960.3636
2025-06-04 23:40:00,960.3636
2025-06-04 23:50:00,960.3636
2025-06-05 00:00:00,960.3636
2025-06-05 00:10:00,960.3636
2025-06-05 00:20:00,960.3636
2025-06-05 00:30:00,960.3636
2025-06-05 00:40:00,960.3636
2025-06-05 00:50:00,960.3636
2025-06-05 01:00:00,960.3636
2025-06-05 01:10:00,960.3636
2025-06-05 01:20:00,960.3636
2025-06-05 01:30:00,960.3636
2025-06-05 01:40:00,960.3636
2025-06-05 01:50:00,960.3636
2025-06-05 02:00:00,960.3636
2025-06-05 02:10:00,960.3636
2025-06-05 02:20:00,960.3636
2025-06-05 02:30:00,960.3636
2025-06-05 02:40:00,960.3636
2025-06-05 02:50:00,960.3636
2025-06-05 03:00:00,960.3636
2025-06-05 03:10:00,960.3636
2025-06-05 03:20:00,960.3636
2025-06-05 03:30:00,960.3636
2025-06-05 03:40:00,960.3636
2025-06-05 03:50:00,960.3636
2025-06-05 04:00:00,960.3636
2025-06-05 04:10:00,960.3636
2025-06-05 04:20:00,960.3636
2025-06-05 04:30:00,960.3636
2025-06-05 04:40:00,960.3636
2025-06-05 04:50:00,960.3636
2025-06-05 05:00:00,960.3636
2025-06-05 05:10:00,960.3636
2025-06-05 05:20:00,960.3636
2025-06-05 05:30:00,960.3636
2025-06-05 05:40:00,960.3636
2025-06-05 05:50:00,960.3636
2025-06-05 06:00:00,960.3636
2025-06-05 06:10:00,960.3636
2025-06-05 06:20:00,960.3636
2025-06-05 06:30:00,960.3636
2025-06-05 06:40:00,960.3636
2025-06-05 06:50:00,960.3636
2025-06-05 07:00:00,960.3636
2025-06-05 07:10:00,960.3636
2025-06-05 07:20:00,960.3636
2025-06-05 07:30:00,960.3636
2025-06-05 07:40:00,960.3636
2025-06-05 07:50:00,960.3636
2025-06-05 08:00:00,960.3636
2025-06-05 08:10:00,960.3636
2025-06-05 08:20:00,960.3636
2025-06-05 08:30:00,960.3636
2025-06-05 08:40:00,960.3636
2025-06-05 08:50:00,960.3636
2025-06-05 09:00:00,960.3636
2025-06-05 09:10:00,960.3636
2025-06-05 09:20:00,960.3636
2025-06-05 09:30:00,960.3636
2025-06-05 09:40:00,960.3636
2025-06-05 09:50:00,960.3636
2025-06-05 10:00:00,960.3636
2025-06-05 10:10:00,960.3636
2025-06-05 10:20:00,960.3636
2025-06-05 10:30:00,960.3636
2025-06-05 10:40:00,960.3636
2025-06-05 10:50:00,960.3636
2025-06-05 11:00:00,960.3636
2025-06-05 11:10:00,960.3636
2025-06-05 11:20:00,960.3636
2025-06-05 11:30:00,960.3636
2025-06-05 11:40:00,960.3636
2025-06-05 11:50:00,960.3636
2025-06-05 12:00:00,960.3636
2025-06-05 12:10:00,960.3636
2025-06-05 12:20:00,960.3636
2025-06-05 12:30:00,960.3636
2025-06-05 12:40:00,960.3636
2025-06-05 12:50:00,960.3636
2025-06-05 13:00:00,960.3636
2025-06-05 13:10:00,960.3636
2025-06-05 13:20:00,960.3636
2025-06-05 13:30:00,960.3636
2025-06-05 13:40:00,960.3636
2025-06-05 13:50:00,960.3636
2025-06-05 14:00:00,960.3636
2025-06-05 14:10:00,960.3636
2025-06-05 14:20:00,960.3636
2025-06-05 14:30:00,960.3636
2025-06-05 14:40:00,960.3636
2025-06-05 14:50:00,960.3636
2025-06-05 15:00:00,960.3636
2025-06-05 15:10:00,960.3636
2025-06-05 15:20:00,960.3636
2025-06-05 15:30:00,960.3636
2025-06-05 15:40:00,960.3636
2025-06-05 15:50:00,960.3636
2025-06-05 16:00:00,960.3636
2025-06-05 16:10:00,960.3636
2025-06-05 16:20:00,960.3636
2025-06-05 16:30:00,960.3636
2025-06-05 16:40:00,960.3636
2025-06-05 16:50:00,960.3636
2025-06-05 17:00:00,960.3636
2025-06-05 17:10:00,960.3636
2025-06-05 17:20:00,960.3636
2025-06-05 17:30:00,960.3636
2025-06-05 17:40:00,960.3636
2025-06-05 17:50:00,960.3636
2025-06-05 18:00:00,960.3636
2025-06-05 18:10:00,960.3636
2025-06-05 18:20:00,960.3636
2025-06-05 18:30:00,960.3636
2025-06-05 18:40:00,960.3636
2025-06-05 18:50:00,960.3636
2025-06-05 19:00:00,960.3636
2025-06-05 19:10:00,960.3636
