Window_Start_Time,A,IP,DP,IT,MT,V,R
2024-12-25 19:30:00,0.0,0.00391666666701667,8.333333339161679e-05,0.0,0.0,8.333333393973417e-05,7.579122514774402e-16
2024-12-25 20:00:00,0.00016666666666666606,-0.0005833333325419213,-0.00016666666678361253,0.0,-0.0003333333300000163,-8.333333393973418e-05,0.0
2024-12-25 20:30:00,0.0003333333333333351,-0.0025000000005665395,0.0036666666668418203,0.0,0.0003333333300000163,-9.251858538542972e-22,0.0
2024-12-25 21:00:00,0.0002499999999999976,0.0010833333341084502,-0.0008333333339165468,0.0,0.0,8.333333393973417e-05,7.579122514774402e-16
2024-12-25 21:30:00,0.00016666666666666606,0.0006666666659248221,-0.003666666665641666,0.0,-0.00016666666500000815,0.0,-7.579122514774402e-16
2024-12-25 22:00:00,-0.00033333333333333213,-0.0010000000007081174,0.001166666667500067,0.0,0.0,0.0,-7.579122514774402e-16
2024-12-25 22:30:00,0.0005833333333333357,0.001499999999858422,0.0011666666662832389,0.0,0.00016666666500000815,8.333333393973417e-05,-7.579122514774402e-16
2024-12-25 23:00:00,0.0,0.0030833333331001236,-0.0009999999995000052,-8.333334000004319e-05,-0.00025000000500000394,-9.251858538542972e-22,0.0
2024-12-25 23:30:00,-8.333333333333452e-05,-8.333333218350466e-05,0.0019166666656083937,0.0,-0.000499999994999977,-8.333333393973418e-05,0.0
2024-12-26 00:00:00,8.333333333333156e-05,-0.0015833333332500388,0.001416666666458468,0.0,-0.00016666666500000815,0.0,0.0
2024-12-26 00:30:00,-8.333333333333452e-05,0.0010833333328916222,-0.001499999999858422,0.0,0.00016666666500000815,8.333333393973417e-05,-7.579122514774402e-16
2024-12-26 01:00:00,-0.00016666666666666606,-0.0014166666664580893,-0.0009166666673168796,0.0,0.0,-8.333333393973418e-05,0.028076345394648948
2024-12-26 01:30:00,0.00033333333333333213,-0.0008333333327167717,0.0016666666666416555,0.0,0.0003333333299999689,0.0,0.0
2024-12-26 02:00:00,-0.0002499999999999976,0.0025000000005665395,-0.002166666666991735,0.0,0.00016666666500000815,0.0,0.0784745244995482
2024-12-26 02:30:00,-0.0003333333333333351,-0.0019166666668085479,0.0005000000003500797,0.0,-0.0003333333299999689,8.333333393973417e-05,0.0
2024-12-26 03:00:00,-0.00033333333333333213,-0.0017500000000332722,0.0025833333327500443,0.0,0.0,-8.333333393973418e-05,-1.5158245029548805e-15
2024-12-26 03:30:00,0.0,0.0009166666661080096,-0.0013333333342749635,0.0,0.00016666666499996077,8.333333393973417e-05,-7.579122514774402e-16
2024-12-26 04:00:00,8.333333333333156e-05,0.0013333333330748094,-0.003333333333274974,-8.333334000004319e-05,-0.0003333333299999689,-8.333333393973418e-05,-0.028747360394833475
2024-12-26 04:30:00,-8.333333333333452e-05,-0.0013333333330751884,0.0013333333330751884,0.0,-0.00016666666500000815,-8.333333393973417e-05,0.11804798326321057
2024-12-26 05:00:00,0.0,0.0009999999995000052,0.0006666666659248221,0.0,0.0,8.333333393973417e-05,-0.030445143189946674
2024-12-26 05:30:00,8.333333333333452e-05,-0.0005000000003500797,-0.0005833333337416965,0.0,0.0,0.0,-0.07110951557169452
2024-12-26 06:00:00,0.0,-0.0005833333337416965,0.003249999999891694,0.0,0.00016666666500000815,-8.333333393973417e-05,0.002476288657028363
2024-12-26 06:30:00,0.0003333333333333351,0.0005000000003497007,-0.0025000000005665395,0.0,0.0,8.333333393973417e-05,-0.38994746666459984
2024-12-26 07:00:00,8.333333333333156e-05,-0.0016666666666416555,-0.002166666666991735,0.0,0.00016666666500000815,-8.333333393973418e-05,-0.016514991402861293
2024-12-26 07:30:00,-0.0004166666666666667,0.00041666666696679993,0.0003333333335668461,0.0,0.0,8.333333393973417e-05,0.37302438388532133
2024-12-26 08:00:00,-0.0003333333333333351,0.002250000000383352,0.0011666666662832389,0.0,0.0,0.0,0.13230444557109647
2024-12-26 08:30:00,0.00016666666666666606,-0.0020000000002085017,-0.0026666666661333237,0.0,0.0,0.0,-0.12032596414495932
2024-12-26 09:00:00,0.0,0.0009999999995000052,0.004000000000416624,0.0,0.00016666666500000815,-8.333333393973418e-05,0.001937853581427286
2024-12-26 09:30:00,0.0004166666666666667,0.002249999999174861,-0.0009166666673165007,0.0,0.00025000000500000394,8.333333393973417e-05,-0.47855106636853173
2024-12-26 10:00:00,0.0,-0.0019166666656083937,0.005000000001125121,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.03451557506736435
2024-12-26 10:30:00,-0.0004166666666666667,0.0010833333328916222,0.005499999999066555,0.0,0.0,0.0,0.1764256335670901
2024-12-26 11:00:00,0.0,0.0020833333336001186,-0.0028333333329248946,0.0,0.0,0.0,0.0009774170041638777
2024-12-26 11:30:00,8.333333333333156e-05,-0.0012499999996748556,-0.0026666666661333237,0.0,-0.00025000000500000394,0.0,-0.003947031861914638
2024-12-26 12:00:00,-8.333333333333156e-05,-0.002666666667350152,0.000749999999325155,0.0,0.00016666666500000815,0.0,0.028863393554937982
2024-12-26 12:30:00,0.0,0.0020833333336001186,0.0005833333337500335,0.0,-0.00016666666500000815,8.333333393973417e-05,1.5158245029548805e-15
2024-12-26 13:00:00,-0.0004999999999999983,8.333333339161679e-05,-0.009916666667641797,0.0,-0.0005833333349999729,-6.16790569236198e-22,0.2029028268356334
2024-12-26 13:30:00,-8.333333333333452e-05,-0.0014166666676665802,-8.333333339161679e-05,0.0,0.0,-8.333333393973417e-05,-0.008102996225244017
2024-12-26 14:00:00,0.0002500000000000006,0.0013333333330664725,0.00016666666678323357,0.0,0.0,8.333333393973417e-05,-0.12326757806682356
2024-12-26 14:30:00,0.00016666666666666606,0.0006666666659335381,-0.001499999999849706,0.0,-8.333333999999582e-05,8.333333393973417e-05,0.0020960003242142494
2024-12-26 15:00:00,0.0002499999999999976,-0.002250000000383352,0.003500000000058208,0.0,0.00016666666500000815,-8.333333393973418e-05,-0.07943082410610183
2024-12-26 15:30:00,0.0,0.0020833333335997396,-0.0005833333337413175,0.0,0.00016666666500000815,8.333333393973417e-05,-0.0032990079407030255
2024-12-26 16:00:00,-0.0003333333333333351,0.000750000000533267,-0.0036666666668418203,0.0,-0.00016666666500000815,0.0,0.07414339625910316
2024-12-26 16:30:00,0.0002500000000000006,-0.0020833333323916274,-0.00033333333356646715,0.0,0.0003333333299999689,0.0,0.0
2024-12-26 17:00:00,-0.00033333333333333213,0.0004166666657499718,0.004749999999741779,0.0,-0.00016666666500000815,8.333333393973417e-05,0.08021273082055966
2024-12-26 17:30:00,8.333333333333452e-05,-0.0006666666659335381,-0.0020833333323916274,0.0,-0.00016666666500000815,0.0,0.04072440350943073
2024-12-26 18:00:00,-0.00016666666666666606,0.0004166666657499718,0.0023333333325664778,0.0,0.00025000000500000394,0.0,0.2715934193597256
2024-12-26 18:30:00,8.333333333333452e-05,0.003416666666666591,-0.00016666666678323357,0.0,0.0,8.333333393973417e-05,0.0038518940227011927
2024-12-26 19:00:00,-0.00016666666666666606,-0.003333333333274974,-0.004999999999908292,0.0,-0.00025000000500000394,0.0,0.13264702749388713
2024-12-26 19:30:00,8.333333333333452e-05,0.00041666666696679993,0.0005833333337500335,0.0,8.333333999999582e-05,0.0,0.0360705650190683
2024-12-26 20:00:00,0.0,0.0004166666669584629,-0.0016666666666333184,0.0,-0.00025000000500000394,0.0,0.0004054639878040689
2024-12-26 20:30:00,0.0002500000000000006,-0.001499999999858422,0.0025000000005582024,0.0,0.00016666666500000815,0.0,-0.07219447881371556
2024-12-26 21:00:00,-8.333333333333452e-05,0.0014166666664580893,0.00033333333357518316,0.0,0.0,0.0,0.04361769701811151
2024-12-26 21:30:00,0.0002500000000000006,0.0004999999991415886,-0.0035833333334585405,0.0,-0.00025000000500000394,0.0,-0.07440848245917323
2024-12-26 22:00:00,0.0,-0.0009166666661083885,0.0006666666671333132,0.0,0.0,-8.333333393973418e-05,-0.02782470237253392
2024-12-26 22:30:00,0.0,0.0016666666666416555,0.0032500000010918483,0.0,0.00016666666500000815,-9.251858538542972e-22,-0.03001181749122679
2024-12-26 23:00:00,-8.333333333333452e-05,-0.00016666666678323357,-0.0005833333325332054,0.0,0.0,0.0,0.0651395292283928
2024-12-26 23:30:00,-0.00033333333333333213,-0.0030833333331001236,0.00075000000052493,0.0,0.0,0.0,0.13328496868023498
2024-12-27 00:00:00,-0.0002499999999999976,0.0024166666659580947,0.0008333333327167717,0.0,8.333333999999582e-05,-8.333333393973417e-05,0.06993313940293926
2024-12-27 00:30:00,-0.00016666666666666905,0.002250000000383352,-0.0020000000001997855,0.0,-0.00025000000500000394,0.0,0.12009574915808799
2024-12-27 01:00:00,-8.333333333333452e-05,-0.0003333333335668461,8.333333339161679e-05,0.0,0.0,8.333333393973417e-05,0.07619067180790201
2024-12-27 01:30:00,0.00016666666666666606,0.0024166666671749226,0.000749999999325155,0.0,0.0,0.0,-0.1047757528491502
2024-12-27 02:00:00,8.333333333333452e-05,-0.001499999999850085,0.0008333333339252628,0.0,-0.00016666666500000815,0.0,-0.033483323323138546
2024-12-27 02:30:00,0.00016666666666666606,-0.002166666666991356,0.004916666666516676,0.0,0.00016666666500000815,-8.333333393973417e-05,-0.02794770518561184
2024-12-27 03:00:00,0.00016666666666666606,0.001499999999858422,-0.000749999999325155,0.0,0.0,8.333333393973417e-05,-0.046369084570158065
2024-12-27 03:30:00,8.333333333333452e-05,-0.001166666666283618,0.0003333333335668461,0.0,0.0,0.0,-0.04403871284894346
2024-12-27 04:00:00,-0.00016666666666666606,-0.0009999999995000052,0.0038333333324248996,0.0,0.00016666666500000815,-8.333333393973418e-05,0.04552128443241676
2024-12-27 04:30:00,-0.0002499999999999976,0.0015833333332417017,-0.003750000000233437,0.0,0.00025000000500000394,8.333333393973417e-05,0.07862770070888093
2024-12-27 05:00:00,-0.0003333333333333351,-0.0015833333332417017,-0.002250000000383352,0.0,-0.00025000000500000394,0.0,0.4038779369029597
2024-12-27 05:30:00,8.333333333333156e-05,-0.003416666666666591,0.002250000000383352,0.0,8.333333999999582e-05,8.333333393973417e-05,-0.03874054569327503
2024-12-27 06:00:00,-8.333333333333156e-05,0.001499999999849706,-0.0011666666674917299,0.0,0.00016666666500000815,0.0,0.038361309438698754
2024-12-27 06:30:00,0.00016666666666666606,-0.00016666666678323357,-0.0032499999998833575,0.0,0.0,0.0,-0.001295669535821465
2024-12-27 07:00:00,0.00016666666666666905,-0.0020000000002085017,0.00075000000052493,8.333334000004319e-05,-0.00016666666500000815,0.0,-0.029676437052715603
2024-12-27 07:30:00,0.00016666666666666606,0.0011666666674917299,0.004416666667374708,0.0,0.00016666666500000815,-8.333333393973417e-05,-0.08282572818915014
2024-12-27 08:00:00,-8.333333333333452e-05,0.0020833333336001186,-0.001166666666283618,0.0,-8.333333999999582e-05,8.333333393973417e-05,0.1249817228761799
2024-12-27 08:30:00,-0.0002500000000000006,-0.0009999999995000052,-0.0030833333331001236,0.0,-0.00025000000500000394,0.0,0.22896145688302186
2024-12-27 09:00:00,0.0002500000000000006,-0.0012500000008833468,-0.00016666666678323357,0.0,8.333333999999582e-05,-8.333333393973417e-05,-0.24325967145503072
2024-12-27 09:30:00,-0.00016666666666666905,0.0020833333323916274,0.0008333333339248838,0.0,0.00016666666500000815,8.333333393973417e-05,0.09126718716285191
2024-12-27 10:00:00,-0.0002500000000000006,0.0026666666661416608,0.0003333333335668461,0.0,0.0,-9.251858538542972e-22,0.43753138062216296
2024-12-27 10:30:00,8.333333333333452e-05,-0.0010833333328916222,0.0006666666659248221,0.0,0.0,-9.251858538542972e-22,-0.2698119849353566
2024-12-27 11:00:00,-0.00016666666666666606,-0.0036666666668418203,0.0010000000007084964,0.0,0.00016666666500000815,0.0,0.2571444760141412
2024-12-27 11:30:00,-0.00016666666666666606,0.000750000000533267,-0.0006666666671416503,0.0,0.0004166666700000121,0.0,0.13243053250944664
2024-12-27 12:00:00,0.00016666666666666606,-0.00341666666666697,-0.003416666666666591,0.0,0.0,8.333333393973417e-05,-0.03776571031589583
2024-12-27 12:30:00,-0.00016666666666666606,-0.0002499999989667382,0.0038333333336250538,8.333334000004319e-05,0.00016666666500000815,0.0,0.13170780257772247
2024-12-27 13:00:00,-8.333333333333452e-05,0.0025833333327500443,0.005166666666691526,0.0,-8.333333999999582e-05,8.333333393973417e-05,0.12767774477564595
2024-12-27 13:30:00,0.0002499999999999976,-0.0008333333339248838,-0.0013333333330748094,0.0,-0.00016666666500000815,-8.333333393973418e-05,-0.0784745244995482
2024-12-27 14:00:00,-0.0002500000000000006,-0.00341666666666697,-0.008333333333191605,0.0,0.00016666666499996077,0.0,0.0
2024-12-27 14:30:00,-8.333333333333156e-05,0.0020000000002085017,-0.0016666666666416555,0.0,0.00016666666499996077,-9.251858538542972e-22,0.0
2024-12-27 15:00:00,8.333333333333452e-05,0.001833333333425268,-0.002999999999708507,0.0,-0.00016666666499996077,0.0,-0.06860649731055748
2024-12-27 15:30:00,-0.0002499999999999976,-0.001416666666458468,0.0012499999996748556,0.0,-0.00016666666500000815,0.0,7.579122514774402e-16
2024-12-27 16:00:00,8.333333333333452e-05,0.004083333332600129,0.0005000000003584168,0.0,-0.0003333333299999689,-9.251858538542972e-22,-0.12860636187175337
2024-12-27 16:30:00,8.333333333333452e-05,-0.0015833333332417017,-0.004999999999908292,0.0,-0.00016666666500000815,0.0,-0.005389386731669674
2024-12-27 17:00:00,-8.333333333333452e-05,-0.0008333333339248838,-0.00016666666678361253,0.0,0.0,8.333333393973417e-05,7.579122514774402e-16
2024-12-27 17:30:00,-0.00016666666666666606,0.003416666666666591,0.00033333333356646715,0.0,-0.00016666666500000815,8.333333393973417e-05,0.07223602019217802
2024-12-27 18:00:00,-8.333333333333156e-05,-0.0005000000003500797,-0.0009166666661083885,0.0,-8.333333999999582e-05,0.0,0.011904186930086477
2024-12-27 18:30:00,0.0003333333333333351,-0.0030833333343082358,0.0030833333343082358,0.0,0.00041666666999996474,0.0,-0.1338561997026045
2024-12-27 19:00:00,0.0002500000000000006,0.0008333333327080558,-0.00016666666678361253,0.0,0.00016666666500000815,0.0,-0.17969806255495163
2024-12-27 19:30:00,-0.00016666666666666606,0.0008333333327084347,-0.0030833333330997446,0.0,0.00016666666499996077,-8.333333308997082e-05,0.07176533351497483
2024-12-27 20:00:00,-0.00033333333333333213,-0.0016666666666333184,0.0028333333329252732,0.0,-0.00016666666499996077,-8.333333393973418e-05,0.07451877293190289
2024-12-27 20:30:00,-0.0002500000000000006,0.0003333333335668461,-0.0002500000001831874,0.0,0.00025000000500000394,8.333333393973417e-05,0.20014672587642582
2024-12-27 21:00:00,-0.0002500000000000006,0.0004166666669580839,-0.0010833333328916222,0.0,0.0,0.0,0.07310051663683073
2024-12-27 21:30:00,8.333333333333452e-05,-0.001416666666458468,0.001499999999850085,0.0,0.00016666666500000815,-8.333333393973418e-05,-0.07222177435175202
2024-12-27 22:00:00,-8.333333333333452e-05,0.0009166666661083885,0.0020000000002085017,0.0,0.0003333333299999689,-9.251858538542972e-22,0.12457384971354335
2024-12-27 22:30:00,-0.00016666666666666606,0.004083333332600129,0.000750000000533267,0.0,0.0,8.333333393973417e-05,0.02721421846266594
2024-12-27 23:00:00,0.0,0.0005000000003500797,0.003416666666674928,0.0,0.0,0.0,-7.579122514774402e-16
2024-12-27 23:30:00,0.0003333333333333351,-0.0005000000003584168,0.0020000000002081226,0.0,0.00016666666499996077,-8.333333393973417e-05,-7.579122514774402e-16
2024-12-28 00:00:00,0.00016666666666666905,-0.0002500000001748504,-0.0020833333336001186,0.0,0.0,8.333333393973417e-05,7.579122514774402e-16
2024-12-28 00:30:00,0.0004166666666666667,0.002166666666991735,0.0002500000001831874,0.0,0.00016666666500000815,0.0,-0.07637235270678047
2024-12-28 01:00:00,-0.00033333333333333213,-0.0010833333328916222,-0.0036666666668414413,0.0,-0.00016666666500000815,-8.333333393973418e-05,7.579122514774402e-16
2024-12-28 01:30:00,0.0,0.0008333333339248838,0.0026666666661416608,0.0,0.0003333333300000163,-8.333333393973418e-05,-0.026828906709416362
2024-12-28 02:00:00,-8.333333333333452e-05,0.002333333332566857,-0.0014166666676669593,0.0,-0.00016666666500000815,0.0,0.0
2024-12-28 02:30:00,-8.333333333333156e-05,-0.0015833333332417017,-0.0013333333330664725,0.0,-0.0003333333300000163,-6.16790569236198e-22,-7.579122514774402e-16
2024-12-28 03:00:00,-0.0002500000000000006,0.0002500000001748504,0.003333333333274974,0.0,-0.0003333333299999689,-8.333333393973417e-05,0.12321221441908771
2024-12-28 03:30:00,-0.00016666666666666606,-0.0004166666657499718,-0.0024999999993500902,0.0,-0.00016666666500000815,8.333333393973417e-05,0.1708219357391355
2024-12-28 04:00:00,-0.0002500000000000006,-0.0030833333331001236,-0.00075000000052493,0.0,0.0,0.0,0.18351489706406554
2024-12-28 04:30:00,-8.333333333333452e-05,0.0032499999998829784,0.0009166666673165007,0.0,0.00025000000500000394,-8.333333393973417e-05,-0.010834730772852103
2024-12-28 05:00:00,0.00016666666666666606,0.0017500000000332722,-0.005833333333841514,0.0,-8.333333999999582e-05,8.333333393973417e-05,-0.12516157808864514
2024-12-28 05:30:00,-0.00016666666666666606,-0.0018333333334248892,-0.0005000000003500797,0.0,0.0,0.0,0.26308735695375085
2024-12-28 06:00:00,0.0,0.0024166666659584733,0.0016666666666416555,0.0,0.00016666666500000815,-8.333333393973417e-05,0.03106885351848026
2024-12-28 06:30:00,-0.0003333333333333351,0.0005833333325332054,-0.0027499999995249406,0.0,-0.00016666666500000815,8.333333393973417e-05,0.3562128095512503
2024-12-28 07:00:00,0.00033333333333333213,-0.000750000000533267,0.002250000000383352,0.0,0.00025000000500000394,0.0,-0.14151822865407213
2024-12-28 07:30:00,-8.333333333333452e-05,-0.000750000000533267,0.0004166666669580839,0.0,-0.00016666666500000815,8.333333393973417e-05,0.07832341746039977
2024-12-28 08:00:00,-0.00016666666666666606,0.0005833333325419213,-0.0002499999989667382,0.0,-8.333333999999582e-05,0.0,-0.0015415978773171445
2024-12-28 08:30:00,0.00016666666666666606,-0.0009166666673165007,0.0014166666664580893,0.0,8.333333999999582e-05,8.333333393973417e-05,-0.31327242863761284
2024-12-28 09:00:00,-8.333333333333156e-05,-0.0005000000003584168,0.0006666666671416503,0.0,8.333333999999582e-05,0.0,0.043444942647160284
2024-12-28 09:30:00,0.0,-0.0031666666664913615,-0.00033333333356646715,0.0,-0.00016666666500000815,8.333333393973417e-05,-0.03121465015948085
2024-12-28 10:00:00,0.0,-8.333333339161679e-05,0.003333333333283311,8.333334000004319e-05,0.0,0.0,0.0015618037079252645
2024-12-28 10:30:00,0.0,0.000750000000525309,0.0009166666673165007,0.0,0.0,-8.333333393973418e-05,-0.005221978356729172
2024-12-28 11:00:00,0.00016666666666666905,-0.0024166666659668104,-0.0018333333334248892,0.0,-8.333333999999582e-05,8.333333393973417e-05,-0.06208739088552268
2024-12-28 11:30:00,0.0002500000000000006,0.0006666666671416503,0.0016666666666333184,0.0,0.00016666666500000815,0.0,-0.18160630914790696
2024-12-28 12:00:00,0.0004166666666666667,0.001499999999858422,0.0009166666673165007,0.0,0.00016666666499996077,0.0,-0.2037513458757864
2024-12-28 12:30:00,-8.333333333333452e-05,-0.0020833333323916274,-0.0029166666675250023,0.0,-0.00016666666500000815,-6.16790569236198e-22,7.579122514774402e-16
