A,IP,DP,IT,MT,V,R
-0.00016666666666666606,-0.0009166666673166901,-0.013000000000741542,0.0,0.0,0.0,-0.025524707919109817
-0.00016666666666666606,-8.333333339161679e-05,0.03441666666566656,0.0,0.0,8.333333308997082e-05,0.00018393499146734864
-0.0002500000000000006,0.0005833333337500335,-0.05133333333342496,0.0,0.00025000000500000394,0.0,-0.01331415046926935
0.0004999999999999983,-8.333333339161679e-05,0.0027499999995249406,-0.00016666666500000815,-0.0009166666650000366,0.0,0.025043719571030656
-0.00033333333333333213,0.0011666666662834284,-0.05516666666584986,0.0,-0.00016666666500000815,0.0,-0.02329780890867293
-0.00016666666666666606,-0.00016666666678323357,-0.05291666666667481,0.0,-0.0003333333300000163,0.0,-0.011244199314192163
-0.0002500000000000006,0.000749999999325155,0.01091666666593331,0.0,8.333333999999582e-05,8.333333308997082e-05,-0.049362700258561265
0.0,0.00016666666678342304,-0.008999999999124953,0.0,-0.0003333333299999689,0.0,-0.00060794162070304
8.333333333333156e-05,-0.0001666666667917601,-0.05483333333348336,-0.00016666666500000815,0.0003333333300000163,-8.333333308997082e-05,0.0
0.00016666666666666606,-0.0008333333339248838,0.05433333333434158,0.0,-0.0003333333300000163,0.0,0.0
0.00016666666666666606,-0.00041666666696661047,-0.06433333333417503,0.0,0.0003333333300000163,0.0,0.010174628337210834
8.333333333333156e-05,-0.001166666667500067,0.039500000000174965,0.0,0.0004166666700000121,8.333333308997082e-05,0.0
0.0,-0.0005833333325332054,0.059166666666266673,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0003491484810139885
-0.00016666666666666606,0.00025000000017503984,-0.0775833333338833,-0.00016666666500000815,0.0,0.0,-9.473903143468003e-17
-8.333333333333156e-05,0.0,0.06758333333405839,0.0,0.0,0.0,1.741312785554783e-05
0.0002500000000000006,-0.0010833333341001132,0.014416666667208346,0.0,0.0,-8.333333308997082e-05,0.015356079302861
-0.00016666666666666606,0.0005833333337500335,0.003083333333099934,0.0,0.0,0.0,-0.0019294844273557033
-0.0002500000000000006,0.000750000000533267,-0.03633333333368322,0.0,-0.0004166666700000121,0.0,-0.024825599999742376
0.0002499999999999976,-0.0011666666674917299,-0.008833333333541683,0.0,-0.00025000000500000394,0.0,0.0
0.0002499999999999976,0.0008333333339248838,-0.031583333333941636,0.0,8.333333999999582e-05,0.0,0.009597394701453273
-0.00033333333333333213,0.0005000000003500797,-0.0031666666664917405,0.0,-0.0003333333300000163,-8.333333308997082e-05,-0.024492922011863243
-0.00033333333333333213,8.333333339161679e-05,-0.00841666666658322,0.0,0.000499999994999977,0.0,-0.02482399437190281
0.0004166666666666667,-0.0005000000003582272,0.04466666666687501,0.0,-0.0009166666649999892,8.333333308997082e-05,0.024571612856193213
8.333333333333452e-05,0.00025000000017503984,-0.03441666666686671,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0
0.0002500000000000006,-8.333333339161679e-05,0.04349999999938329,0.0,0.0,3.08395284618099e-22,0.02492299035244163
-0.00016666666666666905,0.0,0.06116666666647498,0.0,0.00016666666500000815,0.0,-0.024801639647308676
-0.0005833333333333326,0.0010833333341001132,-0.019916666667475057,0.0,0.00016666666499996077,0.0,-0.0017842903641358513
0.00016666666666666905,-0.0009166666661083885,0.06358333333364156,0.0,0.0004999999950000244,0.0,0.014745301601472818
0.00016666666666666606,-8.333333339161679e-05,-0.018583333333199902,0.0,0.0003333333299999689,-8.333333308997082e-05,0.000529120821805975
0.0,0.0005000000003582272,-0.043999999999733364,0.0,-0.00016666666500000815,0.0,-1.4013880152674573e-06
0.0,-0.000583333333749844,0.0102500000000083,0.0,0.0003333333300000163,0.0,5.932823137300147e-07
-0.0009166666666666649,0.0009999999995000052,-0.044666666666875014,0.0,-0.0013333333350000014,8.333333308997082e-05,-0.024875541457837186
-0.00033333333333333213,0.0004166666657499718,-0.03758333333335827,0.0,0.00016666666500000815,0.0,-0.010150737156897186
0.00016666666666666606,-0.0001666666667915706,-0.03808333333370835,0.0,0.0,0.0,0.011493013580684702
0.00016666666666666905,8.333333339161679e-05,0.004666666666350162,0.00016666666500000815,-0.00025000000500000394,-8.333333308997082e-05,0.02481007226591089
-0.0003333333333333351,0.0008333333339167363,-0.032083333334299864,0.0,-0.0004166666700000121,0.0,-0.024811705457034157
8.333333333333156e-05,0.0006666666671416503,-0.05141666666681677,0.0,-0.00016666666500000815,0.0,0.0
0.00016666666666666606,-0.0014166666664582788,0.0824166666670167,-0.00016666666500000815,0.0,0.0,0.0
0.00016666666666666606,0.0008333333327084347,-0.045166666667225096,0.0,0.0003333333299999689,0.0,-9.473903143468003e-17
0.0,0.0,-0.01633333333281674,0.0,0.00016666666499996077,0.0,0.00034076408700201325
-8.333333333333452e-05,-0.0009999999995000052,0.029583333333733322,0.0,-0.00016666666500000815,8.333333308997082e-05,-0.008816324218755368
-0.0004999999999999983,0.0010833333328918115,-0.07674999999996676,0.0,-0.00041666666999996474,0.0,-0.047471390080534
0.00016666666666666905,-0.0003333333335666566,-0.025750000000108266,0.0,0.0004166666700000121,0.0,0.024936743334576475
-0.0004166666666666667,0.002833333334133196,-0.014250000000416777,0.00016666666500000815,-0.000749999999999981,0.0,-0.042286508145389895
-0.0003333333333333351,-0.00016666666678342304,-0.0209166666669834,-0.00016666666500000815,0.0015833333400000053,-8.333333393973417e-05,-0.038035317899963464
0.0009999999999999994,0.0006666666659333486,0.01791666666605825,-0.00016666666500000815,0.001750000004999966,8.333333308997082e-05,0.05618341802468705
0.0002500000000000006,-0.0032499999998833575,-0.0372499999997916,-0.00016666666500000815,0.0009166666649999892,0.0,0.024541848518173117
0.00016666666666666606,-0.0012499999996750451,-0.010750000000366716,0.0,-0.0009166666649999892,0.0,0.0
8.333333333333452e-05,-8.333333339161679e-05,-0.056666666666916596,0.0,0.00016666666500000815,0.0,0.011457247813625978
-0.00016666666666666606,-0.0009999999995000052,0.028583333333024822,0.00016666666500000815,-0.0005833333349999729,0.0,-0.028496247837068243
-8.333333333333156e-05,0.0024999999993499007,0.028333333332849975,0.0,8.333333999999582e-05,-8.333333308997082e-05,0.0002959759958574182
-0.00016666666666666606,0.0007500000005334565,0.02616666666707488,0.0,0.0012499999950000055,0.0,-0.011842952384987863
0.0,-0.0016666666666416555,0.04250000000109158,-0.00016666666500000815,0.00025000000500000394,0.0,0.0010116950053265807
0.0004999999999999983,-0.0009166666673166901,0.011249999999508493,-0.00016666666500000815,0.0005833333350000202,0.0,0.04373085680009912
-0.0005833333333333327,0.0017500000000334618,-0.048000000000149985,0.0,-0.00025000000500000394,0.0,-0.024855899992991794
-0.0004166666666666667,-0.00024999999896654874,-0.013583333333283274,0.0,0.0003333333300000163,0.0,-0.011943641657642936
-0.00033333333333333213,0.0013333333342749635,-0.003833333333633391,0.0,-0.00025000000500000394,-8.333333308997082e-05,-0.012248230576224062
0.00033333333333333213,-0.00016666666678323357,-0.003666666666849968,0.0,0.0004166666700000121,8.333333308997082e-05,0.028258894712230833
8.333333333333156e-05,-0.0020833333336001186,0.010500000000191675,0.0,-0.0011666666699999932,0.0,0.0
0.0002499999999999976,-0.00025000000017503984,-0.02716666666657507,0.0,0.0,8.333333308997082e-05,-0.007448536741597326
8.333333333333156e-05,0.0004166666669582734,-0.07216666666701674,-0.00016666666500000815,0.0009166666649999892,0.0,0.0
8.333333333333452e-05,-0.0013333333330666618,0.043999999999733364,0.0,-0.0005833333350000202,8.333333308997082e-05,0.006953845206913249
-0.0002500000000000006,0.0004166666669582734,-0.04233333333309171,0.0,0.00016666666499996077,-8.333333308997082e-05,-0.012215760645584906
-0.00033333333333333213,0.0009999999995000052,-0.06533333333367485,0.0,-0.00025000000500000394,0.0,-0.02909061181070588
0.0002500000000000006,-0.0009999999995000052,-0.00016666666678323357,0.0,-0.0003333333300000163,0.0,0.02440510546986881
-0.0004166666666666667,0.0011666666662832389,-0.06283333333311664,0.0,0.0005833333350000202,-8.333333308997082e-05,-0.024536058864653678
-0.0003333333333333351,0.0007500000005251195,0.0012500000008833468,0.0,0.0003333333300000163,0.0,-0.024809994521714597
-0.00016666666666666606,0.00025000000017503984,-0.03199999999969179,0.0,0.0003333333299999689,0.0,-0.01213730251336699
8.333333333333156e-05,-0.0007499999993249654,-0.009583333332875175,0.0,0.0,8.333333308997082e-05,0.0
-0.0005833333333333326,0.0009166666661083885,0.009916666667641606,0.0,0.0004166666700000121,0.0,-0.012290500859169622
0.0002499999999999976,-0.0002500000001748504,0.010750000000366716,0.0,0.0,-8.333333308997082e-05,0.0003794799163668472
0.00016666666666666606,-0.0003333333335666566,-0.07366666666565834,0.0,0.0,0.0,-6.594687619705534e-05
-8.333333333333156e-05,-8.333333339161679e-05,-0.02458333333260839,8.333333999999582e-05,-0.00016666666500000815,0.0,7.225008225844931e-05
0.0002500000000000006,-0.0006666666671416503,-0.03941666666678334,0.0,0.0,8.333333308997082e-05,0.012262527064325278
0.0,0.00025000000017503984,0.01324999999970828,8.333333999999582e-05,-0.0004166666700000121,-8.333333308997082e-05,0.00036236247721253297
-0.0002500000000000006,-0.00041666666575830883,0.05075000000089156,0.0,8.333333999999582e-05,8.333333308997082e-05,-0.00025439582641600587
-0.001083333333333331,0.00025000000017503984,0.07375000000025825,0.0,0.0,8.333333308997082e-05,-0.012438650175566295
0.00033333333333333213,-0.0008333333339250734,0.006000000000624937,-8.333333999999582e-05,0.000499999994999977,0.0,0.027620503558541145
0.00033333333333333213,-0.00025000000017503984,0.005250000000091669,0.0,0.0003333333300000163,0.0,0.01219907898616384
8.333333333333156e-05,-0.0003333333335666566,0.04133333333239174,-8.333333999999582e-05,0.0005833333349999729,0.0,-2.842170943040401e-16
0.00016666666666666905,-0.001666666666641845,0.05500000000027512,8.333333999999582e-05,-0.00025000000500000394,0.0,0.012175093724199542
0.00016666666666666905,-0.0001666666667917601,-0.08600000000047486,0.0,0.0,0.0,0.012261170412652594
-0.00033333333333333213,-0.0006666666671416503,0.012333333332400116,0.0,0.0,0.0,-0.012730637183255643
0.0004166666666666667,-0.0004999999991417781,0.039333333333383395,0.0,-0.00016666666500000815,3.08395284618099e-22,0.0123671503903275
-0.0004166666666666667,0.0008333333327082452,-0.007333333333691599,0.0,-8.333333999999582e-05,0.0,-0.012301229022214954
0.0,-0.0006666666659333486,0.08258333333380846,-8.333333999999582e-05,8.333333999999582e-05,0.0,-9.473903143468003e-17
0.00016666666666666606,8.333333339161679e-05,-0.02800000000049181,0.0,-0.0004166666700000121,-8.333333308997082e-05,0.012084404869827287
0.0,-0.00016666666678323357,-0.007666666667266782,0.0,0.0,0.0,0.0
0.00016666666666666606,-0.0006666666671416503,0.016249999999425124,0.0,0.0005833333350000202,0.0,0.00024068164602264613
-0.0002499999999999976,0.0,-0.0558333333329917,0.0,-0.0010833333299999973,0.0,1.2631870857957335e-18
0.0,0.0002500000001748504,0.008499999999975028,0.0,-8.333333999999582e-05,0.0,0.0
-0.00033333333333333213,0.0009999999995000052,-0.005583333333658326,0.0,-0.0005833333350000202,0.0,-0.027960764715101144
0.0004166666666666667,-0.00016666666678323357,0.06291666666650826,0.0,0.0013333333350000014,0.0,0.012137415941848813
-8.333333333333156e-05,0.0,0.005083333333308436,0.0,-0.0005833333350000202,0.0,0.0
-8.333333333333452e-05,8.333333339161679e-05,-0.005583333333666663,0.0,0.00016666666500000815,0.0,-0.027705895253747788
0.0,-0.0005000000003498902,0.03574999999993319,0.0,-0.0003333333300000163,0.0,0.0
-0.00016666666666666606,-8.333333339161679e-05,-0.05508333333366655,0.0,-0.00041666666999996474,0.0,0.013728320023030184
0.00033333333333333213,0.0,-0.0011666666662834284,0.0,-0.0003333333299999689,1.233581138472396e-21,-0.0007848242744116381
0.0004999999999999983,-0.001333333333074999,0.048750000000683254,0.0,0.0003333333300000163,0.0,0.02429548330589995
-0.0004999999999999983,0.0012499999996748556,-0.016249999999424933,0.0,0.0009166666649999892,0.0,-0.012187687513241957
-8.333333333333156e-05,-0.00025000000017503984,0.021666666667508327,0.0,-0.00025000000500000394,0.0,0.0
0.0004166666666666667,-0.0011666666674915406,0.03616666666689999,0.0,-0.000499999994999977,0.0,0.024106415602829827
-0.00016666666666666905,-0.0003333333335666566,0.02433333333364165,0.0,-0.00016666666500000815,0.0,-0.03431822938103531
-0.00033333333333333213,0.0006666666671333132,-0.02541666666654161,0.0,-0.0003333333299999689,0.0,-0.011541166122803663
0.0002499999999999976,0.0006666666671416503,-0.0029999999997083176,-0.00016666666500000815,0.0007500000000000284,0.0,0.0
0.0002500000000000006,-0.0006666666659333486,0.033416666667366715,0.0,0.0,0.0,0.0006138032663260636
0.0002500000000000006,8.333333339161679e-05,-0.0019166666668166954,-0.00016666666500000815,0.0004166666700000121,0.0,0.012055995732327933
-0.0004166666666666667,-0.00025000000017503984,0.056166666666558354,0.0,-0.0004166666700000121,0.0,-0.03295574601426523
-0.0002499999999999976,0.0009999999995000052,-0.024749999999400148,0.00016666666500000815,0.00016666666500000815,0.0,0.0
0.0,-0.0001666666667917601,0.031333333333766596,-0.00016666666500000815,0.000749999999999981,0.0,0.0
-0.0002500000000000006,0.0003333333335666566,0.007333333333691599,0.0,0.0003333333299999689,0.0,-0.012112210292965149
0.0004999999999999983,-0.0008333333327165823,-0.032333333333266594,0.0,0.0003333333299999689,0.0,0.01206215503645628
0.0003333333333333351,-0.0006666666671416503,0.025750000000108266,0.0,0.0003333333299999689,0.0,0.012137981724137603
-0.00016666666666666606,0.0017500000000334618,-0.059916666666800136,0.00016666666500000815,-0.00025000000500000394,0.0,-0.0001547675087492924
8.333333333333452e-05,-0.0003333333335666566,-0.0019166666668166954,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
0.0004999999999999983,-8.333333339180626e-05,0.032166666666483365,0.00016666666500000815,-0.00016666666500000815,0.0,0.012190801477111582
8.333333333333156e-05,-8.333333339161679e-05,0.00866666666675826,-0.00016666666500000815,0.0007500000000000284,0.0,0.00019338853056429648
-0.00016666666666666606,-0.0003333333335666566,0.0756666666658583,0.00016666666500000815,0.0003333333300000163,0.0,-0.0001314248835896592
-0.0004999999999999983,-0.0005000000003500797,-0.013499999999891656,-0.00016666666500000815,-0.0013333333350000014,0.0,-0.012058036536934272
-0.0005000000000000012,0.00075000000052493,-0.01416666666702497,0.0,-0.00016666666500000815,0.0,-0.04515283685468925
0.0,0.0016666666666333184,-0.047916666666766514,0.0,0.0,0.0,-4.855386508779702e-05
-0.0002500000000000006,0.0005000000003498902,0.02133333333273337,0.00016666666500000815,-0.00025000000500000394,0.0,-0.0383419129719447
8.333333333333156e-05,0.001000000000708307,-0.024166666666858225,0.0,0.0,0.0,0.0
8.333333333333156e-05,-0.0009166666661083885,0.03791666666693325,-0.00016666666500000815,0.0,8.333333308997082e-05,0.0
0.0,0.0008333333339165468,0.029916666666091673,0.0,-0.00016666666499996077,-8.333333308997082e-05,0.0
-0.0003333333333333351,8.333333339161679e-05,0.011999999998824933,0.00016666666500000815,-0.00025000000500000394,-8.333333393973417e-05,-0.011894207647389597
-8.333333333333452e-05,0.0007500000005251195,0.012166666666824994,0.0,0.0003333333300000163,8.333333308997082e-05,-0.011805353850880823
-0.0002500000000000006,0.00016666666678323357,-0.01499999999974174,0.0,-8.333334000004319e-05,-8.333333308997082e-05,0.011495524754082472
0.0004166666666666667,-0.0005000000003500797,0.007750000000658399,0.0,0.0,3.08395284618099e-22,0.012185461443979952
0.00016666666666666606,-8.333333339161679e-05,0.038249999999283274,-0.00016666666500000815,0.0003333333299999689,0.0,0.0004778924363681843
0.0004166666666666667,0.00016666666678323357,-0.036500000000466826,0.00016666666500000815,-0.000749999999999981,0.0,0.01221919554103569
0.00016666666666666905,-0.0009166666661083885,0.0013333333330666618,0.0,0.00016666666500000815,0.0,0.011868379082910203
-8.333333333333452e-05,0.0005833333325417319,0.03891666666642512,0.0,-0.00016666666500000815,0.0,-0.011486206152502043
-0.00016666666666666905,0.0003333333335666566,-0.016999999999958392,-0.00016666666500000815,-0.0004166666700000121,0.0,-0.03344645320704634
-0.0002500000000000006,0.0004166666669582734,-0.0362500000002916,0.00016666666500000815,-0.0003333333300000163,0.0,-0.03562566673537323
0.0002500000000000006,0.000916666666108199,-0.05175000000039177,0.0,0.00016666666500000815,0.0,0.03529877465386287
0.0,-8.333333219165221e-05,0.0041666666659917456,0.0,0.0003333333300000163,0.0,-9.600221852047576e-17
-0.0005000000000000012,0.0007499999993249654,0.010333333333399915,0.0,0.00025000000500000394,0.0,-0.0454241420491284
-0.0004166666666666667,0.0005833333337500335,-0.012083333332224886,0.0,0.0013333333350000014,8.333333393973417e-05,-0.02448977452022925
-0.00016666666666666905,0.0005833333337500335,-0.061583333333433264,0.0,-0.0012499999949999582,0.0,-0.0341718820414646
-8.333333333333452e-05,0.0004166666669582734,-0.035583333333149954,0.0,0.0013333333350000014,0.0,0.0
8.333333333333156e-05,-0.00033333333235835503,-0.019500000000508444,0.0,-0.00016666666500000815,0.0,-9.473903143468003e-17
-0.0002500000000000006,-0.0001666666667917601,-0.029333333333558472,0.0,-0.0004166666700000121,0.0,0.023520286877774098
0.0,-0.0003333333335666566,0.034999999999400115,0.0,-0.00016666666499996077,0.0,-0.00012811877018075772
