A,IP,DP,IT,MT,V,R
-0.0002499999999999976,-0.016333333332808404,-0.00025000000017708264,0.0,-0.00016666666500000815,8.333333308997082e-05,0.0017711307940286739
0.0001666666666666631,0.006583333334366823,0.0,0.00016666666500000815,8.333333999999582e-05,-8.333333308997082e-05,-0.006174596994438844
0.0002499999999999976,-0.001833333332216777,8.333333339233325e-05,0.00016666666500000815,0.00016666666500000815,0.0,-0.028118382612181372
-0.00033333333333333213,-0.0014166666664582788,-8.333333339233325e-05,0.0,0.0,0.0,0.01257008026617503
-0.0003333333333333381,-0.000750000000533267,-8.333333339233325e-05,0.0,0.00016666666499996077,0.0,0.01686018571515054
0.0004166666666666667,-0.004666666666341636,0.0,0.0,-0.0004166666700000121,0.0,0.00012196371551491817
0.0002499999999999976,-0.003249999999883168,-0.0001666666667846665,-0.00016666666500000815,-0.00016666666500000815,8.333333308997082e-05,0.1309645831572694
-0.0009166666666666678,-0.0002499999989667382,0.0,-0.00016666666500000815,0.0,8.333333308997082e-05,0.2700061775371963
8.333333333333452e-05,0.002250000000383352,0.0,0.0,0.0,0.0,0.05298962680790434
0.001083333333333331,0.003416666666666591,0.0,0.00016666666500000815,0.0003333333300000163,-8.333333308997082e-05,-0.26894773737364364
-8.333333333333452e-05,0.0006666666671418397,8.333333339233325e-05,0.0,0.0,0.0,-0.005467832789847756
0.0,-0.001000000000708307,-0.00025000000017699975,0.0,0.0,0.0,-0.0007363638190573359
-0.00016666666666666905,0.00841666666658341,-8.333333339233325e-05,0.00016666666500000815,0.0,0.0,0.02233331727477737
8.333333333333452e-05,0.00041666666575016127,0.0,0.0,-8.333333999999582e-05,0.0,0.008663234759994035
-8.333333333333452e-05,-0.00791666666623333,0.0,0.0,0.0,0.0,-0.024596027865961028
-0.0004166666666666667,-0.0013333333330666618,-0.0001666666667846665,0.00016666666500000815,0.0,3.08395284618099e-22,0.044941190446439426
0.0,0.0007499999993249654,-0.00025000000017699975,0.00016666666500000815,-0.00016666666500000815,0.0,0.0004855742140523489
0.00033333333333333213,0.0044166666661751225,-0.0001666666667847494,0.0,0.0,0.0,-0.008563114777410116
0.00025000000000000353,-0.00016666666678323357,0.000333333333569333,0.0,0.0,0.0,-0.012763110375166965
0.0003333333333333381,-0.0015833333332417017,-8.333333339233325e-05,0.0,0.0,0.0,-0.020702006157256772
0.0,0.001000000000708307,-0.0001666666667846665,0.0,-0.00016666666499996077,8.333333308997082e-05,0.0019180929970461118
0.00033333333333333213,-0.009416666666083415,8.333333339233325e-05,0.0,-0.00016666666500000815,-8.333333308997082e-05,-0.0299212079069639
-0.00016666666666666905,0.005833333333833366,-8.333333339233325e-05,0.00016666666500000815,0.0,0.0,0.04768355153020972
8.333333333333452e-05,0.002000000000208312,-8.333333339233325e-05,0.0,-8.333333999999582e-05,0.0,0.09404287717103216
0.0005000000000000012,0.004999999999916629,0.0001666666667846665,0.0,-8.333333999999582e-05,8.333333308997082e-05,0.465533865018466
8.33333333333286e-05,0.002166666666991735,0.0001666666667846665,0.0,0.0,0.0,-0.0033256007415692086
0.0,-0.006333333332983291,0.0,-0.00016666666500000815,-0.00016666666500000815,0.0,-0.019664564588052446
-8.333333333333452e-05,-0.0006666666671416503,0.0,-0.00016666666500000815,0.0,0.0,0.012660302649665407
-8.333333333333452e-05,-0.004583333332958356,8.333333339241614e-05,0.0,-0.00025000000500000394,0.0,-1.0105496686365868e-17
0.00025000000000000353,0.003333333333274974,-8.333333339233325e-05,0.0,0.0,0.0,-0.07955164960322651
-0.00033333333333333213,0.0017500000000332722,-8.333333339233325e-05,0.0,0.0,-8.333333393973417e-05,-0.11797955765331229
-0.0002499999999999976,0.007999999999624948,8.333333339233325e-05,0.00016666666500000815,0.0,0.0,0.0044331313610606075
-0.00016666666666666905,0.00075000000052493,0.0,0.0,-0.00016666666500000815,0.0,0.15661114606308235
0.0003333333333333381,-0.006333333332983481,-0.0003333333335694159,0.00016666666500000815,0.0,0.0,-0.08688928888451376
-0.0005000000000000012,0.0017500000000251247,-8.333333339233325e-05,0.0,0.0,-8.333333308997082e-05,0.3224518653430413
0.00025000000000000353,-0.013666666666675079,0.00025000000017699975,0.0,0.0,0.0,-0.0854545776240396
0.0,0.004333333333983281,0.0,0.00016666666500000815,0.0,0.0,0.0001533028980418294
-0.00033333333333333213,0.001333333333074999,-8.333333339233325e-05,0.0,0.0,0.0,0.0002968267978868274
-8.333333333333452e-05,0.005083333333308436,0.0,0.0,-0.00016666666500000815,0.0,-0.00014734319199798544
-0.0004166666666666667,0.0020833333323916274,0.0001666666667846665,0.0,-0.00016666666500000815,0.0,0.23095455111329516
0.00016666666666666905,-0.008666666666766597,-8.333333339233325e-05,-0.00016666666500000815,0.00016666666500000815,0.0,-0.137076782223279
-0.00025000000000000353,0.003666666666841631,0.0,0.0,0.0,0.0,0.12957438018869652
8.333333333333452e-05,-0.006583333333158331,0.0001666666667846665,0.0,0.00016666666500000815,0.0,0.001881282036289728
0.0002499999999999976,0.006833333333341708,0.0001666666667847494,0.0,0.0003333333300000163,8.333333308997082e-05,-0.004573221368666509
0.0,0.0010833333340999236,8.333333339233325e-05,0.0,0.0,0.0,-0.0003234664093194321
0.0003333333333333381,0.003999999999208323,-0.0001666666667847494,0.0,0.0,0.0,-0.00026058965581379805
-8.333333333333452e-05,0.0008333333327167717,0.0,0.0,0.00016666666500000815,0.0,0.0006808575138059798
-0.0002499999999999976,-0.00983333333304169,8.333333339233325e-05,-0.00016666666500000815,-0.00016666666500000815,8.333333308997082e-05,0.0007239076936021623
-0.0001666666666666631,0.0028333333329165575,0.0,0.0,-0.00016666666500000815,0.0,-3.789561257387201e-16
0.0009999999999999966,0.001416666666458468,-8.333333339233325e-05,0.0,0.00016666666500000815,0.0,-0.23631559208037967
8.33333333333286e-05,0.0009166666673166901,8.333333339233325e-05,0.0,0.00016666666500000815,0.0,0.04442292479776749
-0.0001666666666666631,-0.0054166666656751275,8.333333339233325e-05,0.0,0.0,0.0,-0.19079500324529855
-0.0004166666666666667,0.007000000000124942,0.0,0.0,0.00016666666500000815,0.0,-0.49909801018395
0.0004166666666666667,-0.003083333333099934,0.0,0.0,8.333333999999582e-05,0.0,0.4167387349956046
-0.0008333333333333334,-0.0018333333334248892,8.333333339241614e-05,0.0,0.0,-8.333333308997082e-05,-0.36304889653427264
-0.00016666666666666905,-0.003999999999208323,8.333333339233325e-05,0.0,8.333333999999582e-05,-8.333333393973417e-05,-0.33636844146940836
0.00033333333333333213,-0.00025000000017503984,0.0,0.0,0.00016666666500000815,0.0,0.41417892297552533
-0.0005833333333333357,0.002083333333599929,-0.0001666666667847494,0.0,0.0,8.333333308997082e-05,0.0400292524557517
0.0004166666666666667,-0.0042499999993833625,-0.0001666666667847494,0.0,0.00016666666500000815,0.0,-0.048919386149717636
0.0,0.01408333333364169,0.0,0.0,0.0,0.0,0.0023167060608288163
0.00016666666666666905,0.0015833333332417017,-8.333333339241614e-05,0.0,0.00016666666499996077,0.0,-0.0019703321990505174
-0.0017500000000000011,-0.0005833333325417319,-8.333333339241614e-05,0.0,-0.0005833333349999729,0.0,-0.43991497088991266
0.0004166666666666667,0.0011666666662834284,-8.333333339241614e-05,0.0,0.0,0.0,-0.0020377243558482405
0.00016666666666666905,0.002000000000208312,8.333333339241614e-05,0.0,0.0,3.08395284618099e-22,0.0010241229146436125
-0.00025000000000000353,0.0029166666663167006,0.0001666666667846665,0.0,0.00016666666500000815,0.0,0.0003704746434906762
-8.333333333333452e-05,0.006916666666733325,0.0,0.0,0.0,0.0,0.0003296478909430789
0.00016666666666666905,0.0013333333330666618,-0.0001666666667846665,0.0,-0.00016666666500000815,0.0,-0.1412862151349683
0.00025000000000000353,-0.0038333333336332013,-0.0001666666667846665,0.0,-0.00016666666500000815,-8.333333308997082e-05,-0.14537614187957273
-0.00016666666666666905,-0.000749999999325155,-8.333333339233325e-05,0.0,-0.00016666666500000815,0.0,0.00161333430145343
0.00033333333333333213,-0.006583333333158331,0.0,0.0,0.0,0.0,0.0008901626014509626
0.0001666666666666631,0.004583333332958356,8.333333339233325e-05,0.0,0.0,8.333333308997082e-05,-0.0015668301478922331
8.333333333333452e-05,-0.003083333333099934,0.0,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.028332294589068472
0.0001666666666666631,0.005333333333483286,8.333333339233325e-05,0.0,0.00016666666500000815,0.0,-0.18649872471316672
8.333333333333452e-05,0.00816666666640837,8.333333339233325e-05,0.00016666666500000815,-0.00016666666500000815,0.0,-0.06250545710280676
0.0019999999999999987,-0.0004999999991415886,0.0001666666667846665,0.0,0.0003333333300000163,0.0,0.4449890767669937
-8.33333333333286e-05,-0.0014166666664582788,0.0,0.00016666666500000815,-0.0004999999950000244,0.0,0.1028982554283175
-0.0003333333333333381,-0.007083333333516559,8.333333339233325e-05,-0.00016666666500000815,-0.00016666666500000815,0.0,0.0026439797511560907
-0.0005000000000000012,0.0031666666664917405,-0.0001666666667847494,-0.00016666666500000815,-0.0003333333300000163,0.0,0.32505746285955484
-0.0004999999999999952,-0.00016666666558345849,-0.0001666666667846665,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0037149060310597785
-8.333333333333452e-05,-0.004333333332774979,0.0,0.0,0.0,0.0,-0.21991110382091772
-8.333333333333452e-05,0.004833333333133396,8.333333339233325e-05,0.0,0.0,0.0,-0.04206898475616678
0.0008333333333333334,-0.003833333333633391,0.0,0.0,0.0,8.333333308997082e-05,-0.03174277124961577
0.0003333333333333381,0.004416666666166596,0.0,0.0,0.00016666666500000815,8.333333308997082e-05,0.010919062535975476
0.0005000000000000012,-0.0006666666671418397,0.0,0.0,0.00016666666500000815,-8.333333308997082e-05,0.05019428726826013
0.0004166666666666667,-0.003749999999033283,-8.333333339233325e-05,0.0,0.0,0.0,-0.26974569177778374
-8.33333333333286e-05,0.004666666666341636,0.0,0.0,0.00016666666500000815,-8.333333308997082e-05,0.0006043970586100992
-0.0001666666666666631,0.0009166666673083531,-8.333333339233325e-05,0.0,-0.00016666666500000815,0.0,0.0014064260877459372
-0.0005000000000000012,-0.0025833333327500443,-8.333333339233325e-05,0.0,-0.00016666666500000815,3.08395284618099e-22,-0.07578176889954345
-0.00016666666666666905,-0.005333333333483286,0.0001666666667847494,0.0,0.0,0.0,-0.24012872127063814
0.0010833333333333368,0.0027499999995332777,-0.00025000000017699975,0.0,0.0004166666700000121,-8.333333308997082e-05,-0.08844105379805643
0.0002499999999999976,-0.005166666666700053,0.0,0.0,0.0,0.0,-0.047092654312494146
0.00025000000000000353,0.0014166666664668052,8.333333339241614e-05,0.00016666666500000815,0.0,0.0,-0.01388899149418838
-8.333333333333452e-05,-0.004250000000591664,8.333333339233325e-05,0.0,0.0,0.0,0.00016929115478130067
-8.33333333333286e-05,-0.002166666666991735,0.0001666666667847494,0.0,0.00016666666499996077,0.0,0.0006067269449204105
-0.0004166666666666667,0.0024999999993499007,8.333333339233325e-05,0.0,0.0,0.0,0.0264062757092438
8.333333333333452e-05,0.012083333333433378,8.333333339233325e-05,0.0,0.00016666666499996077,0.0,-0.00019560104811641092
0.00033333333333333213,0.006583333333158331,-0.0001666666667846665,0.0,0.00016666666499996077,0.0,-0.02017042090874535
0.00033333333333333213,0.005416666666874903,-8.333333339233325e-05,0.00016666666500000815,0.00016666666500000815,0.0,-0.0030920449765396065
0.0,-0.005166666666700053,0.0,0.0,0.00016666666500000815,3.08395284618099e-22,-0.005746719894616111
-0.0016666666666666668,0.0025833333339500084,0.0,0.0,-0.000749999999999981,0.0,-0.43102356353659277
0.00033333333333333213,-0.0017500000000249354,8.333333339233325e-05,-0.00016666666500000815,0.0,8.333333308997082e-05,0.48681210685157905
8.333333333333452e-05,0.0021666666669915456,0.0,0.0,0.0,-8.333333308997082e-05,0.09041770487344669
0.0003333333333333381,-0.004000000000416624,-8.333333339233325e-05,0.0,0.0,0.0,0.046075539973574005
0.0002499999999999976,-0.0005000000003584168,0.00025000000017699975,0.00016666666500000815,0.00016666666500000815,0.0,-0.029293338879045526
0.00033333333333333213,-0.0009999999995000052,0.0,-0.00016666666500000815,0.00016666666499996077,8.333333393973417e-05,-0.0072875032435104
-0.00125,-0.0008333333327165823,-8.333333339233325e-05,-0.00016666666500000815,-0.0003333333299999689,3.08395284618099e-22,0.04018931177678799
-0.00025000000000000353,0.005250000000091669,-8.333333339233325e-05,0.00016666666500000815,0.0,0.0,-0.001638458677394207
8.333333333333452e-05,0.0020833333323916274,0.0,0.0,0.00016666666500000815,0.0,-0.0007701632624753075
0.0002499999999999976,0.0003333333323665026,8.333333339233325e-05,0.0,0.0,0.0,0.18613060885742586
0.00033333333333333213,-0.0026666666673499624,0.0,0.0,0.0,0.0,-0.02341653769241096
0.0006875513192663933,-0.0008891883295263314,0.00010589252181273942,0.0,-3.362087531552827e-05,0.0,-0.04595748126405778
-0.03881551557195502,0.0,0.0,0.0,0.0,0.0,-1.6056679769719329
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9195440232882277,-0.016826286615734737,-0.08620719927896708,-0.09089339873019907,-6.290200617693406e-05,0.13780741080745992
0.00015749158851743157,0.0,0.0,0.0,0.0,0.0,-0.8537159654303472
-0.045982137044800586,-2.3558498443628158e-30,0.2173239418289471,1.1134297655324124,1.1739554988802583,0.0008124259525293469,-0.9534265467507113
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00011056448665358429,-0.3492718518517489,-0.0002869039705618941,-0.0014699136136803615,-0.0015498177101757884,-1.0725382100406515e-06,-0.0883965677082415
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4769479015426565,1.3160226774573243,0.12909657040638473,0.09983957269130489,6.529017852893633e-06,0.0
0.0,-0.00016666666678323357,-8.333333339161679e-05,0.00041666666999998843,0.00041666666999998843,0.0,0.0
0.0173206113103344,-0.0011194838131410674,0.14799939738096005,0.00032098043631711206,0.004495666276212558,0.0,2.8552864305389694
-0.014949427497428029,0.00248259638775801,-0.12150251290580003,0.0009482859683021152,-0.0020262132325405617,0.0,-2.899834215551562
0.014683539797807206,-0.05245977502522453,0.17033853054247594,0.0044261711459846215,0.020552826429175577,2.6209247408738352e-36,2.6847821921681834
0.0,-0.011416666666291727,-0.004916666666516676,-0.003666666660000004,-0.003499999994999996,8.333333393973417e-05,0.037892626401917366
8.333333333333452e-05,-0.006583333334366823,-0.09391666666670023,-0.00016666666499998446,0.00016666666500000815,-8.333333393973417e-05,0.006318199288794328
8.333333333333156e-05,-0.004583333332950208,-0.018499999999808097,0.00025000000500000394,0.0005833333350000202,0.0,-0.02964397756516746
8.333333333333452e-05,-0.003500000000058208,-0.0053333333322749844,0.0003333333300000163,0.0005833333350000202,0.0,-0.0241956646103885
8.333333333333452e-05,-0.0032499999998833575,-0.0014166666664580893,0.0004999999950000008,0.00041666666999996474,8.333333393973417e-05,-0.05184311613367602
-8.333333333333156e-05,-0.00275000000074139,-0.0032499999998833575,0.0004999999950000008,0.0004166666700000121,0.0,-0.014159886949988352
-8.333333333333452e-05,-0.0026666666661416608,-0.002583333332741707,0.0004999999950000008,0.00041666666999996474,0.0,-0.015082812165393306
-8.333333333333156e-05,-0.0024166666659580947,-0.001916666666816885,0.0004999999950000008,0.0004166666700000121,-8.333333393973418e-05,0.016596184246336253
-8.333333333333452e-05,-0.002166666666991356,-0.002250000000383352,0.0004999999950000008,0.0003333333299999689,8.333333393973417e-05,-0.04739348071760901
0.0,-0.0020000000002081226,-0.003833333333633391,0.0004999999950000008,0.0004166666700000121,0.0,-0.015446913085135823
8.333333333333452e-05,-0.001833333333425268,-0.0005833333337500335,0.0004999999950000008,0.0004166666700000121,0.0,-0.012690173511331674
0.0,-0.0015833333332417017,-0.0028333333329248946,0.000666666660000009,0.0005833333349999729,0.0,-0.016348796766825446
-0.00016666666666666606,-0.0017500000000249354,-0.0015833333332417017,0.0004999999950000008,0.00025000000500000394,0.0,-0.019352865688033488
-0.00016666666666666905,-0.0017500000000336513,-0.0012500000008916837,0.0004999999950000008,0.00025000000500000394,0.0,-0.5750393277089368
-8.333333333333156e-05,-0.000749999999325155,0.003916666667025007,0.00041666666999998843,0.000499999994999977,-6.16790569236198e-22,-0.00033645244519598234
0.0,-0.0011666666662832389,-0.0016666666666416555,0.00041666666999998843,0.0004999999950000244,0.0,0.0006454530950679782
-0.00016666666666666606,-0.0015000000010581972,-0.0020000000002081226,0.00041666666999998843,0.0004166666700000121,0.0,0.00021094168099655992
8.333333333333156e-05,-0.001499999999858422,-0.03300000000040844,0.00041666666999998843,0.0004166666700000121,-9.251858538542972e-22,0.0010000291984677764
-8.333333333333452e-05,-0.0013333333330748094,-8.333333339161679e-05,0.0004999999950000008,0.0005833333349999729,8.333333393973417e-05,0.0032670265445002163
0.0,-0.0015833333332500388,-0.0027499999995332777,0.0003333333299999926,0.0004999999950000244,0.0,0.002477200805319247
-8.333333333333452e-05,-0.0014166666676752964,-0.0020833333336001186,0.0003333333299999926,0.0003333333299999689,0.0,0.0022891517463714687
0.00016666666666666606,-0.0013333333330751884,-0.0039999999992081335,0.00041666666999998843,0.0004166666700000121,8.333333393973417e-05,0.004050113361996258
0.0,-0.001499999999858422,-0.00433333333398347,0.00041666666999998843,0.00025000000500000394,0.0,0.00202628045083164
