timestamp,prediction
2025-06-28 15:43:00,2255.4268
2025-06-28 15:44:00,2255.4895
2025-06-28 15:45:00,2255.8923
2025-06-28 15:46:00,2255.1109
2025-06-28 15:47:00,2255.5005
2025-06-28 15:48:00,2262.6167
2025-06-28 15:49:00,2262.6785
2025-06-28 15:50:00,2262.7598
2025-06-28 15:51:00,2255.3041
2025-06-28 15:52:00,2255.3148
2025-06-28 15:53:00,2255.8373
2025-06-28 15:54:00,2255.8421
2025-06-28 15:55:00,2254.8067
2025-06-28 15:56:00,2254.0126
2025-06-28 15:57:00,2252.9431
2025-06-28 15:58:00,2253.7256
2025-06-28 15:59:00,2253.3197
2025-06-28 16:00:00,2252.9148
2025-06-28 16:01:00,2253.1065
2025-06-28 16:02:00,2253.8017
2025-06-28 16:03:00,2253.2460
2025-06-28 16:04:00,2253.6869
2025-06-28 16:05:00,2253.4784
2025-06-28 16:06:00,2253.7754
2025-06-28 16:07:00,2252.9128
2025-06-28 16:08:00,2253.1500
2025-06-28 16:09:00,2253.7153
2025-06-28 16:10:00,2253.4509
2025-06-28 16:11:00,2253.6541
2025-06-28 16:12:00,2252.8253
2025-06-28 16:13:00,2253.3228
2025-06-28 16:14:00,2252.9311
2025-06-28 16:15:00,2253.3501
2025-06-28 16:16:00,2254.3341
2025-06-28 16:17:00,2253.2750
2025-06-28 16:18:00,2254.4264
2025-06-28 16:19:00,2254.6887
2025-06-28 16:20:00,2254.7923
2025-06-28 16:21:00,2253.5061
2025-06-28 16:22:00,2254.9601
2025-06-28 16:23:00,2255.2843
2025-06-28 16:24:00,2255.7957
2025-06-28 16:25:00,2253.4488
2025-06-28 16:26:00,2253.7592
2025-06-28 16:27:00,2254.8460
2025-06-28 16:28:00,2253.6500
2025-06-28 16:29:00,2253.8759
2025-06-28 16:30:00,2255.4016
2025-06-28 16:31:00,2255.5842
2025-06-28 16:32:00,2254.9738
2025-06-28 16:33:00,2254.7635
2025-06-28 16:34:00,2255.6193
2025-06-28 16:35:00,2253.3551
2025-06-28 16:36:00,2255.8946
2025-06-28 16:37:00,2254.9221
2025-06-28 16:38:00,2253.9078
2025-06-28 16:39:00,2253.4733
2025-06-28 16:40:00,2255.2574
2025-06-28 16:41:00,2254.8304
2025-06-28 16:42:00,2255.2655
2025-06-28 16:43:00,2256.0347
2025-06-28 16:44:00,2254.1697
2025-06-28 16:45:00,2254.2949
2025-06-28 16:46:00,2255.5477
2025-06-28 16:47:00,2254.3020
2025-06-28 16:48:00,2254.1429
2025-06-28 16:49:00,2255.8946
2025-06-28 16:50:00,2253.8677
2025-06-28 16:51:00,2254.9389
2025-06-28 16:52:00,2253.5565
2025-06-28 16:53:00,2255.2593
2025-06-28 16:54:00,2253.4880
2025-06-28 16:55:00,2253.2493
2025-06-28 16:56:00,2254.1204
2025-06-28 16:57:00,2254.0819
2025-06-28 16:58:00,2254.4802
2025-06-28 16:59:00,2254.0920
2025-06-28 17:00:00,2254.2412
2025-06-28 17:01:00,2252.9365
2025-06-28 17:02:00,2253.1851
2025-06-28 17:03:00,2253.9502
2025-06-28 17:04:00,2253.6212
2025-06-28 17:05:00,2253.7788
2025-06-28 17:06:00,2253.5271
2025-06-28 17:07:00,2254.2101
2025-06-28 17:08:00,2253.8532
2025-06-28 17:09:00,2253.8958
2025-06-28 17:10:00,2254.3529
2025-06-28 17:11:00,2254.2212
2025-06-28 17:12:00,2254.7246
2025-06-28 17:13:00,2255.1989
2025-06-28 17:14:00,2253.6252
2025-06-28 17:15:00,2255.6793
2025-06-28 17:16:00,2255.8607
2025-06-28 17:17:00,2255.6065
2025-06-28 17:18:00,2255.5076
2025-06-28 17:19:00,2254.9405
2025-06-28 17:20:00,2254.1255
2025-06-28 17:21:00,2254.9093
2025-06-28 17:22:00,2253.3882
2025-06-28 17:23:00,2255.2061
2025-06-28 17:24:00,2254.7219
2025-06-28 17:25:00,2255.4697
2025-06-28 17:26:00,2253.5211
2025-06-28 17:27:00,2253.4828
2025-06-28 17:28:00,2255.0927
2025-06-28 17:29:00,2254.6866
2025-06-28 17:30:00,2255.2707
2025-06-28 17:31:00,2263.2765
2025-06-28 17:32:00,2253.8155
2025-06-28 17:33:00,2254.8846
2025-06-28 17:34:00,2254.8749
2025-06-28 17:35:00,2253.9265
2025-06-28 17:36:00,2255.3811
2025-06-28 17:37:00,2255.1906
2025-06-28 17:38:00,2256.2417
2025-06-28 17:39:00,2254.2228
2025-06-28 17:40:00,2253.9271
2025-06-28 17:41:00,2253.8392
2025-06-28 17:42:00,2253.3814
2025-06-28 17:43:00,2253.1256
2025-06-28 17:44:00,2253.5726
2025-06-28 17:45:00,2252.8012
2025-06-28 17:46:00,2252.6045
2025-06-28 17:47:00,2253.3515
2025-06-28 17:48:00,2253.1288
2025-06-28 17:49:00,2253.3622
2025-06-28 17:50:00,2252.7078
2025-06-28 17:51:00,2253.2299
2025-06-28 17:52:00,2253.3432
2025-06-28 17:53:00,2253.0764
2025-06-28 17:54:00,2253.2622
2025-06-28 17:55:00,2253.2864
2025-06-28 17:56:00,2253.3781
2025-06-28 17:57:00,2253.4239
2025-06-28 17:58:00,2253.4947
2025-06-28 17:59:00,2253.3365
2025-06-28 18:00:00,2253.2365
2025-06-28 18:01:00,2253.1411
2025-06-28 18:02:00,2252.6941
2025-06-28 18:03:00,2253.1243
2025-06-28 18:04:00,2253.4609
2025-06-28 18:05:00,2253.3344
2025-06-28 18:06:00,2253.1996
2025-06-28 18:07:00,2253.5456
2025-06-28 18:08:00,2253.4191
2025-06-28 18:09:00,2253.6688
2025-06-28 18:10:00,2253.3993
2025-06-28 18:11:00,2253.3993
2025-06-28 18:12:00,2252.5514
2025-06-28 18:13:00,2253.0240
2025-06-28 18:14:00,2252.5470
2025-06-28 18:15:00,2253.4158
2025-06-28 18:16:00,2252.1355
2025-06-28 18:17:00,2252.4831
2025-06-28 18:18:00,2252.9797
2025-06-28 18:19:00,2253.3526
2025-06-28 18:20:00,2253.2162
2025-06-28 18:21:00,2252.0364
2025-06-28 18:22:00,2252.6176
2025-06-28 18:23:00,2253.1514
2025-06-28 18:24:00,2252.8911
2025-06-28 18:25:00,2253.2879
2025-06-28 18:26:00,2253.0467
2025-06-28 18:27:00,2253.3751
2025-06-28 18:28:00,2252.5051
2025-06-28 18:29:00,2252.4218
2025-06-28 18:30:00,2253.2423
2025-06-28 18:31:00,2253.5596
2025-06-28 18:32:00,2253.8800
2025-06-28 18:33:00,2253.8397
2025-06-28 18:34:00,2252.4450
2025-06-28 18:35:00,2252.3847
2025-06-28 18:36:00,2252.4525
2025-06-28 18:37:00,2254.1618
2025-06-28 18:38:00,2252.4579
2025-06-28 18:39:00,2252.6388
2025-06-28 18:40:00,2252.3700
2025-06-28 18:41:00,2252.8057
2025-06-28 18:42:00,2252.4497
2025-06-28 18:43:00,2252.8385
2025-06-28 18:44:00,2252.5194
2025-06-28 18:45:00,2253.4885
2025-06-28 18:46:00,2253.4733
2025-06-28 18:47:00,2252.4530
2025-06-28 18:48:00,2253.4062
2025-06-28 18:49:00,2253.6249
2025-06-28 18:50:00,2252.3709
2025-06-28 18:51:00,2253.4885
2025-06-28 18:52:00,2253.3201
2025-06-28 18:53:00,2253.0082
2025-06-28 18:54:00,2253.0644
2025-06-28 18:55:00,2252.9583
2025-06-28 18:56:00,2253.0609
2025-06-28 18:57:00,2252.6122
2025-06-28 18:58:00,2253.3346
2025-06-28 18:59:00,2253.2978
2025-06-28 19:00:00,2253.0611
2025-06-28 19:01:00,2253.3089
2025-06-28 19:02:00,2253.7317
2025-06-28 19:03:00,2253.3733
2025-06-28 19:04:00,2253.7589
2025-06-28 19:05:00,2254.2613
2025-06-28 19:06:00,2253.8245
2025-06-28 19:07:00,2254.2256
2025-06-28 19:08:00,2253.9033
2025-06-28 19:09:00,2253.5211
2025-06-28 19:10:00,2254.7387
2025-06-28 19:11:00,2253.9827
2025-06-28 19:12:00,2253.7340
2025-06-28 19:13:00,2252.8927
2025-06-28 19:14:00,2254.3779
2025-06-28 19:15:00,2254.1139
2025-06-28 19:16:00,2254.1340
2025-06-28 19:17:00,2254.6761
2025-06-28 19:18:00,2254.4901
2025-06-28 19:19:00,2255.1600
2025-06-28 19:20:00,2253.6546
2025-06-28 19:21:00,2254.2511
2025-06-28 19:22:00,2254.7123
2025-06-28 19:23:00,2254.2982
2025-06-28 19:24:00,2255.5312
2025-06-28 19:25:00,2254.9601
2025-06-28 19:26:00,2255.0585
2025-06-28 19:27:00,2254.4862
2025-06-28 19:28:00,2255.7095
2025-06-28 19:29:00,2254.5326
2025-06-28 19:30:00,2254.7498
2025-06-28 19:31:00,2254.6743
2025-06-28 19:32:00,2254.9130
2025-06-28 19:33:00,2253.9530
2025-06-28 19:34:00,2254.9638
2025-06-28 19:35:00,2255.8339
2025-06-28 19:36:00,2255.0614
2025-06-28 19:37:00,2254.4666
2025-06-28 19:38:00,2255.1352
2025-06-28 19:39:00,2254.4311
2025-06-28 19:40:00,2255.0335
2025-06-28 19:41:00,2253.9773
2025-06-28 19:42:00,2254.6940
2025-06-28 19:43:00,2255.5565
2025-06-28 19:44:00,2254.7499
2025-06-28 19:45:00,2254.4920
2025-06-28 19:46:00,2254.5102
2025-06-28 19:47:00,2254.4829
2025-06-28 19:48:00,2253.6023
2025-06-28 19:49:00,2255.0423
2025-06-28 19:50:00,2253.9063
2025-06-28 19:51:00,2254.8485
2025-06-28 19:52:00,2254.5508
2025-06-28 19:53:00,2254.9761
2025-06-28 19:54:00,2253.9321
2025-06-28 19:55:00,2254.7637
2025-06-28 19:56:00,2254.6897
2025-06-28 19:57:00,2253.4422
2025-06-28 19:58:00,2254.3141
2025-06-28 19:59:00,2253.4230
2025-06-28 20:00:00,2254.6887
2025-06-28 20:01:00,2254.9316
2025-06-28 20:02:00,2256.2543
2025-06-28 20:03:00,2254.8107
2025-06-28 20:04:00,2254.6329
2025-06-28 20:05:00,2255.6657
2025-06-28 20:06:00,2254.1121
2025-06-28 20:07:00,2255.2776
2025-06-28 20:08:00,2254.6348
2025-06-28 20:09:00,2255.0562
2025-06-28 20:10:00,2255.8175
2025-06-28 20:11:00,2254.6737
2025-06-28 20:12:00,2254.9949
2025-06-28 20:13:00,2255.2073
2025-06-28 20:14:00,2254.4843
2025-06-28 20:15:00,2254.6528
2025-06-28 20:16:00,2255.4924
2025-06-28 20:17:00,2253.3986
2025-06-28 20:18:00,2254.6267
2025-06-28 20:19:00,2254.7900
2025-06-28 20:20:00,2255.2071
2025-06-28 20:21:00,2254.6732
2025-06-28 20:22:00,2254.6257
2025-06-28 20:23:00,2254.5660
2025-06-28 20:24:00,2254.0411
2025-06-28 20:25:00,2253.3062
2025-06-28 20:26:00,2254.4515
2025-06-28 20:27:00,2254.9623
2025-06-28 20:28:00,2254.6813
2025-06-28 20:29:00,2254.7268
2025-06-28 20:30:00,2254.7900
2025-06-28 20:31:00,2254.4610
2025-06-28 20:32:00,2254.7728
2025-06-28 20:33:00,2254.5244
2025-06-28 20:34:00,2254.5454
2025-06-28 20:35:00,2254.3402
2025-06-28 20:36:00,2254.9458
2025-06-28 20:37:00,2255.0830
2025-06-28 20:38:00,2254.2260
2025-06-28 20:39:00,2263.5887
2025-06-28 20:40:00,2253.4616
2025-06-28 20:41:00,2254.4475
2025-06-28 20:42:00,2263.8150
2025-06-28 20:43:00,2263.7728
2025-06-28 20:44:00,2254.4591
2025-06-28 20:45:00,2253.2734
2025-06-28 20:46:00,2264.2835
2025-06-28 20:47:00,2254.6280
2025-06-28 20:48:00,2254.4112
2025-06-28 20:49:00,2254.1396
2025-06-28 20:50:00,2253.8826
2025-06-28 20:51:00,2253.1804
2025-06-28 20:52:00,2253.4055
2025-06-28 20:53:00,2254.2766
2025-06-28 20:54:00,2254.9476
2025-06-28 20:55:00,2255.4419
2025-06-28 20:56:00,2253.0143
2025-06-28 20:57:00,2254.2752
2025-06-28 20:58:00,2253.1809
2025-06-28 20:59:00,2253.6481
2025-06-28 21:00:00,2252.7372
2025-06-28 21:01:00,2252.9411
2025-06-28 21:02:00,2252.5591
2025-06-28 21:03:00,2252.6279
2025-06-28 21:04:00,2252.6921
2025-06-28 21:05:00,2253.1239
2025-06-28 21:06:00,2253.2873
2025-06-28 21:07:00,2253.1189
2025-06-28 21:08:00,2253.0438
2025-06-28 21:09:00,2253.4135
2025-06-28 21:10:00,2253.1036
2025-06-28 21:11:00,2252.8650
2025-06-28 21:12:00,2252.9924
2025-06-28 21:13:00,2253.0908
2025-06-28 21:14:00,2253.2051
2025-06-28 21:15:00,2253.1070
2025-06-28 21:16:00,2252.9595
2025-06-28 21:17:00,2252.5375
2025-06-28 21:18:00,2253.2643
2025-06-28 21:19:00,2252.1446
2025-06-28 21:20:00,2252.5146
2025-06-28 21:21:00,2253.2022
2025-06-28 21:22:00,2253.6235
2025-06-28 21:23:00,2252.0959
2025-06-28 21:24:00,2252.2061
2025-06-28 21:25:00,2252.4137
2025-06-28 21:26:00,2253.6825
2025-06-28 21:27:00,2252.3835
2025-06-28 21:28:00,2253.5797
2025-06-28 21:29:00,2253.8608
2025-06-28 21:30:00,2253.9819
2025-06-28 21:31:00,2253.8461
2025-06-28 21:32:00,2252.9756
2025-06-28 21:33:00,2254.1775
2025-06-28 21:34:00,2254.6885
2025-06-28 21:35:00,2253.9162
2025-06-28 21:36:00,2254.2712
2025-06-28 21:37:00,2253.0364
2025-06-28 21:38:00,2253.8367
2025-06-28 21:39:00,2252.6605
2025-06-28 21:40:00,2252.2876
2025-06-28 21:41:00,2253.4896
2025-06-28 21:42:00,2253.3617
2025-06-28 21:43:00,2252.5705
2025-06-28 21:44:00,2253.5852
2025-06-28 21:45:00,2253.3966
2025-06-28 21:46:00,2251.7370
2025-06-28 21:47:00,2253.4432
2025-06-28 21:48:00,2253.0450
2025-06-28 21:49:00,2253.3980
2025-06-28 21:50:00,2252.4135
2025-06-28 21:51:00,2252.8520
2025-06-28 21:52:00,2252.4674
2025-06-28 21:53:00,2252.5010
2025-06-28 21:54:00,2252.8486
2025-06-28 21:55:00,2252.3932
2025-06-28 21:56:00,2252.2473
2025-06-28 21:57:00,2252.3469
2025-06-28 21:58:00,2252.2905
2025-06-28 21:59:00,2253.0843
2025-06-28 22:00:00,2252.2221
2025-06-28 22:01:00,2252.7854
2025-06-28 22:02:00,2251.8829
2025-06-28 22:03:00,2251.9478
2025-06-28 22:04:00,2251.8255
2025-06-28 22:05:00,2252.1200
2025-06-28 22:06:00,2252.2655
2025-06-28 22:07:00,2251.9368
2025-06-28 22:08:00,2253.0398
2025-06-28 22:09:00,2252.2907
2025-06-28 22:10:00,2252.2928
2025-06-28 22:11:00,2252.1169
2025-06-28 22:12:00,2253.4273
2025-06-28 22:13:00,2251.9398
2025-06-28 22:14:00,2252.6544
2025-06-28 22:15:00,2252.1162
2025-06-28 22:16:00,2253.4003
2025-06-28 22:17:00,2253.7179
2025-06-28 22:18:00,2252.7439
2025-06-28 22:19:00,2253.7204
2025-06-28 22:20:00,2253.0553
2025-06-28 22:21:00,2253.0148
2025-06-28 22:22:00,2252.9619
2025-06-28 22:23:00,2253.5028
2025-06-28 22:24:00,2254.2362
2025-06-28 22:25:00,2253.0260
2025-06-28 22:26:00,2254.3239
2025-06-28 22:27:00,2254.6109
2025-06-28 22:28:00,2254.7870
2025-06-28 22:29:00,2254.6136
2025-06-28 22:30:00,2255.5012
2025-06-28 22:31:00,2254.2398
2025-06-28 22:32:00,2253.1341
2025-06-28 22:33:00,2254.1130
2025-06-28 22:34:00,2253.0423
2025-06-28 22:35:00,2253.4699
2025-06-28 22:36:00,2253.4590
2025-06-28 22:37:00,2254.3210
2025-06-28 22:38:00,2254.4517
2025-06-28 22:39:00,2254.5730
2025-06-28 22:40:00,2254.8800
2025-06-28 22:41:00,2252.9663
2025-06-28 22:42:00,2254.4026
2025-06-28 22:43:00,2252.9650
2025-06-28 22:44:00,2253.9365
2025-06-28 22:45:00,2253.4633
2025-06-28 22:46:00,2254.7178
2025-06-28 22:47:00,2253.8354
2025-06-28 22:48:00,2254.0714
2025-06-28 22:49:00,2253.1572
2025-06-28 22:50:00,2252.4290
2025-06-28 22:51:00,2252.3317
2025-06-28 22:52:00,2252.3971
2025-06-28 22:53:00,2252.2544
2025-06-28 22:54:00,2253.3327
2025-06-28 22:55:00,2253.2341
2025-06-28 22:56:00,2252.2133
2025-06-28 22:57:00,2253.2088
2025-06-28 22:58:00,2252.2602
2025-06-28 22:59:00,2253.2854
2025-06-28 23:00:00,2253.5603
2025-06-28 23:01:00,2252.0071
2025-06-28 23:02:00,2253.1287
2025-06-28 23:03:00,2252.0723
2025-06-28 23:04:00,2253.7596
2025-06-28 23:05:00,2253.0484
2025-06-28 23:06:00,2252.5227
2025-06-28 23:07:00,2253.9359
2025-06-28 23:08:00,2254.2521
2025-06-28 23:09:00,2253.3314
2025-06-28 23:10:00,2253.6872
2025-06-28 23:11:00,2254.6229
2025-06-28 23:12:00,2254.9639
2025-06-28 23:13:00,2254.3718
2025-06-28 23:14:00,2253.3499
2025-06-28 23:15:00,2253.2178
2025-06-28 23:16:00,2254.5242
2025-06-28 23:17:00,2253.6021
2025-06-28 23:18:00,2253.9982
2025-06-28 23:19:00,2254.7102
2025-06-28 23:20:00,2254.9333
2025-06-28 23:21:00,2254.6827
2025-06-28 23:22:00,2253.2797
2025-06-28 23:23:00,2253.9992
2025-06-28 23:24:00,2253.6411
2025-06-28 23:25:00,2252.8899
2025-06-28 23:26:00,2253.1303
2025-06-28 23:27:00,2253.0438
2025-06-28 23:28:00,2253.3550
2025-06-28 23:29:00,2253.9281
2025-06-28 23:30:00,2253.5834
2025-06-28 23:31:00,2254.6297
2025-06-28 23:32:00,2254.9343
2025-06-28 23:33:00,2252.7178
2025-06-28 23:34:00,2254.1794
2025-06-28 23:35:00,2252.9678
2025-06-28 23:36:00,2253.1381
2025-06-28 23:37:00,2254.3925
2025-06-28 23:38:00,2253.1665
2025-06-28 23:39:00,2252.9187
2025-06-28 23:40:00,2253.3813
2025-06-28 23:41:00,2253.9437
2025-06-28 23:42:00,2253.0588
2025-06-28 23:43:00,2253.5496
2025-06-28 23:44:00,2254.0442
2025-06-28 23:45:00,2253.2937
2025-06-28 23:46:00,2253.0120
2025-06-28 23:47:00,2254.1937
2025-06-28 23:48:00,2253.0546
2025-06-28 23:49:00,2254.0618
2025-06-28 23:50:00,2253.0612
2025-06-28 23:51:00,2253.2954
2025-06-28 23:52:00,2253.3067
2025-06-28 23:53:00,2252.8639
2025-06-28 23:54:00,2253.2066
2025-06-28 23:55:00,2253.3016
2025-06-28 23:56:00,2253.2268
2025-06-28 23:57:00,2253.9854
2025-06-28 23:58:00,2254.2209
2025-06-28 23:59:00,2253.8700
2025-06-29 00:00:00,2254.3431
2025-06-29 00:01:00,2252.8907
2025-06-29 00:02:00,2252.9489
2025-06-29 00:03:00,2254.0300
2025-06-29 00:04:00,2253.6334
2025-06-29 00:05:00,2252.9281
2025-06-29 00:06:00,2253.2312
2025-06-29 00:07:00,2253.3490
2025-06-29 00:08:00,2253.3759
2025-06-29 00:09:00,2253.0521
2025-06-29 00:10:00,2252.8808
2025-06-29 00:11:00,2252.7345
2025-06-29 00:12:00,2252.8948
2025-06-29 00:13:00,2252.8727
2025-06-29 00:14:00,2252.3765
2025-06-29 00:15:00,2252.8573
2025-06-29 00:16:00,2252.6982
2025-06-29 00:17:00,2252.9362
2025-06-29 00:18:00,2252.8789
2025-06-29 00:19:00,2252.6807
2025-06-29 00:20:00,2253.1039
2025-06-29 00:21:00,2253.0566
2025-06-29 00:22:00,2252.9762
2025-06-29 00:23:00,2252.9793
2025-06-29 00:24:00,2252.3236
2025-06-29 00:25:00,2252.3824
2025-06-29 00:26:00,2252.3692
2025-06-29 00:27:00,2252.9124
2025-06-29 00:28:00,2252.7556
2025-06-29 00:29:00,2252.5903
2025-06-29 00:30:00,2252.7938
2025-06-29 00:31:00,2252.1374
2025-06-29 00:32:00,2252.4137
2025-06-29 00:33:00,2252.7040
2025-06-29 00:34:00,2252.3531
2025-06-29 00:35:00,2252.5929
2025-06-29 00:36:00,2251.6487
2025-06-29 00:37:00,2252.2142
2025-06-29 00:38:00,2252.3689
2025-06-29 00:39:00,2253.0415
2025-06-29 00:40:00,2253.8188
2025-06-29 00:41:00,2252.7039
2025-06-29 00:42:00,2252.6448
2025-06-29 00:43:00,2252.8954
2025-06-29 00:44:00,2254.2010
2025-06-29 00:45:00,2253.9079
2025-06-29 00:46:00,2253.9561
2025-06-29 00:47:00,2254.0518
2025-06-29 00:48:00,2254.1048
2025-06-29 00:49:00,2254.2632
2025-06-29 00:50:00,2253.1088
2025-06-29 00:51:00,2253.4292
2025-06-29 00:52:00,2253.8033
2025-06-29 00:53:00,2253.8189
2025-06-29 00:54:00,2252.9505
2025-06-29 00:55:00,2253.6839
2025-06-29 00:56:00,2253.5087
2025-06-29 00:57:00,2253.0402
2025-06-29 00:58:00,2253.6689
2025-06-29 00:59:00,2254.2888
2025-06-29 01:00:00,2253.1677
2025-06-29 01:01:00,2252.7670
2025-06-29 01:02:00,2252.2928
2025-06-29 01:03:00,2252.5106
2025-06-29 01:04:00,2251.9397
2025-06-29 01:05:00,2251.9372
2025-06-29 01:06:00,2251.8394
2025-06-29 01:07:00,2251.9530
2025-06-29 01:08:00,2252.0519
2025-06-29 01:09:00,2252.0565
2025-06-29 01:10:00,2252.1060
2025-06-29 01:11:00,2251.9298
2025-06-29 01:12:00,2252.7554
2025-06-29 01:13:00,2252.9958
2025-06-29 01:14:00,2252.2742
2025-06-29 01:15:00,2252.0450
2025-06-29 01:16:00,2252.1468
2025-06-29 01:17:00,2251.9657
2025-06-29 01:18:00,2252.8562
2025-06-29 01:19:00,2252.4268
2025-06-29 01:20:00,2251.8012
2025-06-29 01:21:00,2252.1824
2025-06-29 01:22:00,2251.9159
2025-06-29 01:23:00,2251.8329
2025-06-29 01:24:00,2252.6447
2025-06-29 01:25:00,2252.1455
2025-06-29 01:26:00,2252.0414
2025-06-29 01:27:00,2251.7182
2025-06-29 01:28:00,2252.3554
2025-06-29 01:29:00,2251.9807
2025-06-29 01:30:00,2253.5069
2025-06-29 01:31:00,2252.3059
2025-06-29 01:32:00,2252.0256
2025-06-29 01:33:00,2252.5119
2025-06-29 01:34:00,2253.5058
2025-06-29 01:35:00,2253.0824
2025-06-29 01:36:00,2253.9267
2025-06-29 01:37:00,2253.1510
2025-06-29 01:38:00,2253.0098
2025-06-29 01:39:00,2253.1944
2025-06-29 01:40:00,2252.6547
2025-06-29 01:41:00,2253.9054
2025-06-29 01:42:00,2253.8142
2025-06-29 01:43:00,2252.7504
2025-06-29 01:44:00,2252.5221
2025-06-29 01:45:00,2253.6390
2025-06-29 01:46:00,2252.8610
2025-06-29 01:47:00,2252.6401
2025-06-29 01:48:00,2253.1381
2025-06-29 01:49:00,2252.7829
2025-06-29 01:50:00,2252.9169
2025-06-29 01:51:00,2252.9429
2025-06-29 01:52:00,2254.3959
2025-06-29 01:53:00,2254.1724
2025-06-29 01:54:00,2254.5791
2025-06-29 01:55:00,2252.5995
2025-06-29 01:56:00,2254.0653
2025-06-29 01:57:00,2254.3947
2025-06-29 01:58:00,2253.1463
2025-06-29 01:59:00,2253.1051
2025-06-29 02:00:00,2254.0387
2025-06-29 02:01:00,2252.7972
2025-06-29 02:02:00,2253.4102
2025-06-29 02:03:00,2252.7432
2025-06-29 02:04:00,2253.3075
2025-06-29 02:05:00,2252.8833
2025-06-29 02:06:00,2252.8098
2025-06-29 02:07:00,2253.8189
2025-06-29 02:08:00,2252.9702
2025-06-29 02:09:00,2254.1169
2025-06-29 02:10:00,2254.2054
2025-06-29 02:11:00,2252.9479
2025-06-29 02:12:00,2253.0280
2025-06-29 02:13:00,2252.8681
2025-06-29 02:14:00,2253.0301
2025-06-29 02:15:00,2254.3617
2025-06-29 02:16:00,2253.1614
2025-06-29 02:17:00,2253.8405
2025-06-29 02:18:00,2252.7414
2025-06-29 02:19:00,2254.5217
2025-06-29 02:20:00,2252.7711
2025-06-29 02:21:00,2253.2651
2025-06-29 02:22:00,2253.0329
2025-06-29 02:23:00,2254.2631
2025-06-29 02:24:00,2252.6100
2025-06-29 02:25:00,2253.5438
2025-06-29 02:26:00,2253.4202
2025-06-29 02:27:00,2252.6280
2025-06-29 02:28:00,2254.1773
2025-06-29 02:29:00,2253.7281
2025-06-29 02:30:00,2254.7500
2025-06-29 02:31:00,2253.6173
2025-06-29 02:32:00,2253.9825
2025-06-29 02:33:00,2254.3650
2025-06-29 02:34:00,2253.1540
2025-06-29 02:35:00,2254.0730
2025-06-29 02:36:00,2253.5267
2025-06-29 02:37:00,2252.5953
2025-06-29 02:38:00,2253.6820
2025-06-29 02:39:00,2253.2540
2025-06-29 02:40:00,2253.6826
2025-06-29 02:41:00,2253.8387
2025-06-29 02:42:00,2253.6863
2025-06-29 02:43:00,2253.7476
2025-06-29 02:44:00,2253.6660
2025-06-29 02:45:00,2253.4930
2025-06-29 02:46:00,2253.8428
2025-06-29 02:47:00,2254.1405
2025-06-29 02:48:00,2254.7114
2025-06-29 02:49:00,2254.1431
2025-06-29 02:50:00,2253.5366
2025-06-29 02:51:00,2252.8396
2025-06-29 02:52:00,2254.1732
2025-06-29 02:53:00,2253.1192
2025-06-29 02:54:00,2252.5753
2025-06-29 02:55:00,2253.3737
2025-06-29 02:56:00,2252.6729
2025-06-29 02:57:00,2253.9189
2025-06-29 02:58:00,2254.0421
2025-06-29 02:59:00,2252.8115
2025-06-29 03:00:00,2253.1012
2025-06-29 03:01:00,2252.6808
2025-06-29 03:02:00,2254.1558
2025-06-29 03:03:00,2254.0106
2025-06-29 03:04:00,2253.3874
2025-06-29 03:05:00,2253.8434
2025-06-29 03:06:00,2253.8568
2025-06-29 03:07:00,2254.1816
2025-06-29 03:08:00,2253.8345
2025-06-29 03:09:00,2252.6483
2025-06-29 03:10:00,2252.9137
2025-06-29 03:11:00,2252.7147
2025-06-29 03:12:00,2252.9137
2025-06-29 03:13:00,2253.9317
2025-06-29 03:14:00,2253.7120
2025-06-29 03:15:00,2253.6551
2025-06-29 03:16:00,2253.1857
2025-06-29 03:17:00,2253.8982
2025-06-29 03:18:00,2253.8027
2025-06-29 03:19:00,2254.0531
2025-06-29 03:20:00,2252.9130
2025-06-29 03:21:00,2252.8173
2025-06-29 03:22:00,2253.7701
2025-06-29 03:23:00,2253.1090
2025-06-29 03:24:00,2253.6490
2025-06-29 03:25:00,2253.4729
2025-06-29 03:26:00,2253.8666
2025-06-29 03:27:00,2253.0111
2025-06-29 03:28:00,2253.4968
2025-06-29 03:29:00,2253.8768
2025-06-29 03:30:00,2253.4897
2025-06-29 03:31:00,2253.8052
2025-06-29 03:32:00,2254.1713
2025-06-29 03:33:00,2252.9130
2025-06-29 03:34:00,2253.9642
2025-06-29 03:35:00,2254.1000
2025-06-29 03:36:00,2253.7105
2025-06-29 03:37:00,2253.4890
2025-06-29 03:38:00,2253.4436
2025-06-29 03:39:00,2252.9950
2025-06-29 03:40:00,2253.9256
2025-06-29 03:41:00,2251.7202
2025-06-29 03:42:00,2252.8164
2025-06-29 03:43:00,2252.8789
2025-06-29 03:44:00,2252.5418
2025-06-29 03:45:00,2252.8326
2025-06-29 03:46:00,2252.8526
2025-06-29 03:47:00,2252.6942
2025-06-29 03:48:00,2252.8869
2025-06-29 03:49:00,2252.6789
2025-06-29 03:50:00,2252.7091
2025-06-29 03:51:00,2252.6786
2025-06-29 03:52:00,2252.7485
2025-06-29 03:53:00,2252.8463
2025-06-29 03:54:00,2252.9284
2025-06-29 03:55:00,2252.5233
2025-06-29 03:56:00,2252.6950
2025-06-29 03:57:00,2252.5952
2025-06-29 03:58:00,2252.8570
