timestamp,prediction
2025-06-28 11:40:00,3282.1365
2025-06-28 11:50:00,3280.7647
2025-06-28 12:00:00,3282.1365
2025-06-28 12:10:00,3282.1365
2025-06-28 12:20:00,3282.1365
2025-06-28 12:30:00,3280.7846
2025-06-28 12:40:00,3282.1365
2025-06-28 12:50:00,3280.8367
2025-06-28 13:00:00,3282.1365
2025-06-28 13:10:00,3282.1365
2025-06-28 13:20:00,3282.1365
2025-06-28 13:30:00,3282.1365
2025-06-28 13:40:00,3282.1365
2025-06-28 13:50:00,3282.1365
2025-06-28 14:00:00,3282.1365
2025-06-28 14:10:00,3282.1365
2025-06-28 14:20:00,3282.1365
2025-06-28 14:30:00,3282.1365
2025-06-28 14:40:00,3282.1365
2025-06-28 14:50:00,3308.0486
2025-06-28 15:00:00,3301.7877
2025-06-28 15:10:00,3282.1365
2025-06-28 15:20:00,3282.1365
2025-06-28 15:30:00,3282.1365
2025-06-28 15:40:00,3282.1365
2025-06-28 15:50:00,3280.7445
2025-06-28 16:00:00,3282.1365
2025-06-28 16:10:00,3282.1365
2025-06-28 16:20:00,3282.1365
2025-06-28 16:30:00,3280.8698
2025-06-28 16:40:00,3282.1365
2025-06-28 16:50:00,3280.9730
2025-06-28 17:00:00,3282.1365
2025-06-28 17:10:00,3280.8651
2025-06-28 17:20:00,3280.7868
2025-06-28 17:30:00,3293.5024
2025-06-28 17:40:00,3280.7567
2025-06-28 17:50:00,3282.1365
2025-06-28 18:00:00,3282.1365
2025-06-28 18:10:00,3282.1365
2025-06-28 18:20:00,3330.3211
2025-06-28 18:30:00,3358.3009
2025-06-28 18:40:00,3282.1365
2025-06-28 18:50:00,3282.1365
2025-06-28 19:00:00,3280.8209
2025-06-28 19:10:00,3355.1296
2025-06-28 19:20:00,3329.1611
2025-06-28 19:30:00,3282.1365
2025-06-28 19:40:00,3282.1365
2025-06-28 19:50:00,3280.7811
2025-06-28 20:00:00,3281.3953
2025-06-28 20:10:00,3282.1365
2025-06-28 20:20:00,3282.1365
2025-06-28 20:30:00,3282.1365
2025-06-28 20:40:00,3280.7982
2025-06-28 20:50:00,3282.1365
2025-06-28 21:00:00,3282.1365
2025-06-28 21:10:00,3282.1365
2025-06-28 21:20:00,3349.7150
2025-06-28 21:30:00,3281.0045
2025-06-28 21:40:00,3282.1365
2025-06-28 21:50:00,3282.1365
2025-06-28 22:00:00,3282.1365
2025-06-28 22:10:00,3356.7488
2025-06-28 22:20:00,3359.5429
2025-06-28 22:30:00,3280.8222
2025-06-28 22:40:00,3282.1365
2025-06-28 22:50:00,3282.1365
2025-06-28 23:00:00,3330.5459
2025-06-28 23:10:00,3347.5815
2025-06-28 23:20:00,3282.1365
2025-06-28 23:30:00,3282.1365
2025-06-28 23:40:00,3354.5576
2025-06-28 23:50:00,3282.1365
2025-06-29 00:00:00,3282.1365
2025-06-29 00:10:00,3280.8297
2025-06-29 00:20:00,3384.0827
2025-06-29 00:30:00,3280.8533
2025-06-29 00:40:00,3282.1365
2025-06-29 00:50:00,3280.9864
2025-06-29 01:00:00,3282.1365
2025-06-29 01:10:00,3282.1365
2025-06-29 01:20:00,3280.9557
2025-06-29 01:30:00,3282.1365
2025-06-29 01:40:00,3350.3067
2025-06-29 01:50:00,3282.1365
2025-06-29 02:00:00,3280.9390
2025-06-29 02:10:00,3282.1365
2025-06-29 02:20:00,3282.1365
2025-06-29 02:30:00,3282.1365
2025-06-29 02:40:00,3308.7647
2025-06-29 02:50:00,3282.1365
2025-06-29 03:00:00,3282.1365
2025-06-29 03:10:00,3282.1365
2025-06-29 03:20:00,3282.1365
2025-06-29 03:30:00,3282.1365
2025-06-29 03:40:00,3282.1365
2025-06-29 03:50:00,3282.1365
2025-06-29 04:00:00,3282.1365
2025-06-29 04:10:00,3282.1365
2025-06-29 04:20:00,3282.1365
2025-06-29 04:30:00,3282.1365
2025-06-29 04:40:00,3282.1365
2025-06-29 04:50:00,3282.1365
2025-06-29 05:00:00,3280.8354
2025-06-29 05:10:00,3280.8452
2025-06-29 05:20:00,3282.1365
2025-06-29 05:30:00,3282.1365
2025-06-29 05:40:00,3281.0494
2025-06-29 05:50:00,3282.1365
2025-06-29 06:00:00,3282.1365
2025-06-29 06:10:00,3280.8497
2025-06-29 06:20:00,3282.1365
2025-06-29 06:30:00,3282.1365
2025-06-29 06:40:00,3280.7997
2025-06-29 06:50:00,3282.1365
2025-06-29 07:00:00,3282.1365
2025-06-29 07:10:00,3301.8940
2025-06-29 07:20:00,3282.1365
2025-06-29 07:30:00,3282.1365
2025-06-29 07:40:00,3280.8067
2025-06-29 07:50:00,3282.1365
2025-06-29 08:00:00,3280.8002
2025-06-29 08:10:00,3282.1365
2025-06-29 08:20:00,3280.8284
2025-06-29 08:30:00,3280.8365
2025-06-29 08:40:00,3280.8384
2025-06-29 08:50:00,3354.3910
2025-06-29 09:00:00,3280.8031
2025-06-29 09:10:00,3282.1365
2025-06-29 09:20:00,3280.9173
2025-06-29 09:30:00,3282.1365
2025-06-29 09:40:00,3280.9691
2025-06-29 09:50:00,3281.0359
2025-06-29 10:00:00,3355.4343
2025-06-29 10:10:00,3350.0384
2025-06-29 10:20:00,3282.1365
2025-06-29 10:30:00,3282.1365
2025-06-29 10:40:00,3280.7876
2025-06-29 10:50:00,3280.9360
2025-06-29 11:00:00,3282.1365
2025-06-29 11:10:00,3282.1365
2025-06-29 11:20:00,3282.1365
2025-06-29 11:30:00,3282.1365
2025-06-29 11:40:00,3282.1365
2025-06-29 11:50:00,3282.1365
2025-06-29 12:00:00,3282.1365
2025-06-29 12:10:00,3282.1365
2025-06-29 12:20:00,3282.1365
2025-06-29 12:30:00,3282.1365
2025-06-29 12:40:00,3280.8571
2025-06-29 12:50:00,3280.8808
2025-06-29 13:00:00,3282.1365
2025-06-29 13:10:00,3355.5907
2025-06-29 13:20:00,3280.8669
2025-06-29 13:30:00,3282.1365
2025-06-29 13:40:00,3282.1365
2025-06-29 13:50:00,3330.2083
2025-06-29 14:00:00,3280.9435
2025-06-29 14:10:00,3282.1365
2025-06-29 14:20:00,3282.1365
2025-06-29 14:30:00,3282.1365
2025-06-29 14:40:00,3280.7554
2025-06-29 14:50:00,3280.8161
2025-06-29 15:00:00,3280.7966
2025-06-29 15:10:00,3282.1365
2025-06-29 15:20:00,3282.1365
2025-06-29 15:30:00,3282.1365
2025-06-29 15:40:00,3282.1365
2025-06-29 15:50:00,3280.7704
2025-06-29 16:00:00,3349.0320
2025-06-29 16:10:00,3282.1365
2025-06-29 16:20:00,3282.1365
2025-06-29 16:30:00,3282.1365
2025-06-29 16:40:00,3280.9112
2025-06-29 16:50:00,3293.2561
2025-06-29 17:00:00,3282.1365
2025-06-29 17:10:00,3280.8405
2025-06-29 17:20:00,3280.8424
2025-06-29 17:30:00,3359.2578
2025-06-29 17:40:00,3280.8265
2025-06-29 17:50:00,3280.8385
2025-06-29 18:00:00,3282.1365
2025-06-29 18:10:00,3282.1365
2025-06-29 18:20:00,3281.0092
2025-06-29 18:30:00,3358.0716
2025-06-29 18:40:00,3351.2055
2025-06-29 18:50:00,3282.1365
2025-06-29 19:00:00,3307.2164
2025-06-29 19:10:00,3292.5731
2025-06-29 19:20:00,3280.7683
2025-06-29 19:30:00,3281.0781
2025-06-29 19:40:00,3282.1365
2025-06-29 19:50:00,3282.1365
2025-06-29 20:00:00,3384.0827
2025-06-29 20:10:00,3282.1365
2025-06-29 20:20:00,3384.0827
2025-06-29 20:30:00,3384.0827
2025-06-29 20:40:00,3280.8032
2025-06-29 20:50:00,3384.0827
2025-06-29 21:00:00,3282.1365
2025-06-29 21:10:00,3282.1365
2025-06-29 21:20:00,3280.7837
2025-06-29 21:30:00,3351.0854
2025-06-29 21:40:00,3280.9771
2025-06-29 21:50:00,3282.1365
2025-06-29 22:00:00,3282.1365
2025-06-29 22:10:00,3282.1365
2025-06-29 22:20:00,3282.1365
2025-06-29 22:30:00,3280.8324
2025-06-29 22:40:00,3280.9016
2025-06-29 22:50:00,3282.1365
2025-06-29 23:00:00,3282.1365
2025-06-29 23:10:00,3310.9301
2025-06-29 23:20:00,3280.9410
2025-06-29 23:30:00,3280.8471
2025-06-29 23:40:00,3282.1365
2025-06-29 23:50:00,3282.1365
2025-06-30 00:00:00,3282.1365
2025-06-30 00:10:00,3280.8655
2025-06-30 00:20:00,3282.1365
2025-06-30 00:30:00,3282.1365
2025-06-30 00:40:00,3282.1365
2025-06-30 00:50:00,3280.7864
2025-06-30 01:00:00,3282.1365
2025-06-30 01:10:00,3282.1365
2025-06-30 01:20:00,3282.1365
2025-06-30 01:30:00,3282.1365
2025-06-30 01:40:00,3282.1365
2025-06-30 01:50:00,3282.1365
2025-06-30 02:00:00,3339.5052
2025-06-30 02:10:00,3280.7998
2025-06-30 02:20:00,3281.0333
2025-06-30 02:30:00,3282.1365
2025-06-30 02:40:00,3282.1365
2025-06-30 02:50:00,3282.1365
2025-06-30 03:00:00,3282.1365
2025-06-30 03:10:00,3280.8374
2025-06-30 03:20:00,3280.8553
2025-06-30 03:30:00,3282.1365
2025-06-30 03:40:00,3282.1365
2025-06-30 03:50:00,3282.1365
2025-06-30 04:00:00,3282.1365
2025-06-30 04:10:00,3280.8803
2025-06-30 04:20:00,3282.1365
2025-06-30 04:30:00,3280.9584
2025-06-30 04:40:00,3282.1365
2025-06-30 04:50:00,3282.1365
2025-06-30 05:00:00,3282.1365
2025-06-30 05:10:00,3327.8335
2025-06-30 05:20:00,3282.1365
2025-06-30 05:30:00,3282.1365
2025-06-30 05:40:00,3354.6844
2025-06-30 05:50:00,3282.1365
2025-06-30 06:00:00,3281.0341
2025-06-30 06:10:00,3282.1365
2025-06-30 06:20:00,3280.8251
2025-06-30 06:30:00,3282.1365
2025-06-30 06:40:00,3280.8509
2025-06-30 06:50:00,3282.1365
2025-06-30 07:00:00,3282.1365
2025-06-30 07:10:00,3282.1365
2025-06-30 07:20:00,3281.0031
2025-06-30 07:30:00,3282.1365
2025-06-30 07:40:00,3349.4801
2025-06-30 07:50:00,3280.8410
2025-06-30 08:00:00,3299.6191
2025-06-30 08:10:00,3326.3852
2025-06-30 08:20:00,3282.1365
2025-06-30 08:30:00,3282.1365
2025-06-30 08:40:00,3282.1365
2025-06-30 08:50:00,3384.0827
2025-06-30 09:00:00,3384.0827
2025-06-30 09:10:00,3282.1365
2025-06-30 09:20:00,3280.8550
2025-06-30 09:30:00,3282.1365
2025-06-30 09:40:00,3280.9140
2025-06-30 09:50:00,3280.9350
2025-06-30 10:00:00,3282.1365
2025-06-30 10:10:00,3280.7700
2025-06-30 10:20:00,3282.1365
2025-06-30 10:30:00,3294.0541
2025-06-30 10:40:00,3282.1365
2025-06-30 10:50:00,3330.5556
2025-06-30 11:00:00,3282.1365
2025-06-30 11:10:00,3293.6361
2025-06-30 11:20:00,3282.1365
2025-06-30 11:30:00,3282.1365
2025-06-30 11:40:00,3282.1365
2025-06-30 11:50:00,3280.8414
2025-06-30 12:00:00,3282.1365
2025-06-30 12:10:00,3282.1365
2025-06-30 12:20:00,3282.1365
2025-06-30 12:30:00,3282.1365
2025-06-30 12:40:00,3282.1365
2025-06-30 12:50:00,3349.3086
2025-06-30 13:00:00,3282.1365
2025-06-30 13:10:00,3282.1365
2025-06-30 13:20:00,3347.0447
2025-06-30 13:30:00,3282.1365
2025-06-30 13:40:00,3282.1365
2025-06-30 13:50:00,3282.1365
2025-06-30 14:00:00,3282.1365
2025-06-30 14:10:00,3280.9818
2025-06-30 14:20:00,3355.3551
2025-06-30 14:30:00,3282.1365
2025-06-30 14:40:00,3282.1365
2025-06-30 14:50:00,3282.1365
2025-06-30 15:00:00,3280.7354
2025-06-30 15:10:00,3280.9828
2025-06-30 15:20:00,3281.0633
2025-06-30 15:30:00,3314.1046
2025-06-30 15:40:00,3282.1365
2025-06-30 15:50:00,3282.1365
2025-06-30 16:00:00,3280.8357
2025-06-30 16:10:00,3384.0827
2025-06-30 16:20:00,3280.8480
2025-06-30 16:30:00,3282.1365
2025-06-30 16:40:00,3282.1365
2025-06-30 16:50:00,3282.1365
2025-06-30 17:00:00,3280.7777
2025-06-30 17:10:00,3280.9075
2025-06-30 17:20:00,3280.9253
2025-06-30 17:30:00,3280.8768
2025-06-30 17:40:00,3355.3737
2025-06-30 17:50:00,3282.1365
2025-06-30 18:00:00,3280.8900
2025-06-30 18:10:00,3282.1365
2025-06-30 18:20:00,3280.7423
2025-06-30 18:30:00,3280.9861
2025-06-30 18:40:00,3282.1365
2025-06-30 18:50:00,3282.1365
2025-06-30 19:00:00,3282.1365
2025-06-30 19:10:00,3282.1365
2025-06-30 19:20:00,3282.1365
2025-06-30 19:30:00,3282.1365
2025-06-30 19:40:00,3282.1365
2025-06-30 19:50:00,3282.1365
2025-06-30 20:00:00,3282.1365
2025-06-30 20:10:00,3282.1365
2025-06-30 20:20:00,3282.1365
2025-06-30 20:30:00,3281.0401
2025-06-30 20:40:00,3355.5902
2025-06-30 20:50:00,3280.8451
2025-06-30 21:00:00,3282.1365
2025-06-30 21:10:00,3282.1365
2025-06-30 21:20:00,3282.1365
2025-06-30 21:30:00,3354.5376
2025-06-30 21:40:00,3281.0134
2025-06-30 21:50:00,3280.8173
2025-06-30 22:00:00,3282.1365
2025-06-30 22:10:00,3282.1365
2025-06-30 22:20:00,3282.1365
2025-06-30 22:30:00,3280.8695
2025-06-30 22:40:00,3282.1365
2025-06-30 22:50:00,3282.1365
2025-06-30 23:00:00,3282.1365
2025-06-30 23:10:00,3282.1365
2025-06-30 23:20:00,3282.1365
2025-06-30 23:30:00,3282.1365
2025-06-30 23:40:00,3282.1365
2025-06-30 23:50:00,3282.1365
2025-07-01 00:00:00,3282.1365
2025-07-01 00:10:00,3282.1365
2025-07-01 00:20:00,3282.1365
2025-07-01 00:30:00,3282.1365
2025-07-01 00:40:00,3345.9202
2025-07-01 00:50:00,3280.7378
2025-07-01 01:00:00,3280.9043
2025-07-01 01:10:00,3282.1365
2025-07-01 01:20:00,3282.1365
2025-07-01 01:30:00,3282.1365
2025-07-01 01:40:00,3282.1365
2025-07-01 01:50:00,3281.0543
2025-07-01 02:00:00,3282.1365
2025-07-01 02:10:00,3282.1365
2025-07-01 02:20:00,3282.1365
2025-07-01 02:30:00,3282.1365
2025-07-01 02:40:00,3280.7684
2025-07-01 02:50:00,3282.1365
2025-07-01 03:00:00,3282.1365
2025-07-01 03:10:00,3292.5010
2025-07-01 03:20:00,3280.7368
2025-07-01 03:30:00,3280.9220
2025-07-01 03:40:00,3282.1365
2025-07-01 03:50:00,3282.1365
2025-07-01 04:00:00,3280.7656
2025-07-01 04:10:00,3280.8221
2025-07-01 04:20:00,3280.8241
2025-07-01 04:30:00,3282.1365
2025-07-01 04:40:00,3282.1365
2025-07-01 04:50:00,3282.1365
2025-07-01 05:00:00,3282.1365
2025-07-01 05:10:00,3280.8985
2025-07-01 05:20:00,3350.1221
2025-07-01 05:30:00,3282.1365
2025-07-01 05:40:00,3281.1020
2025-07-01 05:50:00,3282.1365
2025-07-01 06:00:00,3281.0317
2025-07-01 06:10:00,3282.1365
2025-07-01 06:20:00,3282.1365
2025-07-01 06:30:00,3282.1365
2025-07-01 06:40:00,3280.8168
2025-07-01 06:50:00,3315.0486
2025-07-01 07:00:00,3282.1365
2025-07-01 07:10:00,3282.1365
2025-07-01 07:20:00,3282.1365
2025-07-01 07:30:00,3282.9660
2025-07-01 07:40:00,3301.8088
2025-07-01 07:50:00,3327.4894
2025-07-01 08:00:00,3282.1365
2025-07-01 08:10:00,3282.1365
2025-07-01 08:20:00,3280.9695
2025-07-01 08:30:00,3282.1365
2025-07-01 08:40:00,3282.1365
2025-07-01 08:50:00,3352.7936
2025-07-01 09:00:00,3280.8868
2025-07-01 09:10:00,3282.1365
2025-07-01 09:20:00,3280.9635
2025-07-01 09:30:00,3280.7880
2025-07-01 09:40:00,3349.5874
2025-07-01 09:50:00,3322.5190
2025-07-01 10:00:00,3356.6921
2025-07-01 10:10:00,3282.1365
2025-07-01 10:20:00,3282.1365
2025-07-01 10:30:00,3282.1365
2025-07-01 10:40:00,3282.1365
2025-07-01 10:50:00,3282.1365
2025-07-01 11:00:00,3282.1365
2025-07-01 11:10:00,3282.1365
2025-07-01 11:20:00,3282.1365
2025-07-01 11:30:00,3280.8617
2025-07-01 11:40:00,3282.1365
2025-07-01 11:50:00,3282.1365
2025-07-01 12:00:00,3282.1365
2025-07-01 12:10:00,3281.0092
2025-07-01 12:20:00,3282.1365
2025-07-01 12:30:00,3280.9328
2025-07-01 12:40:00,3280.9925
2025-07-01 12:50:00,3354.0542
2025-07-01 13:00:00,3280.8437
2025-07-01 13:10:00,3282.1365
2025-07-01 13:20:00,3328.0574
2025-07-01 13:30:00,3282.1365
2025-07-01 13:40:00,3280.8028
2025-07-01 13:50:00,3357.0193
2025-07-01 14:00:00,3282.1365
2025-07-01 14:10:00,3348.8605
2025-07-01 14:20:00,3280.9797
2025-07-01 14:30:00,3282.1365
2025-07-01 14:40:00,3282.1365
2025-07-01 14:50:00,3282.1365
2025-07-01 15:00:00,3282.1365
2025-07-01 15:10:00,3280.9030
2025-07-01 15:20:00,3282.1365
2025-07-01 15:30:00,3282.1365
2025-07-01 15:40:00,3282.1365
2025-07-01 15:50:00,3310.8851
2025-07-01 16:00:00,3280.8716
2025-07-01 16:10:00,3280.8383
2025-07-01 16:20:00,3282.1365
2025-07-01 16:30:00,3282.1365
2025-07-01 16:40:00,3280.8512
2025-07-01 16:50:00,3282.1365
2025-07-01 17:00:00,3354.3995
2025-07-01 17:10:00,3353.0386
2025-07-01 17:20:00,3280.9661
2025-07-01 17:30:00,3280.9296
2025-07-01 17:40:00,3282.1365
2025-07-01 17:50:00,3280.9778
2025-07-01 18:00:00,3280.8674
2025-07-01 18:10:00,3384.0827
2025-07-01 18:20:00,3282.1365
2025-07-01 18:30:00,3282.1365
2025-07-01 18:40:00,3282.1365
2025-07-01 18:50:00,3329.9334
2025-07-01 19:00:00,3349.0997
2025-07-01 19:10:00,3280.8516
2025-07-01 19:20:00,3282.1365
2025-07-01 19:30:00,3282.1365
2025-07-01 19:40:00,3282.1365
2025-07-01 19:50:00,3282.1365
2025-07-01 20:00:00,3282.1365
2025-07-01 20:10:00,3280.8362
2025-07-01 20:20:00,3282.1365
2025-07-01 20:30:00,3281.0016
2025-07-01 20:40:00,3282.1365
2025-07-01 20:50:00,3360.0525
2025-07-01 21:00:00,3280.8652
2025-07-01 21:10:00,3280.8453
2025-07-01 21:20:00,3282.1365
2025-07-01 21:30:00,3331.3722
2025-07-01 21:40:00,3280.9494
2025-07-01 21:50:00,3282.1365
2025-07-01 22:00:00,3280.7292
2025-07-01 22:10:00,3282.1365
2025-07-01 22:20:00,3282.1365
2025-07-01 22:30:00,3282.1365
2025-07-01 22:40:00,3282.1365
2025-07-01 22:50:00,3282.1365
2025-07-01 23:00:00,3280.8503
2025-07-01 23:10:00,3355.7664
2025-07-01 23:20:00,3282.1365
2025-07-01 23:30:00,3282.1365
2025-07-01 23:40:00,3282.1365
2025-07-01 23:50:00,3280.9254
2025-07-02 00:00:00,3280.9206
2025-07-02 00:10:00,3282.1365
2025-07-02 00:20:00,3282.1365
2025-07-02 00:30:00,3384.0827
2025-07-02 00:40:00,3280.8612
2025-07-02 00:50:00,3280.8434
2025-07-02 01:00:00,3282.1365
2025-07-02 01:10:00,3327.8049
2025-07-02 01:20:00,3350.4690
2025-07-02 01:30:00,3282.1365
2025-07-02 01:40:00,3336.8069
2025-07-02 01:50:00,3384.0827
2025-07-02 02:00:00,3384.0827
2025-07-02 02:10:00,3350.8261
2025-07-02 02:20:00,3353.0745
2025-07-02 02:30:00,3280.9636
2025-07-02 02:40:00,3282.1365
2025-07-02 02:50:00,3282.1365
2025-07-02 03:00:00,3282.1365
2025-07-02 03:10:00,3350.0140
2025-07-02 03:20:00,3282.1365
2025-07-02 03:30:00,3282.1365
2025-07-02 03:40:00,3293.2357
2025-07-02 03:50:00,3282.1365
2025-07-02 04:00:00,3282.1365
2025-07-02 04:10:00,3282.1365
2025-07-02 04:20:00,3280.7330
2025-07-02 04:30:00,3280.8113
2025-07-02 04:40:00,3384.0827
2025-07-02 04:50:00,3384.0827
2025-07-02 05:00:00,3282.1365
2025-07-02 05:10:00,3282.1365
2025-07-02 05:20:00,3282.1365
2025-07-02 05:30:00,3282.1365
2025-07-02 05:40:00,3280.9959
2025-07-02 05:50:00,3352.7283
2025-07-02 06:00:00,3352.4318
2025-07-02 06:10:00,3282.1365
2025-07-02 06:20:00,3282.1365
2025-07-02 06:30:00,3280.7343
2025-07-02 06:40:00,3311.3242
2025-07-02 06:50:00,3280.8613
2025-07-02 07:00:00,3282.1365
2025-07-02 07:10:00,3282.1365
2025-07-02 07:20:00,3280.7748
2025-07-02 07:30:00,3280.7877
2025-07-02 07:40:00,3349.0739
2025-07-02 07:50:00,3282.1365
2025-07-02 08:00:00,3282.1365
2025-07-02 08:10:00,3282.1365
2025-07-02 08:20:00,3348.8311
2025-07-02 08:30:00,3350.8728
2025-07-02 08:40:00,3351.9772
2025-07-02 08:50:00,3280.9474
2025-07-02 09:00:00,3280.7944
2025-07-02 09:10:00,3350.4978
2025-07-02 09:20:00,3280.8949
2025-07-02 09:30:00,3282.1365
2025-07-02 09:40:00,3280.7297
2025-07-02 09:50:00,3322.0795
2025-07-02 10:00:00,3351.3538
2025-07-02 10:10:00,3282.1365
2025-07-02 10:20:00,3280.7213
2025-07-02 10:30:00,3333.8714
2025-07-02 10:40:00,3280.8416
2025-07-02 10:50:00,3281.0651
2025-07-02 11:00:00,3282.1365
2025-07-02 11:10:00,3282.1365
2025-07-02 11:20:00,3282.1365
2025-07-02 11:30:00,3352.2862
2025-07-02 11:40:00,3282.1365
2025-07-02 11:50:00,3282.1365
2025-07-02 12:00:00,3282.1365
2025-07-02 12:10:00,3347.2493
2025-07-02 12:20:00,3280.9270
2025-07-02 12:30:00,3282.1365
2025-07-02 12:40:00,3282.1365
2025-07-02 12:50:00,3305.5307
2025-07-02 13:00:00,3282.1365
2025-07-02 13:10:00,3347.4035
2025-07-02 13:20:00,3282.1365
2025-07-02 13:30:00,3282.1365
2025-07-02 13:40:00,3282.1365
2025-07-02 13:50:00,3282.1365
2025-07-02 14:00:00,3282.1365
2025-07-02 14:10:00,3282.1365
2025-07-02 14:20:00,3282.1365
2025-07-02 14:30:00,3282.1365
2025-07-02 14:40:00,3352.5293
2025-07-02 14:50:00,3358.4188
2025-07-02 15:00:00,3282.1365
2025-07-02 15:10:00,3282.1365
2025-07-02 15:20:00,3328.4118
2025-07-02 15:30:00,3282.1365
2025-07-02 15:40:00,3280.7416
2025-07-02 15:50:00,3282.1365
2025-07-02 16:00:00,3282.1365
2025-07-02 16:10:00,3357.7929
2025-07-02 16:20:00,3282.1365
2025-07-02 16:30:00,3357.0816
2025-07-02 16:40:00,3280.8611
2025-07-02 16:50:00,3281.0206
2025-07-02 17:00:00,3349.2684
2025-07-02 17:10:00,3281.0208
2025-07-02 17:20:00,3356.2472
2025-07-02 17:30:00,3282.1365
2025-07-02 17:40:00,3282.1365
2025-07-02 17:50:00,3282.1365
2025-07-02 18:00:00,3282.1365
2025-07-02 18:10:00,3384.0827
2025-07-02 18:20:00,3280.8647
2025-07-02 18:30:00,3282.1365
2025-07-02 18:40:00,3282.1365
2025-07-02 18:50:00,3352.9957
2025-07-02 19:00:00,3282.1365
2025-07-02 19:10:00,3281.0490
2025-07-02 19:20:00,3280.7389
2025-07-02 19:30:00,3282.1365
2025-07-02 19:40:00,3280.8594
2025-07-02 19:50:00,3349.2489
2025-07-02 20:00:00,3280.9955
2025-07-02 20:10:00,3282.1365
2025-07-02 20:20:00,3280.9955
2025-07-02 20:30:00,3359.5536
2025-07-02 20:40:00,3282.1365
2025-07-02 20:50:00,3282.1365
2025-07-02 21:00:00,3309.7655
2025-07-02 21:10:00,3311.8167
2025-07-02 21:20:00,3280.8237
2025-07-02 21:30:00,3281.0407
2025-07-02 21:40:00,3282.1365
2025-07-02 21:50:00,3282.1365
2025-07-02 22:00:00,3280.8008
2025-07-02 22:10:00,3280.8196
2025-07-02 22:20:00,3280.8240
2025-07-02 22:30:00,3282.1365
2025-07-02 22:40:00,3282.1365
2025-07-02 22:50:00,3280.8541
2025-07-02 23:00:00,3282.1365
2025-07-02 23:10:00,3282.1365
2025-07-02 23:20:00,3280.7947
2025-07-02 23:30:00,3280.9136
2025-07-02 23:40:00,3282.1365
2025-07-02 23:50:00,3282.1365
2025-07-03 00:00:00,3282.1365
2025-07-03 00:10:00,3281.0294
2025-07-03 00:20:00,3353.7196
2025-07-03 00:30:00,3282.1365
2025-07-03 00:40:00,3280.8209
2025-07-03 00:50:00,3309.5778
2025-07-03 01:00:00,3330.6471
2025-07-03 01:10:00,3282.1365
2025-07-03 01:20:00,3282.1365
2025-07-03 01:30:00,3282.1365
2025-07-03 01:40:00,3282.1365
2025-07-03 01:50:00,3334.2086
2025-07-03 02:00:00,3282.1365
2025-07-03 02:10:00,3280.8148
2025-07-03 02:20:00,3282.1365
2025-07-03 02:30:00,3282.1365
2025-07-03 02:40:00,3282.1365
2025-07-03 02:50:00,3356.8251
2025-07-03 03:00:00,3282.1365
2025-07-03 03:10:00,3384.0827
2025-07-03 03:20:00,3282.1365
2025-07-03 03:30:00,3282.1365
2025-07-03 03:40:00,3280.6920
2025-07-03 03:50:00,3282.1365
2025-07-03 04:00:00,3280.8923
2025-07-03 04:10:00,3282.1365
2025-07-03 04:20:00,3282.1365
2025-07-03 04:30:00,3282.1365
2025-07-03 04:40:00,3280.8698
2025-07-03 04:50:00,3282.1365
2025-07-03 05:00:00,3282.1365
2025-07-03 05:10:00,3282.1365
2025-07-03 05:20:00,3280.8477
2025-07-03 05:30:00,3282.1365
2025-07-03 05:40:00,3282.1365
2025-07-03 05:50:00,3349.1119
2025-07-03 06:00:00,3350.9668
2025-07-03 06:10:00,3356.3281
2025-07-03 06:20:00,3282.1365
2025-07-03 06:30:00,3282.1365
2025-07-03 06:40:00,3282.1365
2025-07-03 06:50:00,3327.0010
2025-07-03 07:00:00,3350.5628
2025-07-03 07:10:00,3280.8049
2025-07-03 07:20:00,3282.1365
2025-07-03 07:30:00,3280.7015
2025-07-03 07:40:00,3384.0827
2025-07-03 07:50:00,3280.8720
2025-07-03 08:00:00,3282.1365
2025-07-03 08:10:00,3282.1365
2025-07-03 08:20:00,3280.8396
2025-07-03 08:30:00,3282.1365
2025-07-03 08:40:00,3282.1365
2025-07-03 08:50:00,3280.8710
2025-07-03 09:00:00,3347.3750
2025-07-03 09:10:00,3282.1365
2025-07-03 09:20:00,3282.1365
2025-07-03 09:30:00,3282.1365
2025-07-03 09:40:00,3282.1365
2025-07-03 09:50:00,3282.1365
2025-07-03 10:00:00,3282.1365
2025-07-03 10:10:00,3282.1365
2025-07-03 10:20:00,3282.1365
2025-07-03 10:30:00,3282.1365
2025-07-03 10:40:00,3282.1365
2025-07-03 10:50:00,3282.1365
2025-07-03 11:00:00,3280.8035
2025-07-03 11:10:00,3282.1365
2025-07-03 11:20:00,3282.1365
2025-07-03 11:30:00,3280.7770
2025-07-03 11:40:00,3384.0827
2025-07-03 11:50:00,3282.1365
2025-07-03 12:00:00,3282.1365
2025-07-03 12:10:00,3282.1365
2025-07-03 12:20:00,3282.1365
2025-07-03 12:30:00,3280.8521
2025-07-03 12:40:00,3282.1365
2025-07-03 12:50:00,3282.1365
2025-07-03 13:00:00,3282.1365
2025-07-03 13:10:00,3384.0827
2025-07-03 13:20:00,3282.1365
2025-07-03 13:30:00,3280.9435
2025-07-03 13:40:00,3282.1365
2025-07-03 13:50:00,3280.7417
2025-07-03 14:00:00,3282.1365
2025-07-03 14:10:00,3282.1365
