Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-19 05:00:00,0.0,0.002333334040835856,0.011500003489049958,0.0,0.0,-2.5492905249999946e-06,-0.0002625651808064807
2025-06-19 05:30:00,0.0,0.0011666670204183067,-0.0006666668689833462,0.0,8.333332500001233e-05,8.497635083333337e-07,-0.0005362150760981877
2025-06-19 06:00:00,-0.0001666666666666631,0.014333337682529928,-0.008833336013116574,0.00016666666500000815,0.0,2.5492905249999946e-06,0.03205013673528129
2025-06-19 06:30:00,0.0,0.00841666921924921,0.010500003184974958,-0.00016666666500000815,0.0005833333349999729,4.248817541666662e-06,0.0002984439121572298
2025-06-19 07:00:00,0.0,-0.02083333965360329,-0.009416669523333213,-0.0002499999900000205,-0.00016666666500000815,-1.1046925608333338e-05,-0.00016833617133102052
2025-06-19 07:30:00,0.0,-0.0012500003791924997,0.003666667778808422,0.00016666666500000815,-0.0002499999899999731,0.0,0.0001308622382680369
2025-06-19 08:00:00,0.0,0.003000000909819202,0.0034166677024749484,0.0,0.0,-7.709882115452475e-23,-0.00018508300026117772
2025-06-19 08:30:00,0.0001666666666666631,-0.0032500009849324367,0.01441667104130829,-8.333333999999582e-05,-8.333332500001233e-05,-4.248817541666668e-06,-0.0306020466821523
2025-06-19 09:00:00,-8.33333333333286e-05,-0.009916669675970885,-0.0023333340408417296,8.333332500001233e-05,-0.0005833333349999729,1.6995270166666615e-06,0.008904088631718802
2025-06-19 09:30:00,-8.33333333333286e-05,-0.0015833338130791692,0.012583337150700041,8.333333999999582e-05,-0.00016666666500000815,-2.5492905250000006e-06,0.009201074626942045
2025-06-19 10:00:00,-8.333333333333452e-05,0.001250000379191647,0.013833337529883352,0.00016666666500000815,8.333332499996497e-05,-1.0197162099999997e-05,0.023145205535643452
2025-06-19 10:30:00,-8.33333333333286e-05,0.003000000909819202,-0.0008333335853249461,-8.333332500001233e-05,0.00025000000500000394,8.497635083333279e-07,0.009301487395093394
2025-06-19 11:00:00,8.33333333333286e-05,0.00100000030407917,0.001333333737966503,0.0,8.333333999999582e-05,-1.1046925608333338e-05,-0.009397934742062262
2025-06-19 11:30:00,0.0,-0.0003333334350958239,0.00633333525473328,0.0,8.333333999999582e-05,4.248817541666662e-06,9.76169914614881e-05
2025-06-19 12:00:00,8.333333333333452e-05,0.005666668385750787,0.00300000091102504,0.00025000000500000394,-0.0003333333300000163,-1.6995270166666615e-06,0.007120812375053068
2025-06-19 12:30:00,8.33333333333286e-05,0.010500003186180037,-0.022583340184233407,0.0,0.0003333333300000163,-3.399054033333329e-06,-0.010099775040633101
2025-06-19 13:00:00,8.333333333333452e-05,-0.0075000022763608365,-0.021666673240133414,-0.0003333333300000163,0.0005833333349999729,-2.5492905250000014e-06,-0.02176834041826699
2025-06-19 13:30:00,-8.33333333333286e-05,-0.004333334647784947,-0.003750001137583278,8.333332500001233e-05,-0.00025000000500000394,-2.5492905250000006e-06,0.00899322970849198
2025-06-19 14:00:00,0.0,0.0030000009098191073,0.006500001972283182,0.0,0.00016666667999999164,2.5492905250000014e-06,3.081601897254889e-05
2025-06-19 14:30:00,0.0,0.002333334040835761,-0.002333334040833203,0.0,8.333333999999582e-05,5.098581050000001e-06,0.0006852849347918285
2025-06-19 15:00:00,0.0,0.002166667324496719,0.0018333338894001372,-8.333333999999582e-05,8.333333999999582e-05,-2.5492905250000006e-06,0.0005289369027995387
2025-06-19 15:30:00,8.33333333333286e-05,-0.015083337909078313,0.01725000523236664,-8.333332500001233e-05,-0.00033333334499999976,1.6995270166666674e-06,-0.009645935276600615
2025-06-19 16:00:00,0.0,-0.005583335026976594,0.007250002198833272,0.00016666666500000815,-0.0005833333350000202,-2.5492905249999955e-06,-0.0004299203009259145
2025-06-19 16:30:00,8.33333333333286e-05,0.006166668538394996,-0.00016666671754156443,-8.333332500001233e-05,0.00016666666500000815,2.5492905249999946e-06,-0.008542665576386525
2025-06-19 17:00:00,8.333333333333452e-05,0.0013333337379658398,0.0011666670204166015,-8.333332500001233e-05,0.00016666667999999164,-2.5492905250000006e-06,-0.0170610633577337
2025-06-19 17:30:00,0.0,-0.004916668157994195,-0.0013333337379666924,8.333332500001233e-05,-0.00016666667999999164,3.3990540333333348e-06,-0.0012241892446744865
2025-06-19 18:00:00,0.0,0.019000005764202493,-0.010666669903725013,0.00025000000500000394,-0.00016666666500000815,5.94834455833333e-06,0.02929340781474366
2025-06-19 18:30:00,0.0001666666666666631,0.0006666668689833462,0.0005833335102083007,-0.0002499999900000205,0.0005833333349999729,-8.497635083333336e-07,-0.022646695964986065
2025-06-19 19:00:00,0.0,-0.00466666808167247,-0.003666667778808422,0.0,-8.333333999999582e-05,4.248817541666668e-06,-0.0009402737412888958
2025-06-19 19:30:00,8.333333333333452e-05,-0.003250000986140833,0.002666667474725083,-8.333332500001233e-05,-0.00016666667999999164,-8.497635083333337e-07,-0.017715448842603034
2025-06-19 20:00:00,0.0,0.0014166670955307837,-0.0025833341171583395,0.0,-8.333333999999582e-05,-2.5492905250000006e-06,0.0005694005837847271
2025-06-19 20:30:00,8.333333333333452e-05,0.006000001819638404,0.004583334722899887,0.0,8.333332500001233e-05,-4.248817541666668e-06,0.0066981694744875616
2025-06-19 21:00:00,-0.0001666666666666631,0.004500001365333333,-0.013833337529883352,0.0,0.0003333333299999689,-5.098581049999996e-06,0.04323962120838436
2025-06-19 21:30:00,8.333333333333452e-05,-0.00608333517841165,-0.01583333813683339,-0.0002499999900000205,0.0004166666700000121,2.5492905250000006e-06,-0.0214651619096882
2025-06-19 22:00:00,-8.333333333333452e-05,0.0,-0.0011666670204249386,8.333332500001233e-05,0.0,3.3990540333333348e-06,0.016960323130938
2025-06-19 22:30:00,0.0,0.0015833338130791692,0.0015833338130750007,0.0,0.0,-8.497635083333392e-07,-7.995789754697094e-05
2025-06-19 23:00:00,-8.333333333333452e-05,0.001250000379191647,-0.00016666671755009095,0.0,0.0,5.098581050000001e-06,0.013416466573014152
2025-06-19 23:30:00,0.0,8.333335756503857e-05,0.00475000144165828,-8.333333999999582e-05,-8.333332500001233e-05,1.6995270166666674e-06,5.461596326767904e-06
2025-06-20 00:00:00,0.0,-0.0140000042474342,0.0016666671718498568,0.0,-0.0003333333300000163,1.6995270166666674e-06,-0.0003099674226393745
2025-06-20 00:30:00,-0.0001666666666666631,-0.014666671116416691,0.003500001062466822,0.00016666666500000815,-0.0004166666700000121,3.399054033333329e-06,0.0020180157960654316
2025-06-20 01:00:00,-0.0002499999999999976,0.012083336999259113,0.01366667081233326,8.333333999999582e-05,0.0003333333300000163,-8.497635083333337e-07,0.042586364931451424
2025-06-20 01:30:00,0.0,0.001166667020417454,-0.0018333338894001372,-0.00016666666500000815,0.0003333333300000163,-8.497635083333337e-07,-2.6929284460569153e-05
2025-06-20 02:00:00,8.333333333333452e-05,0.001000000302870016,-0.0030833342685917843,0.0,0.0,1.6995270166666674e-06,-0.013104714390234069
2025-06-20 02:30:00,8.333333333333452e-05,-0.006000001819638404,0.00950000288210011,0.0,8.333333999999582e-05,5.94834455833333e-06,-0.01887267814146791
2025-06-20 03:00:00,-8.333333333333452e-05,-0.01500000455030412,0.007916669069024919,0.0,-0.0006666666750000161,-2.5492905250000006e-06,-0.005807521023117109
2025-06-20 03:30:00,0.0,-0.004333334647784947,0.005750001744524979,0.00016666666500000815,-0.0003333333299999689,-2.5492905250000006e-06,4.843439050053651e-05
2025-06-20 04:00:00,0.0,0.017333338592349132,0.0014166670955249097,0.0002499999900000205,8.333333999999582e-05,6.798108066666664e-06,0.000843575857529307
2025-06-20 04:30:00,0.0001666666666666631,0.0021666673232883225,-0.0020833339657248947,-8.333333999999582e-05,0.0005000000100000079,0.0,-0.009309495190938908
2025-06-20 05:00:00,0.0,8.333335877419283e-05,-0.004416668006558287,-8.333332500001233e-05,0.0,0.0,1.4617120589264232e-05
2025-06-20 05:30:00,-0.0001666666666666631,0.0005833335102091534,-0.0005833335102084903,0.0,-0.00025000000500000394,-8.497635083333337e-07,0.009336662748313908
2025-06-20 06:00:00,0.0001666666666666631,0.003916667855124179,0.002833334193483476,0.0003333333300000163,-0.00025000000500000394,5.098581050000003e-06,-0.039720420424100664
2025-06-20 06:30:00,0.0001666666666666631,0.0033333343449150257,-0.002250000682058347,0.00016666666500000815,-8.333332499996497e-05,-2.5492905249999946e-06,-0.008918613069863947
2025-06-20 07:00:00,0.0001666666666666631,0.003000000909819202,-0.004666668082883234,-8.333333999999582e-05,0.0004166666700000121,8.497635083333331e-06,-0.009295679925205226
2025-06-20 07:30:00,0.0,-0.0005833335102091534,-0.005916668462074881,0.0,0.00016666666500000815,-8.497635083333337e-07,3.0125503297995237e-05
2025-06-20 08:00:00,-8.33333333333286e-05,0.001166667020417454,0.00016666671633326283,0.0,0.0,1.6995270166666674e-06,0.009419914268620839
2025-06-20 08:30:00,0.0,-0.0029166675522541634,0.007166668841266718,-8.333333999999582e-05,0.0,5.948344558333335e-06,9.533483795053144e-05
2025-06-20 09:00:00,-0.00016666666666666905,-0.011750003565372535,0.014083337604999998,8.333333999999582e-05,-0.0005000000100000079,3.3990540333333348e-06,-0.0011168207491357408
2025-06-20 09:30:00,8.33333333333286e-05,-0.006333335254734133,0.02708334154956674,-8.333332500001233e-05,-8.333333999999582e-05,3.3990540333333344e-06,-0.011221133120051642
2025-06-20 10:00:00,0.00016666666666666905,-0.005166668234315826,-0.005083334875541633,0.0,0.0002499999900000205,1.6995270166666613e-06,0.01620557217873814
2025-06-20 10:30:00,-8.33333333333286e-05,0.004000001213897519,-0.00025000007632494696,8.333332500001233e-05,-0.00016666666500000815,8.497635083333337e-07,0.009186070383087023
2025-06-20 11:00:00,0.0,0.0008333335865308792,-0.0027500008334916024,0.0,0.00016666666500000815,6.798108066666669e-06,3.6549591430912184e-05
2025-06-20 11:30:00,8.333333333333452e-05,0.005750001744525075,0.00675000204739168,0.0002499999900000205,-0.00025000000500000394,8.497635083333337e-07,-0.03295807852598917
2025-06-20 12:00:00,0.00016666666666666905,-0.006666668689830051,0.006166668538400017,-8.333332500001233e-05,0.00016666666500000815,-6.798108066666664e-06,-0.02926360522716133
2025-06-20 12:30:00,8.333333333333452e-05,-0.002000000606948333,-0.011000003337616703,-8.333332500001233e-05,0.00016666666500000815,1.6995270166666674e-06,0.01665782509784814
2025-06-20 13:00:00,-8.333333333333452e-05,0.0017500005306266076,-0.0014166670955332468,8.333332500001233e-05,-8.333333999999582e-05,3.3990540333333348e-06,-0.01656686587893546
2025-06-20 13:30:00,0.0,0.0005833335102091534,0.001250000379191647,0.0,0.0,-4.248817541666662e-06,-0.0004815046248863079
2025-06-20 14:00:00,-0.00016666666666666905,0.013750004171112475,-0.0021666673232916384,8.333332500001233e-05,8.333333999999582e-05,3.399054033333329e-06,-0.026277884592401504
2025-06-20 14:30:00,-8.333333333333452e-05,0.014916671191530874,-0.007500002275158219,8.333332500001233e-05,0.00033333334499999976,1.6995270166666674e-06,-0.030670394642475004
2025-06-20 15:00:00,8.333333333333452e-05,-0.006333335254734133,-0.014166670963774853,-0.00033333334499999976,0.0005000000100000079,2.5492905249999946e-06,-0.012843609227571733
2025-06-20 15:30:00,0.0,-0.003833334496350081,0.002333334040833203,0.0,-0.00016666666500000815,0.0,-0.006860993882002428
2025-06-20 16:00:00,0.00033333333333333213,0.0020833339645141297,0.007666668992699973,-8.333332500001233e-05,-8.333332500001233e-05,5.098581050000001e-06,-0.020593733866816517
2025-06-20 16:30:00,0.0,0.002000000606949186,0.0010833336616415561,8.333332500001233e-05,8.333332500001233e-05,1.6995270166666615e-06,-0.00016932130098211927
2025-06-20 17:00:00,0.0,-0.00025000007632248377,0.0033333343449167313,0.0,0.0,-1.6995270166666613e-06,0.00020387292493865062
2025-06-20 17:30:00,-0.00016666666666666905,0.005500001668202496,-0.0005000001514332553,0.00016666666500000815,-8.333333999999582e-05,2.5492905249999946e-06,-0.026566250652886463
2025-06-20 18:00:00,0.00016666666666666905,0.005833335102090018,0.001083333661649893,-8.333332500001233e-05,0.00016666666500000815,3.3990540333333348e-06,0.0022799097874925188
2025-06-20 18:30:00,0.0,-0.008500002578022551,0.00016666671755009095,-0.00025000000500000394,0.0002499999900000205,5.948344558333335e-06,0.005596564764572349
2025-06-20 19:00:00,-0.0005833333333333357,-0.025250007660163287,-0.00491666815799988,0.0,-0.0008333333250000408,6.7981080666666696e-06,0.027567275914768742
2025-06-20 19:30:00,-8.333333333333452e-05,0.004333334647784947,0.025166674301383217,0.0002499999900000205,-0.0002499999900000205,-4.248817541666662e-06,0.017468170843140268
2025-06-20 20:00:00,0.0002499999999999976,0.003750001137576646,0.0005000001514334448,-8.333332500001233e-05,0.0002499999900000205,-8.497635083333336e-07,-0.038019066483232486
2025-06-20 20:30:00,-8.333333333333452e-05,-0.0011666670204175489,-0.003583334421233341,0.0,8.333332500001233e-05,-1.6995270166666672e-06,0.009486146431376408
2025-06-20 21:00:00,8.333333333333452e-05,-0.0009166669440959178,0.005166668234316679,-8.333332500001233e-05,-8.333332500001233e-05,-7.709882115452475e-23,-0.015197266460388997
2025-06-20 21:30:00,8.333333333333452e-05,-0.005166668234315826,0.004500001365333333,0.0,-0.00025000000500000394,-8.497635083333394e-07,-0.013315804861502632
2025-06-20 22:00:00,-8.33333333333286e-05,-0.01016666975108412,0.015750004778066682,8.333333999999582e-05,-0.0005833333350000202,3.3990540333333348e-06,0.008267905714828506
2025-06-20 22:30:00,8.333333333333452e-05,0.002833334193480065,0.018500005612766775,0.0003333333300000163,-0.0005000000100000079,1.6995270166666674e-06,-0.024733252956765834
2025-06-20 23:00:00,8.333333333333452e-05,0.006250001895960035,-0.0010833336616417454,-8.333333999999582e-05,0.0004999999950000244,0.0,-0.011056998482901008
2025-06-20 23:30:00,0.0,-0.001166667020417454,-0.009000002730666666,-8.333332500001233e-05,0.0002499999900000205,-1.6995270166666674e-06,0.00011225583010476233
2025-06-21 00:00:00,0.0,0.00016666671633913666,-0.001250000379191647,0.0,-8.333332500001233e-05,5.098581050000001e-06,4.048723460149025e-06
2025-06-21 00:30:00,-0.00025000000000000353,0.01858333897154078,-0.02275000690177497,0.0005000000100000079,-0.0003333333300000163,-4.248817541666673e-06,0.01276435055025028
2025-06-21 01:00:00,0.0001666666666666631,0.016666671722158338,-0.003916667855125032,-8.333332500001233e-05,0.0004166666700000121,-6.7981080666666696e-06,-0.0024516116643413474
2025-06-21 01:30:00,0.0,-0.0004166667926608625,-0.005750001744524979,-0.00016666666500000815,0.0004999999950000244,2.5492905249999946e-06,0.0025931041303715575
2025-06-21 02:00:00,0.0,0.00075000022654829,-0.007666668992699973,0.0,8.333333999999582e-05,-7.709882115452475e-23,0.0018749809425590532
2025-06-21 02:30:00,-8.333333333333452e-05,0.000916666944095823,-0.00025000007632494696,0.0,-8.333332500001233e-05,4.248817541666668e-06,0.010674946562277228
2025-06-21 03:00:00,0.0,-0.004750001441654964,0.006500001972283371,-8.333332500001233e-05,-8.333332500001233e-05,-8.497635083333337e-07,-0.005488154050237881
2025-06-21 03:30:00,8.333333333333452e-05,-0.007000002123716626,-0.0019166672481749933,8.333333999999582e-05,-0.0004999999950000244,2.5492905250000006e-06,-0.013543204010069683
2025-06-21 04:00:00,-0.0001666666666666631,0.02241667346668331,-0.004083334571458484,0.0003333333300000163,0.0,1.6995270166666674e-06,0.03216720637321032
2025-06-21 04:30:00,8.333333333333452e-05,0.0035833344212367517,0.002916667551041693,-0.0002499999900000205,0.0004166666700000121,-2.549290524999995e-06,-0.011438263873970603
2025-06-21 05:00:00,0.0,-0.0016666671718532674,-0.009083336088224883,0.0,-8.333332500001233e-05,-3.399054033333329e-06,4.3833719518412785e-05
2025-06-21 05:30:00,-8.333333333333452e-05,-0.000166666717547533,-0.0005000001514332553,8.333332500001233e-05,8.333333999999582e-05,-5.94834455833333e-06,0.009592376731724623
2025-06-21 06:00:00,8.33333333333286e-05,0.007916669069021604,0.007583335633924927,0.0,-8.333332500001233e-05,3.3990540333333344e-06,-0.0082171920916619
2025-06-21 06:30:00,0.0,-0.008750002654344939,-0.003250000986141496,-8.333332500001233e-05,0.0,-3.3990540333333344e-06,-0.0001386753071600803
2025-06-21 07:00:00,-8.33333333333286e-05,-0.010583336544954136,-0.022833340259341715,-0.00016666666500000815,8.333333999999582e-05,-8.497635083333336e-07,0.008261185370348206
2025-06-21 07:30:00,0.0,0.00025000007511332946,-0.0016666671730666848,0.0,0.0,-1.6995270166666674e-06,-4.817268798736526e-06
2025-06-21 08:00:00,0.0,0.0014166670955316363,0.0041666679314499785,0.0,0.0,-8.497635083333337e-07,0.0045033889538513
2025-06-21 08:30:00,0.0,0.0024166673996100486,-0.004750001440441641,-8.333332500001233e-05,-8.333332500001233e-05,4.248817541666662e-06,0.0008193399071626573
2025-06-21 09:00:00,-0.0002499999999999976,0.017750005383801597,-0.01700000515725833,0.0003333333300000163,-8.333332500001233e-05,1.6995270166666615e-06,0.03881610952838704
2025-06-21 09:30:00,8.33333333333286e-05,0.00466666808167247,0.0020833339657165576,8.333332500001233e-05,0.00016666666500000815,-6.7981080666666696e-06,-0.00921045102602155
2025-06-21 10:00:00,0.0001666666666666631,-0.0013333337367574434,-0.00458333472289155,-0.00016666666500000815,0.0002499999900000205,-5.098581049999996e-06,-0.009187600606765803
2025-06-21 10:30:00,0.0,0.0015000004543049765,0.0017500005318417304,0.0,-8.333333999999582e-05,-6.798108066666664e-06,-2.3094448692215035e-05
2025-06-21 11:00:00,0.0,0.001833333889401653,0.0015000004542999553,0.0,0.0,-2.5492905250000006e-06,0.003644765789772464
2025-06-21 11:30:00,0.0,-0.0001666667175482909,0.004416668006566624,-8.333332500001233e-05,-8.333332500001233e-05,-1.6995270166666615e-06,-3.209886503403444e-05
2025-06-21 12:00:00,8.333333333333452e-05,-0.0014166670967400326,0.010000003033541703,0.00016666666500000815,-0.0004166666700000121,3.3990540333333348e-06,-0.01567708113439115
