A,IP,DP,IT,MT,V,R
-0.00016666666666666905,0.0031666676273674928,-0.0016666671730666848,-8.333332500001233e-05,8.333333999999582e-05,8.497635083333337e-07,-0.042726454012308374
8.333333333333452e-05,0.0003333334350958239,8.333335877504548e-05,0.0,-8.333333999999582e-05,-5.098581050000001e-06,0.022238599014989025
8.333333333333452e-05,0.001833333889401653,0.0028333341934832865,0.0,0.0,-2.549290524999995e-06,0.009717832586599116
-8.333333333333452e-05,-0.0009166669453042194,-0.002250000682058347,8.333332500001233e-05,-0.00025000000500000394,-3.399054033333329e-06,0.001150900860402165
-0.00016666666666666905,0.011416670130275862,-0.0009166669453082931,8.333332500001233e-05,0.00033333334499999976,8.497635083333337e-07,-0.027788314142634364
0.0,-0.008916669371892472,-0.02775000841854156,-0.0004166666700000121,0.0003333333299999689,0.0,0.0
0.0,0.0015000004543049765,0.0007500002277582022,8.333332500001233e-05,-0.00016666666499996077,-1.6995270166666674e-06,0.0
-0.00016666666666666905,-0.009500002882100868,-0.005416668309433324,-0.00016666666500000815,0.00016666666500000815,-3.399054033333329e-06,-0.03212019316846105
8.333333333333452e-05,-0.0010000003028708686,-0.002666667475933385,8.333332500001233e-05,-8.333333999999582e-05,-1.6995270166666672e-06,0.022861810218883345
-8.333333333333452e-05,0.0019166672481749933,0.0004166667926582098,0.0,8.333333999999582e-05,-4.248817541666662e-06,-0.023175749681106483
8.333333333333452e-05,0.0075000022763608365,0.011916670281708359,0.00025000000500000394,-0.0003333333299999689,-2.5492905249999946e-06,0.008411396695153143
8.333333333333452e-05,-0.001083333661644114,-0.002500000758383294,8.333333999999582e-05,-0.0002499999900000205,-8.497635083333337e-07,-0.029513427071815007
0.0,0.019416672556863357,-0.012583337150699852,0.00016666666500000815,0.00041666666999996474,-8.497635083333336e-07,-0.02577099201141626
8.333333333333452e-05,-0.0026666674759316797,-0.0015000004542999553,-0.0003333333300000163,0.0006666666749999687,-2.5492905250000006e-06,-0.0011985188569265878
-8.333333333333452e-05,-0.003916667855124179,0.0021666673232916384,8.333332500001233e-05,-8.333333999999582e-05,-1.6995270166666615e-06,0.00122708009573671
0.0,0.003250000986140833,0.008666669295566672,0.0,-8.333333999999582e-05,-6.7981080666666696e-06,0.02308497317328412
-0.00016666666666666905,0.0036666677788024533,-0.008000002427791628,0.0,8.333333999999582e-05,8.497635083333279e-07,-0.03262185787992432
-0.0002499999999999976,0.010583336544954136,-0.011833336922933313,8.333332500001233e-05,0.0002500000049999566,2.5492905250000006e-06,-0.030378666544496204
0.0,-0.014916671191530024,-0.016916671798474947,-0.0004166666700000121,0.0004166666700000121,-1.6995270166666615e-06,0.025246093510555737
-0.00033333333333333213,-0.017000005157253306,0.0027500008347084303,0.00016666667999999164,-0.0005833333349999729,3.3990540333333348e-06,0.010210303991712332
0.00016666666666666905,0.0050000015167675355,0.023083340335666662,0.0,8.333332499996497e-05,-8.497635083333337e-07,0.01649899836460842
0.0,0.0004166667926608625,0.002250000682058347,-8.333332500001233e-05,-0.0002500000049999566,-7.709882115452475e-23,0.022636046294191678
8.333333333333452e-05,0.0009166669453042194,-0.0007500002277498652,0.0,-8.333333999999582e-05,-1.6995270166666615e-06,0.022058014061052518
0.0,0.005416668309430008,0.006583335331058417,8.333332500001233e-05,0.00016666667999999164,-4.248817541666668e-06,-0.02382136928841457
8.333333333333452e-05,-0.014583337757643353,0.002250000682058347,-8.333333999999582e-05,-0.00025000000500000394,1.6995270166666615e-06,0.023948368398531556
8.333333333333452e-05,-0.002000000606949186,-0.0023333340420500313,0.0005000000100000079,-0.0005833333349999729,5.94834455833333e-06,0.03646750477892624
0.0001666666666666631,0.00625000189595994,0.00416666793023334,-0.00016666666500000815,0.000499999994999977,-5.098581050000003e-06,0.02287762216494343
0.00016666666666666905,-0.0013333337379658398,-0.007416668916375026,-8.333332500001233e-05,8.333333999999582e-05,-8.497635083333337e-07,0.0431314848093632
8.333333333333452e-05,-0.00075000022654829,0.004833334799216687,0.0,-8.333333999999582e-05,2.5492905250000006e-06,0.022821813869260646
0.0002499999999999976,-0.0035833344200283555,0.004666668082883234,0.00033333334499999976,-0.0005833333349999729,-4.248817541666668e-06,0.040470466311354966
0.0,-0.0001666667175482909,-0.0004166667938667009,0.0,0.00016666666499996077,8.497635083333279e-07,0.0
8.333333333333452e-05,0.0025000007583841468,0.005416668309424987,0.0,0.0002500000049999566,-4.248817541666662e-06,-0.024942136083916086
-8.333333333333452e-05,-0.0002500000763216311,-0.0019166672481749933,8.333332500001233e-05,-0.00041666666999996474,-3.399054033333329e-06,0.001219413295778319
-8.333333333333452e-05,0.002916667551045009,-0.0028333341934832865,-8.333332500001233e-05,0.00016666666499996077,-3.3990540333333348e-06,-0.023294776653625983
-8.333333333333452e-05,0.016416671647044155,-0.008166669144133417,0.00033333334499999976,0.0,-8.497635083333337e-07,-0.03984790034650094
8.333333333333452e-05,0.00550000166941165,-0.0010000003028667,-8.333333999999582e-05,0.0006666666749999687,5.098581050000001e-06,-0.0009702579140571288
0.0,-0.0075833356339258745,-0.014416671040091653,0.0,0.0,2.5492905250000006e-06,0.0
8.333333333333452e-05,0.0011666670204184015,-0.0024166673996082483,-8.333332500001233e-05,0.0,-3.3990540333333344e-06,0.0444869411317336
-8.333333333333452e-05,0.001083333661644114,0.00016666671755009095,-8.333332500001233e-05,-8.333332500001233e-05,2.5492905250000014e-06,0.0011039410680170174
0.00016666666666666905,-0.0030833342685924474,0.018250005536441637,0.0,8.333333999999582e-05,4.248817541666668e-06,0.04427128402864014
-0.00025000000000000353,0.011083336695180796,-0.009333336164550019,0.0004166666700000121,-0.00041666666999996474,2.5492905250000006e-06,-0.08495517878134402
8.333333333333452e-05,0.006916668764943381,-0.013833337529891689,-0.00016666667999999164,0.0003333333300000163,8.497635083333279e-07,0.02291458076803148
0.0001666666666666631,-0.0004166667938691641,-0.006833335406174873,-8.333332500001233e-05,0.0004166666700000121,4.248817541666668e-06,-0.0011590045600549576
8.333333333333452e-05,0.001583333814287471,-0.00016666671633345232,8.333332500001233e-05,0.00016666666500000815,-3.399054033333329e-06,-0.0010711104924253808
-8.333333333333452e-05,0.0013333337379658398,0.0011666670204166015,0.0,0.0,6.798108066666669e-06,-0.04280329647059792
8.333333333333452e-05,0.0006666668689833462,-0.0004166667938667009,0.0,-8.333332500001233e-05,2.5492905250000006e-06,-0.0010714280618833527
0.0,-0.00316666762736664,0.02000000606828318,-8.333333999999582e-05,0.0,-5.098581049999996e-06,-0.00011773084958880039
-8.333333333333452e-05,-0.022000006674021695,0.003583334421233341,0.0,-0.0005000000099999606,-2.549290524999995e-06,0.0011045561653793357
0.0,0.0003333334338875223,0.011000003337616703,8.333333999999582e-05,0.0,-6.798108066666664e-06,0.0
8.333333333333452e-05,0.0025833341171583395,0.005250001593091724,-8.333332500001233e-05,8.333333999999582e-05,8.497635083333337e-07,0.022220628101260142
0.00016666666666666905,0.0015833338130791692,-0.0006666668689833462,0.0,0.00016666666500000815,1.6995270166666674e-06,0.03685273694981257
0.0002499999999999976,0.0015833338130790745,-0.0018333338906082494,0.0,0.00016666666500000815,0.0,-0.006685403157452659
0.00016666666666666905,-0.0009166669453042194,0.017833338743783428,-8.333333999999582e-05,0.00016666666500000815,5.94834455833333e-06,0.03635252455717288
-0.0002499999999999976,-0.02275000690177914,0.0001666667175499015,0.0,-0.0005000000099999606,-7.647871574999996e-06,0.00943466506435243
8.333333333333452e-05,-0.002000000606949186,0.022416673467891616,0.0,-0.00016666666499996077,2.5492905250000006e-06,0.023487856101223392
8.333333333333452e-05,0.0022500006820625157,0.005916668460866579,0.0,0.00016666666500000815,1.6995270166666674e-06,-0.001095397166602652
8.333333333333452e-05,0.003000000909819202,-0.00025000007632494696,0.0,0.0,-4.248817541666662e-06,-0.0010648163934039682
-8.333333333333452e-05,-0.00025000007632172585,-0.006000001819641625,-8.333332500001233e-05,0.0,8.497635083333337e-07,0.0009433605535942509
8.333333333333452e-05,-0.0014166670967400326,0.014833337833958354,-8.333333999999582e-05,8.333332500001233e-05,-1.6995270166666674e-06,0.03641096162162095
-0.00016666666666666905,-0.02533334101772832,0.0156666714192833,-8.333333999999582e-05,-0.0005833333349999729,-5.098581050000001e-06,-0.055579259036674475
0.0,0.0013333337379665977,0.02075000629483327,0.00016666666500000815,-8.333333999999582e-05,-1.6995270166666615e-06,0.001483791214059238
-8.333333333333452e-05,0.004500001365333333,8.333335877504548e-05,-8.333332500001233e-05,0.0003333333300000163,2.5492905250000014e-06,-0.04379959817133833
-8.333333333333452e-05,0.00025000007511332946,-0.011000003337608366,0.0,8.333333999999582e-05,0.0,-0.03641284797826339
0.0,0.004833334799220003,-0.0062500018959584245,8.333332500001233e-05,-8.333332500001233e-05,2.5492905249999946e-06,-7.579122514774402e-16
8.333333333333452e-05,0.012000003640485868,-0.005750001744524979,0.0003333333300000163,-0.0002500000049999566,8.497635083333337e-07,-0.0011628275737052718
0.0001666666666666631,0.006750002047394996,-0.0005833335102083007,-8.333333999999582e-05,0.0005000000099999606,-3.399054033333329e-06,-0.03835267344582007
-8.333333333333452e-05,-0.00850000257923161,-0.019833339349524977,-0.00016666666500000815,0.00016666666499996077,-2.5492905250000006e-06,0.00116735216702106
-8.33333333333286e-05,-0.0008333335853224829,-0.00033333343509999244,8.333332500001233e-05,8.333333999999582e-05,4.248817541666668e-06,0.0
-8.333333333333452e-05,0.0035833344212366568,-0.00025000007632494696,0.0,0.00016666666500000815,-7.709882115452475e-23,-0.021934912454306642
0.0,0.005583335026976688,0.00891666937189181,-8.333332500001233e-05,-8.333333999999582e-05,6.798108066666664e-06,0.0
-0.0001666666666666631,-0.028166675211207533,0.002416667399608438,-0.00025000000500000394,-0.000499999994999977,1.6995270166666674e-06,0.03793893710237512
-0.0001666666666666631,-0.007416668916378342,0.023666673847083455,8.333333999999582e-05,-0.00041666666999996474,-8.497635083333337e-07,0.03769601589362992
-8.333333333333452e-05,0.004333334647785042,0.018500005611558474,-8.333332500001233e-05,0.00016666667999999164,-5.948344558333335e-06,-0.02421445549141178
0.0,0.001000000302870016,0.0019166672481749933,0.0,8.333332500001233e-05,1.6995270166666672e-06,0.0
-8.333333333333452e-05,0.0014166670967399378,-0.0005833335102083007,0.0,8.333333999999582e-05,-9.34739859166667e-06,-0.05978120831032091
-8.333333333333452e-05,0.0031666676273674928,0.0031666676273749772,-8.333332500001233e-05,0.0,-4.248817541666662e-06,0.0009721097364479192
0.0,-0.012250003716806738,0.009250002805774973,0.0,-0.0003333333299999689,-2.5492905250000006e-06,-0.013490855032045678
8.333333333333452e-05,-0.007833335710248359,0.0011666670204166015,0.0003333333300000163,-0.0006666666599999852,-3.3990540333333348e-06,0.023675616948723548
8.333333333333452e-05,0.0024166673996099536,0.0027500008347084303,0.0,8.333332499996497e-05,1.6995270166666615e-06,0.022463602922024015
0.0,0.0014166670967400326,-0.007333335558816619,-8.333333999999582e-05,0.0003333333299999689,1.6995270166666615e-06,0.0
0.0,0.0006666668689824936,-0.0034166677024749484,0.0,8.333333999999582e-05,1.6995270166666674e-06,-0.00056101135154942
8.333333333333452e-05,-0.0004166667926608625,0.002666667475933385,-8.333332500001233e-05,0.0,1.541976423090495e-22,-0.0011428303055299694
0.0,0.0013333337379658398,-0.001416667096741738,0.0004166666700000121,-0.0004166666700000121,-1.6995270166666674e-06,0.0
-0.0001666666666666631,0.02333334041077923,-0.00850000257923341,0.00016666667999999164,0.0005000000100000079,4.248817541666662e-06,-0.024265257863445033
8.333333333333452e-05,-0.010166669751084214,-0.024416674074841656,-0.0005833333349999729,0.0005833333349999729,-7.709882115452475e-23,0.04087500970467583
-8.33333333333286e-05,-0.006333335254734133,-0.00416666793023334,0.0,-0.00041666666999996474,-4.248817541666668e-06,0.0
-0.00016666666666666905,0.002916667551045009,0.01250000379191666,0.0,0.0,1.0197162099999997e-05,-0.05973255387347005
8.33333333333286e-05,0.0014166670955307837,-0.00041666679265839926,-8.333332500001233e-05,0.0,3.3990540333333344e-06,0.0
-8.333333333333452e-05,0.0072500022000391105,-0.008750002654341718,8.333332500001233e-05,0.0,5.94834455833333e-06,-0.042188040110905455
8.333333333333452e-05,-0.007916669067813303,0.004500001365333333,-0.00025000000500000394,0.0003333333299999689,2.5492905250000006e-06,-0.0011629080383424176
-0.0001666666666666631,-0.012583337150694167,-0.00391666785391673,8.333333999999582e-05,-0.0004166666700000121,0.0,0.037776513309394584
-8.333333333333452e-05,0.007166668840056711,0.023833340563425055,8.333332500001233e-05,8.333332500001233e-05,8.497635083333336e-07,0.0011952689439897312
-0.00016666666666666905,0.0017500005318358566,-0.001333333737966503,-8.333332500001233e-05,0.00016666666500000815,-3.399054033333329e-06,-0.04521429277640739
0.0,0.0007500002277566864,-0.0020833339657250842,0.0,8.333333999999582e-05,0.0,0.0
0.0,0.01683333843970587,0.005083334875541633,0.00016666666500000815,0.00016666666500000815,2.5492905250000006e-06,0.0
0.0002499999999999976,-0.032333343141445044,-0.011583336846608366,-0.00033333334499999976,-0.0004166666700000121,5.098581049999996e-06,0.03639679971078977
-0.0001666666666666631,-0.00841666922045666,-0.005083334875541633,8.333333999999582e-05,-0.00033333334499999976,2.5492905249999946e-06,0.0011639363733324142
-8.333333333333452e-05,0.004083334571463316,0.01266667050946656,0.0,0.00025000000500000394,4.248817541666668e-06,0.0011959614553578982
-8.333333333333452e-05,0.0025000007583833887,0.001250000379199984,0.0,0.0,8.497635083333336e-07,-0.061871892738028005
0.0,0.0025833341171583395,-0.0008333335853167985,8.333332500001233e-05,0.00016666666500000815,1.699527016666673e-06,0.0
0.0,0.001583333814287471,-0.00391666785391673,0.0,-8.333332500001233e-05,-2.5492905250000006e-06,0.0
-0.00016666666666666905,0.0005833335102091534,-0.0010000003028748476,8.333332500001233e-05,8.333333999999582e-05,6.7981080666666696e-06,-0.035466302318992574
-8.333333333333452e-05,0.012666670509468266,-0.0069166687649417705,8.333332500001233e-05,8.333333999999582e-05,8.497635083333337e-07,-0.036523422549271725
-8.333333333333452e-05,-0.004916668157994195,-0.007416668916383174,-0.00033333334499999976,0.0005833333349999729,-8.497635083333337e-07,0.00117357370175417
-0.00025000000000000353,-0.021166673088699118,0.0005000001514334448,8.333333999999582e-05,-0.000749999999999981,-2.5492905250000006e-06,0.016773560777737277
-8.333333333333452e-05,0.003916667855124179,0.03158334291369177,8.333332500001233e-05,8.333332500001233e-05,1.6995270166666674e-06,0.001193850628878484
0.0,0.0026666674759316797,0.006333335254733469,0.0,-0.00025000000500000394,5.948344558333331e-06,0.0
8.333333333333452e-05,-0.0030833342685933,0.020416672860949916,0.0,0.0002499999900000205,0.0,0.06430306609484697
0.0,-0.0010833336628525104,0.002416667399608438,0.00016666666500000815,-0.0004999999950000244,2.5492905250000006e-06,0.0
-0.00025000000000000353,0.014583337757643353,-0.01558333806051659,8.333333999999582e-05,0.0002499999900000205,-1.541976423090495e-22,-0.08495517878134365
8.333333333333452e-05,-0.0015000004555141308,-0.01766667202623334,-0.00025000000500000394,0.0004166666700000121,0.0,-0.001143163130228686
0.0,-0.00966666959964916,-0.0075833356339251165,0.0,-8.333333999999582e-05,-8.497635083333337e-07,0.0
0.0,0.0024166673996099536,0.006000001820849927,0.0,8.333333999999582e-05,-5.94834455833333e-06,4.33556443492004e-05
0.0,0.0006666668689824936,0.002500000758383294,0.0,0.0,3.399054033333329e-06,0.0
0.0,0.002583334117157487,0.0018333338894001372,8.333332500001233e-05,8.333333999999582e-05,5.948344558333331e-06,0.0
0.0,-0.003416667703689124,0.006333335254733469,-0.00016666666500000815,-8.333333999999582e-05,3.399054033333329e-06,0.0
-8.33333333333286e-05,-0.0030000009110275035,0.0018333338893999477,0.000499999994999977,-0.0009166666649999892,1.6995270166666674e-06,0.02159347402624538
0.00033333333333333213,0.006166668538394996,0.007500002275149882,-0.00016666667999999164,0.0006666666599999852,6.798108066666669e-06,-0.016376028724591454
8.333333333333452e-05,0.002750000834705778,-0.007333335558816809,0.0,-8.333332500001233e-05,-1.6995270166666615e-06,-0.0011599552003489558
