Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw),Virtual Rate (BFPD) (Raw)
2025-07-07 18:30:00,29.833333333333332,40.0,1827.3333333337268,2283.4666666661833,275.199999998,320.73333332600004,0.04384779703,6281.177808893084
2025-07-07 19:00:00,29.8,40.0,1827.8666666664733,2283.266666666523,275.199999998,319.200000002,0.04282808082,6281.177808893084
2025-07-07 19:30:00,29.833333333333332,40.0,1828.59999999984,2283.96666666702,275.199999998,320.06666666,0.043167986223333336,6281.177808893083
2025-07-07 20:00:00,29.866666666666664,40.0,1829.3666666670533,2283.39999999995,275.199999998,322.266666668,0.04384779703,6281.177808893083
2025-07-07 20:30:00,29.833333333333332,40.0,1828.9000000000567,2281.999999999927,275.199999998,321.033333338,0.04248817541666667,6281.177808893083
2025-07-07 21:00:00,29.8,40.0,1828.2333333334,2282.300000000137,275.199999998,319.733333336,0.043167986223333336,6281.177808893083
2025-07-07 21:30:00,29.8,40.0,1827.7000000001733,2279.5333333334497,275.199999998,320.199999998,0.04418770243333334,6281.177808893083
2025-07-07 22:00:00,29.866666666666664,40.0,1826.6999999999468,2281.4666666667035,275.199999998,320.866666664,0.04452760783666667,6281.177808893083
2025-07-07 22:30:00,29.866666666666664,40.0,1827.9666666665435,2288.3333333333967,275.199999998,320.799999998,0.043167986223333336,6281.177808893083
2025-07-07 23:00:00,29.899999999999995,40.0,1829.36666666705,2295.399999999747,275.199999998,320.199999998,0.04350789162666666,6281.177808893083
2025-07-07 23:30:00,29.933333333333334,40.0,1831.1333333335167,2300.8666666669033,275.199999998,320.500000004,0.043167986223333336,6281.177808893083
2025-07-08 00:00:00,29.866666666666664,40.0,1831.96666666696,2301.533333333073,275.199999998,320.866666664,0.04418770243333334,6281.177808893084
2025-07-08 00:30:00,29.899999999999995,40.0,1832.3666666667602,2302.43333333371,275.199999998,321.066666662,0.04248817541666667,6281.177808893084
2025-07-08 01:00:00,29.933333333333334,40.0,1830.7333333332365,2301.233333333343,275.199999998,320.666666672,0.04452760783666667,6281.177808893083
2025-07-08 01:30:00,29.933333333333334,40.0,1831.2333333335866,2298.0666666668567,275.199999998,320.63333332999997,0.04248817541666667,6281.177808893084
2025-07-08 02:00:00,29.833333333333332,40.0,1828.9333333334134,2296.1999999998297,275.199999998,320.56666666399997,0.04282808082,6281.177808893084
2025-07-08 02:30:00,29.933333333333334,40.0,1830.46666666638,2300.933333333613,275.199999998,320.933333336,0.043167986223333336,6281.177808893084
2025-07-08 03:00:00,29.899999999999995,40.0,1831.1666666668764,2300.9999999998436,275.199999998,320.90000000599997,0.04350789162666666,6281.177808893083
2025-07-08 03:30:00,29.899999999999995,40.0,1832.23333333333,2300.6000000000463,275.199999998,321.16666666400005,0.04248817541666667,6281.177808893083
2025-07-08 04:00:00,29.899999999999995,40.0,1833.1000000001268,2300.3333333331902,275.199999998,320.700000002,0.04384779703,6281.177808893083
2025-07-08 04:30:00,29.866666666666664,40.0,1834.1333333332268,2299.7999999999633,275.199999998,321.433333334,0.04350789162666666,6281.177808893083
2025-07-08 05:00:00,29.933333333333334,40.0,1832.2666666666867,2302.2666666664404,275.199999998,321.733333334,0.04350789162666666,6281.177808893083
2025-07-08 05:30:00,29.866666666666664,40.0,1832.29999999956,2300.9999999993634,275.199999998,321.099999998,0.04350789162666666,6281.177808893083
2025-07-08 06:00:00,29.900000000000002,40.0,1830.2666666672067,2302.8333333335136,275.199999998,320.39999999599996,0.04384779703,6281.177808893083
2025-07-08 06:30:00,29.933333333333334,40.0,1830.26666666672,2302.0999999996566,275.199999998,320.466666668,0.04350789162666666,6281.177808893083
2025-07-08 07:00:00,29.933333333333334,40.0,1831.5666666666732,2302.6000000000136,275.199999998,320.76666666799997,0.04384779703,6281.177808893084
2025-07-08 07:30:00,29.933333333333334,40.0,1832.5666666664167,2301.566666666913,275.199999998,321.866666666,0.04282808082,6281.177808893083
2025-07-08 08:00:00,29.899999999999995,40.0,1832.7666666665566,2297.900000000067,275.199999998,321.266666666,0.043167986223333336,6281.177808893083
2025-07-08 08:30:00,29.899999999999995,40.0,1833.5666666666432,2298.73333333351,275.199999998,321.86666666599996,0.04282808082,6281.177808893083
2025-07-08 09:00:00,29.933333333333334,40.0,1832.8333333337534,2298.566666666727,275.199999998,320.700000002,0.04214827001333334,6281.177808893083
2025-07-08 09:30:00,29.933333333333334,40.0,1830.5333333330934,2295.8333333333867,275.199999998,320.966666672,0.04350789162666666,6281.177808893083
2025-07-08 10:00:00,29.866666666666664,40.0,1829.3333333332132,2285.4666666666303,275.199999998,320.400000002,0.04384779703,6281.177808893084
2025-07-08 10:30:00,29.899999999999995,40.0,1827.96666666703,2284.56666666696,275.199999998,320.49999999799996,0.04282808082,6281.177808893083
2025-07-08 11:00:00,29.833333333333332,40.0,1827.9666666660632,2284.8333333333335,275.199999998,320.566666664,0.043167986223333336,6281.177808893083
2025-07-08 11:30:00,29.899999999999995,40.0,1829.0000000001235,2286.533333333087,275.199999998,321.466666664,0.04350789162666666,6281.177808893083
2025-07-08 12:00:00,29.866666666666664,40.0,1830.2333333328834,2285.90000000027,275.199999998,321.733333334,0.04248817541666667,6281.177808893083
2025-07-08 12:30:00,29.866666666666664,40.0,1830.9333333333768,2287.4000000003666,275.199999998,320.59999999999997,0.04350789162666666,6281.177808893084
2025-07-08 13:00:00,29.833333333333332,40.0,1832.6666666664867,2289.966666666917,275.199999998,320.400000002,0.04384779703,6281.177808893083
2025-07-08 13:30:00,29.866666666666664,40.0,1831.9333333336033,2295.6333333332464,275.199999998,320.69999999600003,0.04248817541666667,6281.177808893083
2025-07-08 14:00:00,29.899999999999995,40.0,1831.4333333337333,2295.9000000001033,275.199999998,321.033333332,0.04350789162666666,6281.177808893083
2025-07-08 14:30:00,29.833333333333332,40.0,1828.8666666667002,2292.63333333354,275.199999998,321.500000006,0.04350789162666666,6281.177808893083
2025-07-08 15:00:00,29.833333333333332,40.0,1828.49999999977,2288.76666666655,275.199999998,320.90000000000003,0.04418770243333334,6281.177808893083
2025-07-08 15:30:00,29.833333333333332,40.0,1827.9999999999,2277.566666666357,275.199999998,321.266666666,0.043167986223333336,6281.177808893083
2025-07-08 16:00:00,29.733333333333334,40.0,1826.4666666664468,2265.16666666676,275.199999998,320.166666674,0.043167986223333336,6281.177808893083
2025-07-08 16:30:00,29.8,40.0,1825.8333333326666,2262.6333333330836,275.199999998,320.833333334,0.043167986223333336,6281.177808893083
2025-07-08 17:00:00,29.766666666666666,40.0,1825.89999999938,2261.933333333553,275.199999998,320.433333338,0.043167986223333336,6281.177808893084
2025-07-08 17:30:00,29.8,40.0,1826.1333333328766,2264.1999999998898,275.233333334,320.533333334,0.04282808082,6281.177808893083
2025-07-08 18:00:00,29.8,40.0,1827.00000000016,2267.9333333334503,275.233333334,320.799999998,0.04350789162666666,6281.177808893083
2025-07-08 18:30:00,29.8,40.0,1828.4333333335398,2274.33333333363,275.233333334,320.69999999600003,0.04350789162666666,6281.177808893083
2025-07-08 19:00:00,29.833333333333332,40.0,1827.9666666665435,2273.8999999999937,275.26666667,320.933333336,0.04282808082,6281.177808893083
2025-07-08 19:30:00,29.833333333333332,40.0,1824.5666666665536,2272.6666666667534,275.199999998,321.033333338,0.043167986223333336,6281.177808893084
2025-07-08 20:00:00,29.8,40.0,1824.1999999996267,2271.4999999997435,275.199999998,320.69999999600003,0.043167986223333336,6281.177808893083
2025-07-08 20:30:00,29.8,40.0,1823.7000000002365,2271.7333333337233,275.26666667,320.266666664,0.04384779703,6281.177808893083
2025-07-08 21:00:00,29.8,40.0,1824.2999999997,2267.26666666631,275.300000006,319.766666666,0.04350789162666666,6281.177808893084
2025-07-08 21:30:00,29.8,40.0,1824.83333333341,2267.3000000001502,275.300000006,320.099999996,0.04282808082,6281.177808893084
2025-07-08 22:00:00,29.8,40.0,1825.76666666692,2267.73333333331,275.300000006,321.000000002,0.04520741864333333,6281.177808893083
2025-07-08 22:30:00,29.833333333333332,40.0,1826.1999999995899,2266.9666666665835,275.233333334,320.56666666399997,0.04418770243333334,6281.177808893083
2025-07-08 23:00:00,29.766666666666666,40.0,1827.0666666668733,2268.2999999998933,275.233333334,320.59999999999997,0.04350789162666666,6281.177808893083
2025-07-08 23:30:00,29.8,40.0,1824.93333333348,2264.29999999996,275.233333334,321.5,0.043167986223333336,6281.177808893084
2025-07-09 00:00:00,29.8,40.0,1822.93333333351,2261.9666666664266,275.199999998,320.966666666,0.04350789162666666,6281.177808893083
2025-07-09 00:30:00,29.8,40.0,1822.4999999998734,2264.3000000004436,275.26666667,320.69999999600003,0.04452760783666667,6281.177808893083
2025-07-09 01:00:00,29.8,40.0,1822.5999999999433,2264.1666666670135,275.300000006,321.633333338,0.04350789162666666,6281.177808893083
2025-07-09 01:30:00,29.833333333333332,40.0,1823.1333333336568,2264.1999999998934,275.300000006,319.899999998,0.04384779703,6281.177808893083
2025-07-09 02:00:00,29.8,40.0,1823.3666666671534,2262.63333333308,275.300000006,320.966666666,0.043167986223333336,6281.177808893083
2025-07-09 02:30:00,29.766666666666666,40.0,1823.7666666664666,2261.43333333368,275.300000006,320.33333333599995,0.04282808082,6281.177808893083
2025-07-09 03:00:00,29.766666666666666,40.0,1824.4666666664834,2261.43333333368,275.300000006,320.56666666399997,0.043167986223333336,6281.177808893083
2025-07-09 03:30:00,29.766666666666666,40.0,1823.29999999996,2261.7666666667665,275.300000006,321.866666672,0.04282808082,6281.177808893083
2025-07-09 04:00:00,29.8,40.0,1822.73333333337,2261.000000000043,275.300000006,320.3,0.04350789162666666,6281.177808893083
2025-07-09 04:30:00,29.733333333333334,40.0,1821.1666666670433,2259.733333333443,275.300000006,321.066666668,0.04282808082,6281.177808893084
2025-07-09 05:00:00,29.766666666666666,40.0,1821.7666666665066,2260.7666666660602,275.300000006,320.76666666799997,0.04350789162666666,6281.177808893083
2025-07-09 05:30:00,29.8,40.0,1821.7999999998635,2262.76666666651,275.300000006,321.399999998,0.04384779703,6281.177808893084
2025-07-09 06:00:00,29.766666666666666,40.0,1822.3999999998002,2263.400000000293,275.300000006,320.56666666999996,0.04350789162666666,6281.177808893083
2025-07-09 06:30:00,29.8,40.0,1822.7000000000164,2263.3666666664535,275.300000006,321.266666666,0.04350789162666666,6281.177808893083
2025-07-09 07:00:00,29.8,40.0,1823.6666666673634,2263.93333333352,275.300000006,322.100000006,0.043167986223333336,6281.177808893083
2025-07-09 07:30:00,29.766666666666666,40.0,1824.0333333333235,2263.2000000001467,275.300000006,321.366666668,0.04350789162666666,6281.177808893083
2025-07-09 08:00:00,29.8,40.0,1822.2333333330164,2261.9666666664234,275.26666667,319.533333338,0.04282808082,6281.177808893083
2025-07-09 08:30:00,29.8,40.0,1821.9666666666465,2261.833333332997,275.300000006,320.433333332,0.04350789162666666,6281.177808893084
2025-07-09 09:00:00,29.766666666666666,40.0,1821.0333333336166,2259.3999999998764,275.300000006,320.76666666799997,0.043167986223333336,6281.177808893083
2025-07-09 09:30:00,29.833333333333332,40.0,1821.7999999998635,2262.4333333334234,275.300000006,322.933333334,0.043167986223333336,6281.177808893083
2025-07-09 10:00:00,29.8,40.0,1821.7999999998635,2263.0666666667234,275.300000006,320.433333338,0.043167986223333336,6281.177808893083
2025-07-09 10:30:00,29.8,40.0,1822.0666666662335,2262.733333333637,275.300000006,320.433333332,0.04282808082,6281.177808893083
2025-07-09 11:00:00,29.8,40.0,1822.7000000000135,2264.9333333332565,275.300000006,321.933333332,0.04282808082,6281.177808893083
2025-07-09 11:30:00,29.8,40.0,1822.73333333337,2265.73333333286,275.300000006,321.066666668,0.04384779703,6281.177808893083
2025-07-09 12:00:00,29.833333333333332,40.0,1822.8666666667966,2265.73333333286,275.300000006,321.466666664,0.04384779703,6281.177808893083
2025-07-09 12:30:00,29.833333333333332,40.0,1822.3333333330866,2269.0999999999767,275.300000006,322.36666667000003,0.04418770243333333,6281.177808893083
2025-07-09 13:00:00,29.899999999999995,40.0,1822.8666666667966,2271.8333333333135,275.300000006,321.333333332,0.04350789162666666,6281.177808893083
2025-07-09 13:30:00,29.866666666666664,40.0,1822.7000000000135,2271.7666666665996,275.300000006,321.46666667,0.04350789162666666,6281.177808893083
2025-07-09 14:00:00,29.833333333333332,40.0,1823.1333333331702,2272.8000000001766,275.300000006,320.63333332999997,0.04248817541666667,6281.177808893084
2025-07-09 14:30:00,29.8,40.0,1822.8666666667966,2266.6333333334965,275.300000006,320.966666672,0.043167986223333336,6281.177808893083
2025-07-09 15:00:00,29.766666666666666,40.0,1821.9666666661633,2259.799999999673,275.300000006,320.733333332,0.04384779703,6281.177808893083
2025-07-09 15:30:00,29.8,40.0,1821.79999999986,2259.1666666668602,275.300000006,320.566666664,0.04452760783666667,6281.177808893083
2025-07-09 16:00:00,29.8,40.0,1821.6666666664366,2259.8666666668732,275.300000006,321.933333332,0.04384779703,6281.177808893083
2025-07-09 16:30:00,29.8,40.0,1822.09999999959,2261.5666666666234,275.300000006,320.93333333600003,0.043167986223333336,6281.177808893083
2025-07-09 17:00:00,29.8,40.0,1822.33333333309,2263.3666666669333,275.300000006,320.49999999799996,0.04418770243333334,6281.177808893083
2025-07-09 17:30:00,29.8,40.0,1822.9333333335135,2264.4000000000333,275.300000006,322.033333334,0.04350789162666666,6281.177808893083
2025-07-09 18:00:00,29.766666666666666,40.0,1822.0666666662335,2263.00000000001,275.300000006,321.066666668,0.04384779703,6281.177808893083
2025-07-09 18:30:00,29.833333333333332,40.0,1822.2333333335034,2263.5666666665934,275.300000006,320.666666666,0.04214827001333334,6281.177808893084
2025-07-09 19:00:00,29.8,40.0,1821.6333333335633,2263.0666666667234,275.300000006,320.333333336,0.04350789162666666,6281.177808893083
2025-07-09 19:30:00,29.8,40.0,1821.066666666973,2264.4000000005167,275.300000006,321.099999998,0.04350789162666666,6281.177808893084
2025-07-09 20:00:00,29.8,40.0,1821.166666667047,2263.0333333333633,275.300000006,320.833333334,0.04282808082,6281.177808893083
2025-07-09 20:30:00,29.833333333333332,40.0,1821.40000000006,2262.53333333301,275.300000006,319.933333334,0.04350789162666666,6281.177808893083
2025-07-09 21:00:00,29.766666666666666,40.0,1821.56666666685,2260.89999999997,275.300000006,321.066666668,0.04384779703,6281.177808893083
2025-07-09 21:30:00,29.8,40.0,1821.574999999945,2260.774999999885,275.300000006,321.300000005,0.042318222715000006,6281.177808893083
2025-07-09 22:00:00,29.8,40.0,1821.6000000002034,2259.9333333331033,275.300000006,320.633333336,0.043167986223333336,6281.177808893083
2025-07-09 22:30:00,29.733333333333334,40.0,1821.2666666666335,2260.5333333335298,275.300000006,320.733333332,0.04350789162666666,6281.177808893084
2025-07-09 23:00:00,29.8,40.0,1820.8333333334767,2260.8333333332566,275.300000006,322.499999996,0.04350789162666666,6281.177808893083
2025-07-09 23:30:00,29.8,40.0,1821.3000000004733,2261.2999999997733,275.300000006,321.000000002,0.04248817541666667,6281.177808893083
2025-07-10 00:00:00,29.8,40.0,1820.9333333335464,2263.06666666672,275.300000006,320.233333334,0.04384779703,6281.177808893083
2025-07-10 00:30:00,29.833333333333332,40.0,1821.5000000006166,2266.5333333329436,275.300000006,321.500000006,0.043167986223333336,6281.177808893083
2025-07-10 01:00:00,29.766666666666666,40.0,1821.8999999999332,2267.7666666666632,275.300000006,322.200000002,0.043167986223333336,6281.177808893083
2025-07-10 01:30:00,29.8,40.0,1822.3333333330866,2268.9666666665503,275.300000006,321.43333334,0.04384779703,6281.177808893083
2025-07-10 02:00:00,29.8,40.0,1822.8333333334467,2267.9333333334503,275.300000006,320.59999999999997,0.043167986223333336,6281.177808893084
2025-07-10 02:30:00,29.8,40.0,1822.3666666664433,2267.933333333453,275.300000006,320.466666668,0.043167986223333336,6281.177808893083
2025-07-10 03:00:00,29.8,40.0,1822.1333333334298,2266.53333333391,275.300000006,320.533333334,0.04350789162666666,6281.177808893084
2025-07-10 03:30:00,29.8,40.0,1821.5000000001335,2267.166666666723,275.300000006,321.13333333400004,0.043167986223333336,6281.177808893083
2025-07-10 04:00:00,29.8,40.0,1821.733333333147,2267.233333333437,275.300000006,320.10000000199994,0.04350789162666666,6281.177808893083
2025-07-10 04:30:00,29.8,40.0,1821.6666666669169,2267.5000000002933,275.300000006,320.633333336,0.04384779703,6281.177808893083
2025-07-10 05:00:00,29.8,40.0,1821.7666666660232,2266.89999999987,275.300000006,319.899999998,0.04418770243333334,6281.177808893083
2025-07-10 05:30:00,29.8,40.0,1822.49999999987,2265.8333333334135,275.300000006,321.33333333800005,0.04350789162666666,6281.177808893083
2025-07-10 06:00:00,29.8,40.0,1822.7666666667267,2265.56666666656,275.300000006,321.433333334,0.043167986223333336,6281.177808893083
