Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-04 07:30:00,0.0,-0.00016666666678342304,-0.0005000000003584168,0.0,-0.0014166666600000136,0.0,-7.579122514774402e-16
2025-07-04 08:00:00,0.0,-0.0004999999991499257,0.0002500000001831874,0.0,0.00016666666500000815,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-04 08:30:00,8.333333333333156e-05,-8.333333339180626e-05,0.0020000000002081226,0.0,-8.333333999999582e-05,0.0,1.5158245029548805e-15
2025-07-04 09:00:00,0.0,0.0009999999995000052,0.0031666666664917405,0.0,0.00033333334499999976,-8.497635083333337e-07,7.579122514774402e-16
2025-07-04 09:30:00,0.0,0.0002500000001831874,8.333333339199574e-05,0.0,-8.333333999999582e-05,-8.497635083333337e-07,0.0
2025-07-04 10:00:00,-8.333333333333156e-05,0.0010833333328916222,0.0020833333336001186,0.0,-0.0018333333300000257,0.0,0.0
2025-07-04 10:30:00,0.0,0.00041666666696679993,-0.0009166666661080096,0.0,0.0006666666600000326,8.497635083333337e-07,7.579122514774402e-16
2025-07-04 11:00:00,0.0,-0.0005833333337416965,-0.0002500000001752293,0.0,0.0007500000000000284,0.0,0.0
2025-07-04 11:30:00,0.0,-0.0017500000000334618,-0.001833333333425268,0.0,0.0,0.0,0.0
2025-07-04 12:00:00,0.0,-0.0005000000003584168,-0.004666666666341446,0.0,-0.00025000000500000394,-8.497635083333337e-07,1.5158245029548805e-15
2025-07-04 12:30:00,0.0,-0.0005000000003498902,0.00041666666696679993,0.0,0.0005000000100000079,0.0,0.0
2025-07-04 13:00:00,0.0,0.0013333333330666618,0.014499999999391852,0.0,0.0009999999900000016,0.0,-7.579122514774402e-16
2025-07-04 13:30:00,0.0,0.0005833333325417319,0.0009166666673165007,0.0,-0.0006666666600000326,8.497635083333337e-07,0.0
2025-07-04 14:00:00,0.0,0.00025000000017503984,-0.001499999999850085,0.0,-0.0002499999899999731,0.0,-1.5158245029548805e-15
2025-07-04 14:30:00,8.333333333333156e-05,0.0008333333339250734,0.0005000000003584168,0.0,0.0006666666750000161,-8.497635083333337e-07,7.579122514774402e-16
2025-07-04 15:00:00,0.0,0.0014166666664582788,0.00291666666631689,0.0,0.0,0.0,-7.579122514774402e-16
2025-07-04 15:30:00,0.0,-0.0003333333335668461,-0.0011666666674917299,0.0,-0.0003333333300000163,0.0,0.0
2025-07-04 16:00:00,0.0,0.0,0.0008333333339248838,0.0,-0.0015833333250000218,-8.497635083333279e-07,0.0
2025-07-04 16:30:00,0.0,-0.0002500000001831874,-0.00033333333235835503,0.0,0.000499999994999977,0.0,7.579122514774402e-16
2025-07-04 17:00:00,0.0,0.00041666666696661047,-0.0009166666661080096,0.0,0.0009166666649999892,0.0,-1.5158245029548805e-15
2025-07-04 17:30:00,0.0,0.00016666666678342304,0.000749999999325155,0.0,-8.333333999999582e-05,-8.497635083333337e-07,7.579122514774402e-16
2025-07-04 18:00:00,0.0,0.00025000000017503984,-0.0002500000001748504,0.0,0.0005833333349999729,0.0,7.579122514774402e-16
2025-07-04 18:30:00,-8.333333333333156e-05,0.0008333333327165823,0.0,0.0,0.00041666665500002866,0.0,-7.579122514774402e-16
2025-07-04 19:00:00,0.0,0.0006666666671416503,0.0020833333336001186,0.0,-0.000499999994999977,0.0,-7.579122514774402e-16
2025-07-04 19:30:00,0.0,0.0017500000000249354,-8.333333339995381e-05,0.0,-0.00033333334499999976,0.0,0.0
2025-07-04 20:00:00,8.333333333333452e-05,-0.00016666666678342304,-0.0006666666659335381,-8.333333999999582e-05,-0.0005833333349999729,0.0,7.579122514774402e-16
2025-07-04 20:30:00,0.0,-0.0027499999995332777,-0.0013333333330664725,0.0,-0.0010000000050000323,0.0,0.0
2025-07-04 21:00:00,0.0,-0.001916666666816506,-0.0027499999995332777,0.0,-0.0003333333299999689,-1.6995270166666615e-06,7.579122514774402e-16
2025-07-04 21:30:00,0.0,0.00025000000017503984,0.001499999999858422,0.0,0.0016666666650000175,8.497635083333337e-07,-7.579122514774402e-16
2025-07-04 22:00:00,-8.333333333333452e-05,0.00025000000017503984,-8.333333218350466e-05,-8.333333999999582e-05,0.0,8.497635083333337e-07,0.0
2025-07-04 22:30:00,0.0,0.0004166666657499718,-0.00041666666696642095,0.0,0.0015833333250000218,-2.549290524999995e-06,7.579122514774402e-16
2025-07-04 23:00:00,-8.333333333333452e-05,0.00025000000018337686,-0.00033333333236669206,0.0,-0.0005833333349999729,0.0,1.5158245029548805e-15
2025-07-04 23:30:00,0.0,0.0003333333335666566,-0.0002500000001748504,-8.333333999999582e-05,-0.0009999999900000016,0.0,0.0
2025-07-05 00:00:00,-0.00016666666666666606,-0.0001666666667915706,-0.014250000000416777,0.0,-0.0004166666549999813,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-05 00:30:00,8.333333333333156e-05,0.00025000000017503984,-0.003333333333274974,0.0,0.0003333333300000163,1.6995270166666615e-06,7.579122514774402e-16
2025-07-05 01:00:00,8.333333333333156e-05,-0.0006666666671416503,0.0015833333332496598,8.333333999999582e-05,-0.0009166666649999892,8.497635083333337e-07,0.0
2025-07-05 01:30:00,0.0,8.333333339161679e-05,-0.0017500000000332722,0.0,-0.0004166666700000121,0.0,-7.579122514774402e-16
2025-07-05 02:00:00,8.333333333333156e-05,-0.00075000000052493,0.0010000000007081174,0.0,-0.00016666667999999164,-8.497635083333337e-07,7.579122514774402e-16
2025-07-05 02:30:00,0.0,0.00025000000017503984,-0.0009999999995000052,0.0,0.0006666666600000326,0.0,0.0
2025-07-05 03:00:00,0.0,8.333333339161679e-05,-0.0014166666676665802,0.0,-0.0002499999900000205,0.0,7.579122514774402e-16
2025-07-05 03:30:00,0.0,0.0004166666669582734,-0.0005833333337416965,0.0,-0.00025000000500000394,0.0,7.579122514774402e-16
2025-07-05 04:00:00,8.333333333333156e-05,0.0004166666657584983,0.0010833333328916222,0.0,8.333332499996497e-05,1.6995270166666615e-06,0.0
2025-07-05 04:30:00,-8.333333333333156e-05,0.00016666666678342304,-0.0009166666661083885,0.0,0.001000000004999985,0.0,-7.579122514774402e-16
2025-07-05 05:00:00,8.333333333333156e-05,0.00025000000017503984,-0.0005833333337416965,0.0,-0.0003333333300000163,0.0,1.5158245029548805e-15
2025-07-05 05:30:00,0.0,-0.0016666666666416555,-0.0010833333328916222,0.0,-8.333333999999582e-05,0.0,0.0
2025-07-05 06:00:00,0.0,8.333333339161679e-05,0.001833333333425268,0.0,8.333332500001233e-05,8.497635083333337e-07,-7.579122514774402e-16
2025-07-05 06:30:00,0.0,-0.0004999999991415886,0.0006666666671416503,0.0,0.00016666666500000815,8.497635083333279e-07,-1.5158245029548805e-15
2025-07-05 07:00:00,0.0,0.0004166666669582734,0.00016666666678361253,0.0,-0.0006666666750000161,8.497635083333337e-07,7.579122514774402e-16
2025-07-05 07:30:00,0.0,0.00033333333357499364,-0.0005833333337413175,0.0,0.0013333333350000014,0.0,-1.5158245029548805e-15
2025-07-05 08:00:00,-8.333333333333156e-05,0.00025000000017503984,-8.333333339199574e-05,0.0,0.0012499999950000055,0.0,-1.5158245029548805e-15
2025-07-05 08:30:00,-8.333333333333156e-05,0.0008333333339167363,-0.0027499999995332777,0.0,-0.00041666666999996474,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-05 09:00:00,0.0,-0.0012499999996833822,-0.001500000001066534,0.0,-0.00016666666500000815,0.0,7.579122514774402e-16
2025-07-05 09:30:00,0.0,0.0008333333339248838,0.005666666667050322,0.0,8.333333999999582e-05,8.497635083333279e-07,0.0
2025-07-05 10:00:00,0.0,0.0001666666667917601,0.002750000000741769,0.0,-0.0002499999899999731,8.497635083333337e-07,-1.5158245029548805e-15
2025-07-05 10:30:00,0.0,0.0005833333337500335,0.001166666666291576,0.0,0.001000000004999985,8.497635083333337e-07,0.0
2025-07-05 11:00:00,0.00016666666666666606,0.0,0.00033333333357518316,0.0,0.001416666674999997,0.0,-7.579122514774402e-16
2025-07-05 11:30:00,8.333333333333156e-05,-0.0005000000003584168,-0.007083333333516748,0.0,-0.001499999999999962,0.0,0.0
2025-07-05 12:00:00,0.0,-0.00033333333357499364,0.0018333333334248892,0.0,-0.0009166666649999892,0.0,0.0
2025-07-05 12:30:00,0.0,0.0004999999991499257,-0.001916666666816885,0.0,-0.0002499999899999731,-8.497635083333337e-07,0.0
2025-07-05 13:00:00,0.0,0.0003333333335666566,-0.003750000000241774,0.0,0.0010833333449999807,0.0,-7.579122514774402e-16
2025-07-05 13:30:00,0.0,-0.0011666666662834284,-0.004583333332949829,0.0,-0.00016666666500000815,0.0,-1.5158245029548805e-15
2025-07-05 14:00:00,0.0,-0.0010833333341001132,-0.0025000000005582024,0.0,-0.0003333333299999689,0.0,-7.579122514774402e-16
2025-07-05 14:30:00,0.0,0.00016666666678342304,0.0003333333335668461,0.0,0.0009999999900000016,1.6995270166666674e-06,7.579122514774402e-16
2025-07-05 15:00:00,8.333333333333156e-05,0.00016666666678342304,0.0014166666664580893,0.0,-0.00016666667999999164,0.0,7.579122514774402e-16
2025-07-05 15:30:00,8.333333333333156e-05,0.00016666666557493197,-0.0010833333328916222,0.0,0.0005000000100000079,-1.6995270166666615e-06,0.0
2025-07-05 16:00:00,-8.333333333333156e-05,0.0009166666673166901,0.0013333333330668514,0.0,0.0004166666700000121,0.0,7.579122514774402e-16
2025-07-05 16:30:00,-8.333333333333156e-05,0.0007499999993249654,0.0020000000002085017,0.0,0.0004166666700000121,-8.497635083333337e-07,0.0
2025-07-05 17:00:00,0.0,0.0005000000003582272,-0.002166666666999693,8.333333999999582e-05,0.0010833333299999973,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-05 17:30:00,8.333333333333156e-05,-0.001000000000708307,-0.0030833333331001236,0.0,8.333333999999582e-05,1.6995270166666615e-06,7.579122514774402e-16
2025-07-05 18:00:00,8.333333333333156e-05,-0.0019166666668166954,0.0,0.0,-0.0006666666599999852,8.497635083333337e-07,0.0
2025-07-05 18:30:00,0.0,0.0005833333325332054,0.0017500000000332722,0.0,8.333333999999582e-05,0.0,0.0
2025-07-05 19:00:00,0.0,-0.0004166666657499718,-0.0005833333337500335,0.0,-0.00033333334499999976,-8.497635083333337e-07,0.0
2025-07-05 19:30:00,0.0,0.0006666666671416503,0.0018333333334248892,0.0,-0.0008333333400000242,0.0,7.579122514774402e-16
2025-07-05 20:00:00,8.333333333333156e-05,-0.0004166666669582734,-0.0008333333339165468,-8.333333999999582e-05,-0.001000000004999985,8.497635083333337e-07,-7.579122514774402e-16
2025-07-05 20:30:00,0.0,0.0,-0.0015833333332500388,8.333333999999582e-05,0.0006666666750000161,0.0,0.0
2025-07-05 21:00:00,0.0,-8.333333339161679e-05,0.0005833333337500335,0.0,8.333333999999582e-05,-1.6995270166666615e-06,0.0
2025-07-05 21:30:00,-8.333333333333156e-05,0.0003333333335666566,-0.0010833333340997341,8.333333999999582e-05,-0.0003333333299999689,1.6995270166666674e-06,-1.5158245029548805e-15
2025-07-05 22:00:00,-8.333333333333156e-05,0.00025000000017503984,0.00033333333356646715,-8.333333999999582e-05,0.00025000000500000394,-8.497635083333337e-07,-1.5158245029548805e-15
2025-07-05 22:30:00,0.0,0.000583333333749844,0.000750000000533267,-8.333333999999582e-05,-0.0003333333300000163,0.0,7.579122514774402e-16
2025-07-05 23:00:00,0.0,8.333333339180626e-05,-0.0010000000007084964,-8.333333999999582e-05,-0.0002499999900000205,0.0,0.0
2025-07-05 23:30:00,8.333333333333156e-05,8.333333339161679e-05,-0.0002500000001748504,-8.333333999999582e-05,-0.0009166666650000366,0.0,7.579122514774402e-16
2025-07-06 00:00:00,-8.333333333333156e-05,-0.0004166666669582734,-0.0030833333331001236,0.0,8.333334000004319e-05,8.497635083333279e-07,0.0
2025-07-06 00:30:00,-8.333333333333156e-05,-0.0005833333325333948,-0.0014166666664664263,0.0,0.0004999999950000244,-1.6995270166666615e-06,7.579122514774402e-16
2025-07-06 01:00:00,8.333333333333156e-05,-8.333333339161679e-05,0.0018333333334248892,8.333333999999582e-05,0.00025000000500000394,-8.497635083333337e-07,1.5158245029548805e-15
2025-07-06 01:30:00,-8.333333333333156e-05,0.0004999999991417781,0.002166666666991735,0.0,-0.0003333333300000163,0.0,7.579122514774402e-16
2025-07-06 02:00:00,0.0,-8.333333339180626e-05,0.0,0.0,-0.000499999994999977,-8.497635083333337e-07,0.0
2025-07-06 02:30:00,0.0,0.0003333333335666566,-0.0010833333341001132,0.0,-0.0009999999900000016,0.0,7.579122514774402e-16
2025-07-06 03:00:00,-0.00016666666666666606,0.0,-0.0013333333330668514,0.0,-0.00016666666499996077,8.497635083333337e-07,0.0
2025-07-06 03:30:00,0.0,-0.0001666666667915706,0.0005000000003584168,0.0,0.0011666666699999932,0.0,0.0
2025-07-06 04:00:00,0.0,0.0,0.004000000000416624,0.0,0.0014166666599999664,0.0,0.0
2025-07-06 04:30:00,-8.333333333333156e-05,-0.0004166666657499718,0.0009166666661083885,0.0,-0.00025000000500000394,0.0,-7.579122514774402e-16
2025-07-06 05:00:00,0.0,-0.00016666666678323357,0.0012499999996752346,0.0,0.0,-8.497635083333337e-07,0.0
2025-07-06 05:30:00,0.0,-0.00016666666678342304,-0.0010833333328916222,0.0,0.00025000000500000394,0.0,-1.5158245029548805e-15
2025-07-06 06:00:00,0.0,8.333333339161679e-05,-0.0002500000001748504,0.0,-0.0006666666599999852,0.0,0.0
2025-07-06 06:30:00,0.0,0.0009166666673166901,0.002166666666991735,0.0,-0.0005833333350000202,-8.497635083333337e-07,7.579122514774402e-16
2025-07-06 07:00:00,0.0,8.333333339161679e-05,8.333333339161679e-05,0.0,-0.000499999994999977,0.0,7.579122514774402e-16
2025-07-06 07:30:00,-8.333333333333156e-05,0.00016666666678342304,-0.000750000000533267,0.0,0.000499999994999977,0.0,0.0
2025-07-06 08:00:00,0.0,0.0008333333327165823,0.0009166666673165007,0.0,0.00041666666999996474,8.497635083333337e-07,7.579122514774402e-16
2025-07-06 08:30:00,8.333333333333156e-05,-0.00041666666575830883,-0.0024166666659580947,0.0,0.0015000000000000096,8.497635083333337e-07,-7.579122514774402e-16
2025-07-06 09:00:00,0.0,0.00016666666557493197,-0.0006666666659248221,0.0,0.000499999994999977,8.497635083333337e-07,0.0
2025-07-06 09:30:00,8.333333333333156e-05,-0.0009166666673166901,-0.0014166666676752964,0.0,0.0006666666600000326,-8.497635083333337e-07,1.5158245029548805e-15
2025-07-06 10:00:00,8.333333333333156e-05,-0.0005833333337416965,0.00075000000052493,0.0,-0.0003333333300000163,-1.6995270166666615e-06,0.0
2025-07-06 10:30:00,-8.333333333333156e-05,0.0005000000003498902,0.0017500000000332722,0.0,0.0002499999899999731,0.0,0.0
2025-07-06 11:00:00,0.0,0.0005833333325415424,0.005083333333308625,0.0,0.0004166666700000121,0.0,1.5158245029548805e-15
2025-07-06 11:30:00,-8.333333333333156e-05,0.0005000000003500797,0.0011666666674917299,0.0,-0.00016666666499996077,1.6995270166666615e-06,-7.579122514774402e-16
2025-07-06 12:00:00,8.333333333333156e-05,0.0,-0.003333333333274974,0.0,8.333333999999582e-05,8.497635083333337e-07,0.0
2025-07-06 12:30:00,0.0,-0.0007499999993249654,-0.001499999999850085,0.0,0.0005000000100000079,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-06 13:00:00,0.0,-0.0016666666666416555,-0.003666666665641666,0.0,-0.00016666666500000815,-1.6995270166666674e-06,0.0
2025-07-06 13:30:00,0.0,-0.0003333333335666566,0.0020833333335997396,0.0,-0.00025000000500000394,0.0,0.0
2025-07-06 14:00:00,0.0,0.0001666666667917601,0.0018333333334248892,0.0,0.000499999994999977,0.0,0.0
2025-07-06 14:30:00,8.333333333333156e-05,-8.333333339161679e-05,0.000750000000533267,0.0,-0.001000000004999985,8.497635083333337e-07,0.0
2025-07-06 15:00:00,0.0,0.00025000000017503984,-0.0020833333336001186,0.0,-0.0005833333350000202,0.0,0.0
2025-07-06 15:30:00,0.0,0.0005833333337416965,0.0015833333332500388,0.0,0.000749999999999981,0.0,-7.579122514774402e-16
2025-07-06 16:00:00,-8.333333333333156e-05,0.0005000000003500797,-0.0005833333325419213,0.0,-0.0004166666700000121,0.0,-7.579122514774402e-16
2025-07-06 16:30:00,8.333333333333156e-05,0.00024999999896654874,0.0005833333337416965,0.0,0.001499999999999962,-8.497635083333337e-07,0.0
2025-07-06 17:00:00,0.0,-0.0015833333332498493,0.0024166666671669645,0.0,-0.0014166666599999664,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-06 17:30:00,0.0,0.0007499999993166285,0.003333333333283311,0.0,0.0011666666699999932,-1.6995270166666674e-06,0.0
2025-07-06 18:00:00,-8.333333333333156e-05,-0.0010833333328916222,0.003500000000058208,0.0,0.0013333333350000014,0.0,7.579122514774402e-16
2025-07-06 18:30:00,0.0,-0.0007499999993249654,0.0024166666659584733,0.0,-0.0005000000100000079,-1.6995270166666674e-06,7.579122514774402e-16
2025-07-06 19:00:00,0.0,-0.00033333333357518316,0.0003333333335748042,0.0,8.333332499996497e-05,0.0,7.579122514774402e-16
2025-07-06 19:30:00,0.0,8.333333339161679e-05,-0.0024999999993500902,0.0,-0.001000000004999985,-2.5492905249999946e-06,7.579122514774402e-16
2025-07-06 20:00:00,0.0,0.00016666666678342304,0.0005833333337416965,0.0,-0.0009166666649999892,8.497635083333337e-07,7.579122514774402e-16
2025-07-06 20:30:00,8.333333333333156e-05,0.0003333333335666566,0.0010000000007081174,0.0,0.00025000000500000394,8.497635083333337e-07,0.0
2025-07-06 21:00:00,0.0,0.0001666666667917601,0.0014166666664580893,0.0,-0.001416666674999997,8.497635083333337e-07,-1.5158245029548805e-15
2025-07-06 21:30:00,0.0,-0.00041666666575830883,-0.004750000000941554,0.0,0.0,0.0,1.5158245029548805e-15
2025-07-06 22:00:00,0.0,0.00033333333357499364,0.0006666666671416503,0.0,-0.00025000000500000394,-8.497635083333337e-07,-7.579122514774402e-16
2025-07-06 22:30:00,-8.333333333333156e-05,-0.00016666666678342304,-0.00425000000060019,0.0,-0.0002499999899999731,0.0,-7.579122514774402e-16
2025-07-06 23:00:00,-8.333333333333156e-05,0.00016666666678342304,0.0004999999991415886,0.0,-0.0012499999949999582,0.0,-1.5158245029548805e-15
2025-07-06 23:30:00,8.333333333333156e-05,0.0008333333339250734,0.0025000000005665395,0.0,0.0009166666649999892,0.0,1.5158245029548805e-15
2025-07-07 00:00:00,0.0,0.0006666666659333486,0.0008333333327167717,0.0,-0.0010833333449999807,-8.497635083333337e-07,0.0
2025-07-07 00:30:00,-8.333333333333156e-05,0.0003333333335668461,0.0007500000005336461,0.0,0.0006666666599999852,8.497635083333337e-07,-7.579122514774402e-16
2025-07-07 01:00:00,0.0,0.0008333333327084347,0.000749999999325155,0.0,-0.001000000004999985,0.0,0.0
2025-07-07 01:30:00,0.0,0.0005833333337500335,-0.0015833333332417017,0.0,0.0,0.0,0.0
2025-07-07 02:00:00,0.0,-0.00016666666678342304,0.0007499999993247759,0.0,0.0004166666700000121,0.0,-7.579122514774402e-16
2025-07-07 02:30:00,-8.333333333333156e-05,-0.0004166666669582734,-0.003416666666666591,0.0,0.000499999994999977,-1.6995270166666674e-06,1.5158245029548805e-15
2025-07-07 03:00:00,8.333333333333156e-05,-0.0011666666662832389,0.001583333334449814,0.0,-0.0005833333349999729,-8.497635083333337e-07,7.579122514774402e-16
2025-07-07 03:30:00,8.333333333333156e-05,-0.00024999999896654874,0.0005833333325332054,0.0,8.333332499996497e-05,0.0,1.5158245029548805e-15
2025-07-07 04:00:00,0.0,-0.00041666666575830883,0.0005000000003584168,8.333332500001233e-05,-0.00016666666500000815,0.0,-7.579122514774402e-16
2025-07-07 04:30:00,0.0,0.00025000000018337686,-0.00016666666678323357,0.0,0.00016666666499996077,0.0,-1.5158245029548805e-15
2025-07-07 05:00:00,-8.333333333333156e-05,8.333333339161679e-05,-0.00016666666678323357,0.0,0.0003333333300000163,8.497635083333337e-07,2.2737367544323206e-15
2025-07-07 05:30:00,0.0,0.0005000000003584168,-0.00033333333356646715,-8.333332500001233e-05,0.0004999999950000244,8.497635083333337e-07,7.579122514774402e-16
2025-07-07 06:00:00,0.0,0.0,-0.000749999999325155,0.0,-0.0004166666700000121,8.497635083333337e-07,0.0
