timestamp,prediction
2025-01-19 02:42:00,1827.2581
2025-01-19 02:43:00,1827.2356
2025-01-19 02:44:00,1827.2450
2025-01-19 02:45:00,1827.2672
2025-01-19 02:46:00,1827.2582
2025-01-19 02:47:00,1827.2296
2025-01-19 02:48:00,1827.2887
2025-01-19 02:49:00,1827.2573
2025-01-19 02:50:00,1827.2395
2025-01-19 02:51:00,1827.2457
2025-01-19 02:52:00,1827.2414
2025-01-19 02:53:00,1827.2463
2025-01-19 02:54:00,1827.2495
2025-01-19 02:55:00,1827.2380
2025-01-19 02:56:00,1827.2482
2025-01-19 02:57:00,1827.2477
2025-01-19 02:58:00,1827.2626
2025-01-19 02:59:00,1827.2304
2025-01-19 03:00:00,1827.2413
2025-01-19 03:01:00,1827.2637
2025-01-19 03:02:00,1827.2267
2025-01-19 03:03:00,1827.2419
2025-01-19 03:04:00,1827.2579
2025-01-19 03:05:00,1827.2489
2025-01-19 03:06:00,1827.2275
2025-01-19 03:07:00,1827.2947
2025-01-19 03:08:00,1827.2473
2025-01-19 03:09:00,1827.2452
2025-01-19 03:10:00,1827.2627
2025-01-19 03:11:00,1827.2408
2025-01-19 03:12:00,1827.2306
2025-01-19 03:13:00,1827.2274
2025-01-19 03:14:00,1827.2414
2025-01-19 03:15:00,1827.2283
2025-01-19 03:16:00,1827.2704
2025-01-19 03:17:00,1827.2610
2025-01-19 03:18:00,1827.2353
2025-01-19 03:19:00,1827.2276
2025-01-19 03:20:00,2126.4630
2025-01-19 03:21:00,1827.2315
2025-01-19 03:22:00,1827.2427
2025-01-19 03:23:00,1827.2374
2025-01-19 03:24:00,1827.2515
2025-01-19 03:25:00,1827.2246
2025-01-19 03:26:00,1827.2508
2025-01-19 03:27:00,1827.2454
2025-01-19 03:28:00,1827.2233
2025-01-19 03:29:00,2126.4607
2025-01-19 03:30:00,2126.4597
2025-01-19 03:31:00,2126.4580
2025-01-19 03:32:00,2126.4594
2025-01-19 03:33:00,2126.4605
2025-01-19 03:34:00,2126.4568
2025-01-19 03:35:00,2126.4603
2025-01-19 03:36:00,2126.4613
2025-01-19 03:37:00,2126.4577
2025-01-19 03:38:00,2126.4575
2025-01-19 03:39:00,2126.4596
2025-01-19 03:40:00,2126.4604
2025-01-19 03:41:00,2126.4598
2025-01-19 03:42:00,2126.4598
2025-01-19 03:43:00,2126.4609
2025-01-19 03:44:00,2126.4591
2025-01-19 03:45:00,2126.4612
2025-01-19 03:46:00,2126.4579
2025-01-19 03:47:00,2126.4580
2025-01-19 03:48:00,2126.4587
2025-01-19 03:49:00,2126.4620
2025-01-19 03:50:00,2126.4582
2025-01-19 03:51:00,2126.4676
2025-01-19 03:52:00,2126.4611
2025-01-19 03:53:00,2126.4601
2025-01-19 03:54:00,2126.4605
2025-01-19 03:55:00,2126.4629
2025-01-19 03:56:00,2126.4609
2025-01-19 03:57:00,2126.4598
2025-01-19 03:58:00,2126.4590
2025-01-19 03:59:00,2126.4606
2025-01-19 04:00:00,1827.2686
2025-01-19 04:01:00,1827.2655
2025-01-19 04:02:00,1827.2520
2025-01-19 04:03:00,1827.2294
2025-01-19 04:04:00,1827.2550
2025-01-19 04:05:00,1827.2351
2025-01-19 04:06:00,1827.2295
2025-01-19 04:07:00,1827.2467
2025-01-19 04:08:00,1827.2567
2025-01-19 04:09:00,1827.2281
2025-01-19 04:10:00,1827.2480
2025-01-19 04:11:00,1827.2573
2025-01-19 04:12:00,1827.2438
2025-01-19 04:13:00,1827.2649
2025-01-19 04:14:00,1827.2540
2025-01-19 04:15:00,1827.2608
2025-01-19 04:16:00,1827.2355
2025-01-19 04:17:00,1827.2535
2025-01-19 04:18:00,1827.2497
2025-01-19 04:19:00,1827.2517
2025-01-19 04:20:00,1827.2648
2025-01-19 04:21:00,1827.2374
2025-01-19 04:22:00,1827.2471
2025-01-19 04:23:00,1827.2699
2025-01-19 04:24:00,1827.2499
2025-01-19 04:25:00,1827.2484
2025-01-19 04:26:00,1827.2412
2025-01-19 04:27:00,1827.2582
2025-01-19 04:28:00,1827.2355
2025-01-19 04:29:00,1827.2582
2025-01-19 04:30:00,1827.2516
2025-01-19 04:31:00,1827.2363
2025-01-19 04:32:00,2126.4618
2025-01-19 04:33:00,2126.4597
2025-01-19 04:34:00,2126.4598
2025-01-19 04:35:00,2126.4613
2025-01-19 04:36:00,2126.4615
2025-01-19 04:37:00,2126.4600
2025-01-19 04:38:00,2126.4666
2025-01-19 04:39:00,1827.2472
2025-01-19 04:40:00,1827.1346
2025-01-19 04:41:00,1827.2445
2025-01-19 04:42:00,1827.3062
2025-01-19 04:43:00,1827.2624
2025-01-19 04:44:00,1827.2437
2025-01-19 04:45:00,1827.2665
2025-01-19 04:46:00,1827.2547
2025-01-19 04:47:00,1827.2477
2025-01-19 04:48:00,1827.2445
2025-01-19 04:49:00,1827.2691
2025-01-19 04:50:00,1827.2581
2025-01-19 04:51:00,1827.2817
2025-01-19 04:52:00,1827.2716
2025-01-19 04:53:00,1827.2425
2025-01-19 04:54:00,1827.2348
2025-01-19 04:55:00,1827.2780
2025-01-19 04:56:00,1827.2578
2025-01-19 04:57:00,1827.2560
2025-01-19 04:58:00,1827.2690
2025-01-19 04:59:00,1827.2648
2025-01-19 05:00:00,1827.2325
2025-01-19 05:01:00,1827.2627
2025-01-19 05:02:00,1827.2555
2025-01-19 05:03:00,1827.2458
2025-01-19 05:04:00,1827.2729
2025-01-19 05:05:00,1827.2697
2025-01-19 05:06:00,1827.2446
2025-01-19 05:07:00,1827.2566
2025-01-19 05:08:00,2126.4641
2025-01-19 05:09:00,2126.4603
2025-01-19 05:10:00,2126.4635
2025-01-19 05:11:00,2126.4663
2025-01-19 05:12:00,2126.4634
2025-01-19 05:13:00,2126.4614
2025-01-19 05:14:00,2126.4626
2025-01-19 05:15:00,2126.4603
2025-01-19 05:16:00,2126.4632
2025-01-19 05:17:00,2126.4653
2025-01-19 05:18:00,2126.4632
2025-01-19 05:19:00,2126.4626
2025-01-19 05:20:00,2126.4648
2025-01-19 05:21:00,2132.1272
2025-01-19 05:22:00,2132.1252
2025-01-19 05:23:00,2132.1261
2025-01-19 05:24:00,2132.1239
2025-01-19 05:25:00,2132.1274
2025-01-19 05:26:00,2132.1191
2025-01-19 05:27:00,2132.1256
2025-01-19 05:28:00,2132.1267
2025-01-19 05:29:00,2132.1248
2025-01-19 05:30:00,2132.1253
2025-01-19 05:31:00,2132.1244
2025-01-19 05:32:00,2132.1255
2025-01-19 05:33:00,2132.1254
2025-01-19 05:34:00,2132.1252
2025-01-19 05:35:00,2132.1252
2025-01-19 05:36:00,2132.1240
2025-01-19 05:37:00,2132.1266
2025-01-19 05:38:00,2132.1256
2025-01-19 05:39:00,2132.1237
2025-01-19 05:40:00,2132.1275
2025-01-19 05:41:00,2126.4600
2025-01-19 05:42:00,2126.4618
2025-01-19 05:43:00,2126.4644
2025-01-19 05:44:00,2126.4611
2025-01-19 05:45:00,2126.4696
2025-01-19 05:46:00,2126.4630
2025-01-19 05:47:00,2126.4608
2025-01-19 05:48:00,2126.4637
2025-01-19 05:49:00,2126.4625
2025-01-19 05:50:00,2126.4597
2025-01-19 05:51:00,1827.2631
2025-01-19 05:52:00,1827.2614
2025-01-19 05:53:00,1827.2382
2025-01-19 05:54:00,1827.2883
2025-01-19 05:55:00,1827.2824
2025-01-19 05:56:00,1827.2556
2025-01-19 05:57:00,1827.2344
2025-01-19 05:58:00,1827.2690
2025-01-19 05:59:00,1827.2552
2025-01-19 06:00:00,1827.2600
2025-01-19 06:01:00,1827.2470
2025-01-19 06:02:00,1827.2585
2025-01-19 06:03:00,1827.2439
2025-01-19 06:04:00,1827.3109
2025-01-19 06:05:00,1827.2576
2025-01-19 06:06:00,1827.2446
2025-01-19 06:07:00,1827.2656
2025-01-19 06:08:00,1827.2609
2025-01-19 06:09:00,1827.2384
2025-01-19 06:10:00,1827.2547
2025-01-19 06:11:00,1827.2495
2025-01-19 06:12:00,1827.2593
2025-01-19 06:13:00,1827.2848
2025-01-19 06:14:00,1827.2819
2025-01-19 06:15:00,1827.2613
2025-01-19 06:16:00,1827.2349
2025-01-19 06:17:00,1827.2471
2025-01-19 06:18:00,1827.2528
2025-01-19 06:19:00,1827.2452
2025-01-19 06:20:00,1827.2645
2025-01-19 06:21:00,1827.2567
2025-01-19 06:22:00,1827.2505
2025-01-19 06:23:00,1827.2556
2025-01-19 06:24:00,1827.2331
2025-01-19 06:25:00,1827.2472
2025-01-19 06:26:00,1827.2639
2025-01-19 06:27:00,1827.2555
2025-01-19 06:28:00,1827.2348
2025-01-19 06:29:00,1827.2460
2025-01-19 06:30:00,1827.2572
2025-01-19 06:31:00,1827.2440
2025-01-19 06:32:00,2050.9568
2025-01-19 06:33:00,2050.9549
2025-01-19 06:34:00,1827.2497
2025-01-19 06:35:00,1827.2500
2025-01-19 06:36:00,1827.2443
2025-01-19 06:37:00,1827.2441
2025-01-19 06:38:00,1827.2731
2025-01-19 06:39:00,1827.2336
2025-01-19 06:40:00,1827.3051
2025-01-19 06:41:00,1827.2479
2025-01-19 06:42:00,1827.2652
2025-01-19 06:43:00,1827.2306
2025-01-19 06:44:00,1827.2453
2025-01-19 06:45:00,1827.2454
2025-01-19 06:46:00,1827.2562
2025-01-19 06:47:00,1827.2308
2025-01-19 06:48:00,1827.2955
2025-01-19 06:49:00,1827.2559
2025-01-19 06:50:00,2050.9541
2025-01-19 06:51:00,2050.9562
2025-01-19 06:52:00,2050.9558
2025-01-19 06:53:00,1827.2309
2025-01-19 06:54:00,1827.3106
2025-01-19 06:55:00,1827.3179
2025-01-19 06:56:00,1827.2930
2025-01-19 06:57:00,1827.2980
2025-01-19 06:58:00,1827.3160
2025-01-19 06:59:00,1827.2903
2025-01-19 07:00:00,1827.2851
2025-01-19 07:01:00,1827.3183
2025-01-19 07:02:00,1827.3071
2025-01-19 07:03:00,1827.2986
2025-01-19 07:04:00,1827.3116
2025-01-19 07:05:00,1827.3057
2025-01-19 07:06:00,1827.2755
2025-01-19 07:07:00,1827.3471
2025-01-19 07:08:00,1827.3028
2025-01-19 07:09:00,1827.2790
2025-01-19 07:10:00,1827.3123
2025-01-19 07:11:00,1827.3111
2025-01-19 07:12:00,1827.2839
2025-01-19 07:13:00,1827.3028
2025-01-19 07:14:00,1827.3105
2025-01-19 07:15:00,1827.2843
2025-01-19 07:16:00,1827.3033
2025-01-19 07:17:00,1827.3311
2025-01-19 07:18:00,1827.2970
2025-01-19 07:19:00,1827.2936
2025-01-19 07:20:00,1827.3023
2025-01-19 07:21:00,1827.3177
2025-01-19 07:22:00,1827.2922
2025-01-19 07:23:00,1827.3194
2025-01-19 07:24:00,1827.3144
2025-01-19 07:25:00,1827.2931
2025-01-19 07:26:00,1827.3604
2025-01-19 07:27:00,1827.2930
2025-01-19 07:28:00,1827.3006
2025-01-19 07:29:00,1827.3059
2025-01-19 07:30:00,1827.3228
2025-01-19 07:31:00,1827.3010
2025-01-19 07:32:00,1827.3159
2025-01-19 07:33:00,1827.3229
2025-01-19 07:34:00,1827.3157
2025-01-19 07:35:00,1827.3145
2025-01-19 07:36:00,1827.3099
2025-01-19 07:37:00,1827.3130
2025-01-19 07:38:00,1827.2939
2025-01-19 07:39:00,1827.3056
2025-01-19 07:40:00,1827.3125
2025-01-19 07:41:00,1827.3421
2025-01-19 07:42:00,1827.3067
2025-01-19 07:43:00,1827.3012
2025-01-19 07:44:00,1827.2972
2025-01-19 07:45:00,2050.9593
2025-01-19 07:46:00,2050.9579
2025-01-19 07:47:00,1827.3167
2025-01-19 07:48:00,1827.3133
2025-01-19 07:49:00,1827.3274
2025-01-19 07:50:00,1827.2983
2025-01-19 07:51:00,1827.3204
2025-01-19 07:52:00,1827.3282
2025-01-19 07:53:00,1827.3156
2025-01-19 07:54:00,1827.3295
2025-01-19 07:55:00,1827.3165
2025-01-19 07:56:00,1827.3067
2025-01-19 07:57:00,1827.2965
2025-01-19 07:58:00,1827.1610
2025-01-19 07:59:00,1827.2930
2025-01-19 08:00:00,1827.3041
2025-01-19 08:01:00,1827.3054
2025-01-19 08:02:00,1827.3033
2025-01-19 08:03:00,1827.3225
2025-01-19 08:04:00,1827.3470
2025-01-19 08:05:00,1827.3328
2025-01-19 08:06:00,1827.3119
2025-01-19 08:07:00,1827.3140
2025-01-19 08:08:00,1827.3131
2025-01-19 08:09:00,1827.3285
2025-01-19 08:10:00,1827.3428
2025-01-19 08:11:00,1827.3298
2025-01-19 08:12:00,1827.3202
2025-01-19 08:13:00,1827.3322
2025-01-19 08:14:00,1827.3149
2025-01-19 08:15:00,1827.3217
2025-01-19 08:16:00,1827.3207
2025-01-19 08:17:00,1827.3347
2025-01-19 08:18:00,1827.3179
2025-01-19 08:19:00,1827.3835
2025-01-19 08:20:00,1827.3260
2025-01-19 08:21:00,1827.3256
2025-01-19 08:22:00,1827.3389
2025-01-19 08:23:00,1827.3316
2025-01-19 08:24:00,1827.3395
2025-01-19 08:25:00,1827.3392
2025-01-19 08:26:00,1827.3313
2025-01-19 08:27:00,1827.3335
2025-01-19 08:28:00,1827.3294
2025-01-19 08:29:00,1827.3531
2025-01-19 08:30:00,1827.3262
2025-01-19 08:31:00,1827.3358
2025-01-19 08:32:00,1827.3533
2025-01-19 08:33:00,1827.3248
2025-01-19 08:34:00,1827.3453
2025-01-19 08:35:00,1827.3591
2025-01-19 08:36:00,1827.3605
2025-01-19 08:36:30,1827.2767
2025-01-19 08:37:00,1827.2563
2025-01-19 08:38:00,1827.3384
2025-01-19 08:39:00,1827.2881
2025-01-19 08:40:00,1827.2920
2025-01-19 08:41:00,1827.3045
2025-01-19 08:42:00,1827.2881
2025-01-19 08:43:00,1827.2752
2025-01-19 08:44:00,1827.2896
2025-01-19 08:45:00,1827.2876
2025-01-19 08:46:00,1827.2790
2025-01-19 08:47:00,1827.3157
2025-01-19 08:48:00,1827.3093
2025-01-19 08:49:00,1827.2728
2025-01-19 08:50:00,1827.2721
2025-01-19 08:51:00,1827.2931
2025-01-19 08:52:00,1827.2697
2025-01-19 08:53:00,1827.2873
2025-01-19 08:54:00,1827.2920
2025-01-19 08:55:00,1827.3039
2025-01-19 08:56:00,1827.2728
2025-01-19 08:57:00,1827.3021
2025-01-19 08:58:00,1827.2980
2025-01-19 08:59:00,1827.2925
2025-01-19 09:00:00,1827.3102
2025-01-19 09:01:00,1827.3017
2025-01-19 09:02:00,1827.2833
2025-01-19 09:03:00,1827.2915
2025-01-19 09:04:00,1827.2994
2025-01-19 09:05:00,1827.2762
2025-01-19 09:06:00,1827.2980
2025-01-19 09:07:00,1827.3154
2025-01-19 09:08:00,1827.2872
2025-01-19 09:09:00,1827.2873
2025-01-19 09:10:00,1827.2981
2025-01-19 09:11:00,1827.2992
2025-01-19 09:12:00,1827.2944
2025-01-19 09:13:00,1827.2907
2025-01-19 09:14:00,1827.3073
2025-01-19 09:15:00,1827.3000
2025-01-19 09:16:00,1827.3052
2025-01-19 09:17:00,1827.2829
2025-01-19 09:18:00,1827.2831
2025-01-19 09:19:00,1827.2934
2025-01-19 09:20:00,1827.2959
2025-01-19 09:21:00,1827.2857
2025-01-19 09:22:00,1827.3489
2025-01-19 09:23:00,1827.3054
2025-01-19 09:24:00,1827.3019
2025-01-19 09:25:00,1827.3041
2025-01-19 09:26:00,1827.2855
2025-01-19 09:27:00,1827.2777
2025-01-19 09:28:00,1827.2830
2025-01-19 09:29:00,1827.2774
2025-01-19 09:30:00,1827.2851
2025-01-19 09:31:00,1827.3177
2025-01-19 09:32:00,1827.2795
2025-01-19 09:33:00,1827.2942
2025-01-19 09:34:00,1827.2888
2025-01-19 09:35:00,1827.3022
2025-01-19 09:36:00,1827.2668
2025-01-19 09:37:00,1827.2886
2025-01-19 09:38:00,1827.2768
2025-01-19 09:39:00,1827.2814
2025-01-19 09:40:00,1827.2692
2025-01-19 09:41:00,1827.3380
2025-01-19 09:42:00,1827.2897
2025-01-19 09:43:00,1827.2869
2025-01-19 09:44:00,1827.3020
2025-01-19 09:45:00,1827.2914
2025-01-19 09:46:00,1827.2775
2025-01-19 09:47:00,1827.2826
2025-01-19 09:48:00,1827.2778
2025-01-19 09:49:00,1827.2707
2025-01-19 09:50:00,1827.3131
2025-01-19 09:51:00,1827.3077
2025-01-19 09:52:00,1827.2750
2025-01-19 09:53:00,1827.2692
2025-01-19 09:54:00,1827.2971
2025-01-19 09:55:00,1827.2663
2025-01-19 09:56:00,1827.2848
2025-01-19 09:57:00,1827.2827
2025-01-19 09:58:00,1827.2932
2025-01-19 09:59:00,1827.2621
2025-01-19 10:00:00,1827.2960
2025-01-19 10:01:00,1827.2857
2025-01-19 10:02:00,1827.2884
2025-01-19 10:03:00,1827.3006
2025-01-19 10:04:00,1827.2983
2025-01-19 10:05:00,1827.2743
2025-01-19 10:06:00,1827.2874
2025-01-19 10:07:00,1827.2916
2025-01-19 10:08:00,1827.2783
2025-01-19 10:09:00,1827.2970
2025-01-19 10:10:00,1827.3070
2025-01-19 10:11:00,1827.2819
2025-01-19 10:12:00,1827.2741
2025-01-19 10:13:00,1827.2856
2025-01-19 10:14:00,1827.2981
2025-01-19 10:15:00,1827.2906
2025-01-19 10:16:00,1827.2791
2025-01-19 10:17:00,1827.2959
2025-01-19 10:18:00,1827.2928
2025-01-19 10:19:00,1827.3077
2025-01-19 10:20:00,1827.2745
2025-01-19 10:21:00,1827.2713
2025-01-19 10:22:00,1827.3023
2025-01-19 10:23:00,1827.3037
2025-01-19 10:24:00,1827.2833
2025-01-19 10:25:00,1827.3408
2025-01-19 10:26:00,1827.3007
2025-01-19 10:27:00,1827.2899
2025-01-19 10:28:00,1827.2925
2025-01-19 10:29:00,1827.2953
2025-01-19 10:30:00,1827.2748
2025-01-19 10:31:00,1827.2865
2025-01-19 10:32:00,1827.2954
2025-01-19 10:33:00,1827.3014
2025-01-19 10:34:00,1827.3243
2025-01-19 10:35:00,1827.2892
2025-01-19 10:36:00,1827.2946
2025-01-19 10:37:00,1827.2953
2025-01-19 10:38:00,1827.3111
2025-01-19 10:39:00,1827.2785
2025-01-19 10:40:00,1827.3130
2025-01-19 10:41:00,1827.2955
2025-01-19 10:42:00,1827.2893
2025-01-19 10:43:00,1827.2803
2025-01-19 10:44:00,1827.3406
2025-01-19 10:45:00,1827.3037
2025-01-19 10:46:00,1827.2931
2025-01-19 10:47:00,1827.3035
2025-01-19 10:48:00,1827.2955
2025-01-19 10:49:00,1827.2905
2025-01-19 10:50:00,1827.2998
2025-01-19 10:51:00,1827.2877
2025-01-19 10:52:00,1827.2803
2025-01-19 10:53:00,1827.3200
2025-01-19 10:54:00,1827.3166
2025-01-19 10:55:00,1827.2840
2025-01-19 10:56:00,1827.2797
2025-01-19 10:57:00,1827.3040
2025-01-19 10:58:00,1827.2802
2025-01-19 10:59:00,1827.2920
2025-01-19 11:00:00,1827.2893
2025-01-19 11:01:00,1827.3014
2025-01-19 11:02:00,1827.2758
2025-01-19 11:03:00,1827.2957
2025-01-19 11:04:00,1827.1531
2025-01-19 11:05:00,1827.2783
2025-01-19 11:06:00,1827.3419
2025-01-19 11:07:00,1827.2944
2025-01-19 11:08:00,1827.2851
2025-01-19 11:09:00,1827.2969
2025-01-19 11:10:00,1827.2931
2025-01-19 11:11:00,1827.3046
2025-01-19 11:12:00,1827.2985
2025-01-19 11:13:00,1827.2939
2025-01-19 11:14:00,1827.2828
2025-01-19 11:15:00,1827.3046
2025-01-19 11:16:00,1827.3115
2025-01-19 11:17:00,1827.2864
2025-01-19 11:18:00,1827.3033
2025-01-19 11:19:00,1827.3171
2025-01-19 11:20:00,1827.2830
2025-01-19 11:21:00,1827.3075
2025-01-19 11:22:00,1827.3116
2025-01-19 11:23:00,1827.3095
2025-01-19 11:24:00,1827.2805
2025-01-19 11:25:00,1827.3541
2025-01-19 11:26:00,1827.3142
2025-01-19 11:27:00,1827.2937
2025-01-19 11:28:00,1827.3236
2025-01-19 11:29:00,1827.3197
2025-01-19 11:30:00,1827.2840
2025-01-19 11:31:00,1827.2789
2025-01-19 11:32:00,1827.3119
2025-01-19 11:33:00,1827.2996
2025-01-19 11:34:00,1827.2776
2025-01-19 11:35:00,1827.2889
2025-01-19 11:36:00,1827.3039
2025-01-19 11:37:00,1827.2943
2025-01-19 11:38:00,1827.3068
2025-01-19 11:39:00,1827.2935
2025-01-19 11:40:00,1827.2716
2025-01-19 11:41:00,1827.2893
2025-01-19 11:42:00,1827.3073
2025-01-19 11:43:00,1827.2790
2025-01-19 11:44:00,1827.2797
2025-01-19 11:45:00,1827.2965
2025-01-19 11:46:00,1827.2737
2025-01-19 11:47:00,1827.2897
2025-01-19 11:48:00,1827.3116
2025-01-19 11:49:00,1827.2905
2025-01-19 11:50:00,1827.2678
2025-01-19 11:51:00,1827.2821
2025-01-19 11:52:00,1827.2681
2025-01-19 11:53:00,1827.2812
2025-01-19 11:54:00,1827.2973
2025-01-19 11:55:00,1827.2932
2025-01-19 11:56:00,1827.2837
2025-01-19 11:57:00,1827.2887
2025-01-19 11:58:00,1827.2622
2025-01-19 11:59:00,1827.2825
2025-01-19 12:00:00,1827.2804
2025-01-19 12:01:00,1827.2972
2025-01-19 12:02:00,1827.2739
2025-01-19 12:03:00,1827.3320
2025-01-19 12:04:00,1827.2804
2025-01-19 12:05:00,1827.2685
2025-01-19 12:06:00,1827.2871
2025-01-19 12:07:00,1827.2831
2025-01-19 12:08:00,1827.2870
2025-01-19 12:09:00,1827.2905
2025-01-19 12:10:00,1827.2819
2025-01-19 12:11:00,1827.2890
2025-01-19 12:12:00,1827.3082
2025-01-19 12:13:00,1827.3018
2025-01-19 12:14:00,1827.2777
2025-01-19 12:15:00,1827.2742
2025-01-19 12:16:00,1827.3012
2025-01-19 12:17:00,1827.2845
2025-01-19 12:18:00,1827.2856
2025-01-19 12:19:00,1827.2862
2025-01-19 12:20:00,1827.3006
2025-01-19 12:21:00,1827.2670
2025-01-19 12:22:00,1827.2929
2025-01-19 12:23:00,1827.2971
2025-01-19 12:24:00,1827.2864
2025-01-19 12:25:00,1827.3024
2025-01-19 12:26:00,1827.2918
2025-01-19 12:27:00,1827.2728
2025-01-19 12:28:00,1827.2723
2025-01-19 12:29:00,1827.2880
2025-01-19 12:30:00,1827.2807
2025-01-19 12:31:00,1827.3210
2025-01-19 12:32:00,1827.3129
2025-01-19 12:33:00,1827.2942
2025-01-19 12:34:00,1827.2755
2025-01-19 12:35:00,1827.3078
2025-01-19 12:36:00,1827.2968
2025-01-19 12:37:00,1827.2854
2025-01-19 12:38:00,1827.2819
2025-01-19 12:39:00,1827.2962
2025-01-19 12:40:00,1827.2729
2025-01-19 12:41:00,1827.3030
2025-01-19 12:42:00,1827.2921
2025-01-19 12:43:00,1827.2767
2025-01-19 12:44:00,1827.2984
2025-01-19 12:45:00,1827.2926
2025-01-19 12:46:00,1827.2804
2025-01-19 12:47:00,1827.2975
2025-01-19 12:48:00,1827.3020
2025-01-19 12:49:00,1827.2785
2025-01-19 12:50:00,1827.2874
2025-01-19 12:51:00,1827.3021
2025-01-19 12:52:00,1827.2798
2025-01-19 12:53:00,1827.2752
2025-01-19 12:54:00,1827.3037
2025-01-19 12:55:00,1827.2757
2025-01-19 12:56:00,1827.2939
2025-01-19 12:57:00,1827.3110
2025-01-19 12:58:00,1827.2960
2025-01-19 12:59:00,1827.2936
2025-01-19 13:00:00,1827.2988
2025-01-19 13:01:00,1827.2747
2025-01-19 13:02:00,1827.2909
2025-01-19 13:03:00,1827.2905
2025-01-19 13:04:00,1827.3102
2025-01-19 13:05:00,1827.2863
2025-01-19 13:06:00,1827.3475
2025-01-19 13:07:00,1827.2951
2025-01-19 13:08:00,1827.2772
2025-01-19 13:09:00,1827.3017
2025-01-19 13:10:00,1827.3005
2025-01-19 13:11:00,1827.3017
2025-01-19 13:12:00,1827.2931
2025-01-19 13:13:00,1827.2966
2025-01-19 13:14:00,1827.3021
2025-01-19 13:15:00,1827.3062
2025-01-19 13:16:00,1827.3206
2025-01-19 13:17:00,1827.2943
2025-01-19 13:18:00,1827.2983
2025-01-19 13:19:00,1827.3119
2025-01-19 13:20:00,1827.2840
2025-01-19 13:21:00,1827.2969
2025-01-19 13:22:00,1827.2924
2025-01-19 13:23:00,1827.3053
2025-01-19 13:24:00,1827.2845
2025-01-19 13:25:00,1827.3554
2025-01-19 13:26:00,1827.3083
2025-01-19 13:27:00,2126.4685
2025-01-19 13:28:00,2126.4707
2025-01-19 13:29:00,2126.4693
2025-01-19 13:30:00,2126.4671
2025-01-19 13:31:00,2126.4694
2025-01-19 13:32:00,2126.4691
2025-01-19 13:33:00,2126.4666
2025-01-19 13:34:00,2126.4738
2025-01-19 13:35:00,2126.4708
2025-01-19 13:36:00,2126.4673
2025-01-19 13:37:00,2126.4667
2025-01-19 13:38:00,2126.4702
2025-01-19 13:39:00,1827.3148
2025-01-19 13:40:00,1827.3089
2025-01-19 13:41:00,1827.2967
2025-01-19 13:42:00,1827.3139
2025-01-19 13:43:00,1827.2906
2025-01-19 13:44:00,1827.3521
2025-01-19 13:45:00,1827.2993
2025-01-19 13:46:00,1827.2829
2025-01-19 13:47:00,1827.3113
2025-01-19 13:48:00,1827.3056
2025-01-19 13:49:00,1827.3054
2025-01-19 13:50:00,1827.3083
2025-01-19 13:51:00,1827.3189
2025-01-19 13:52:00,1827.2895
2025-01-19 13:53:00,1827.3074
2025-01-19 13:54:00,1827.3253
2025-01-19 13:55:00,1827.3061
2025-01-19 13:56:00,1827.2840
2025-01-19 13:57:00,1827.3024
2025-01-19 13:58:00,1827.2908
2025-01-19 13:59:00,1827.2821
2025-01-19 14:00:00,1827.2867
2025-01-19 14:01:00,1827.3022
2025-01-19 14:02:00,1827.2925
2025-01-19 14:03:00,1827.3016
2025-01-19 14:04:00,1827.2817
2025-01-19 14:05:00,1827.2797
2025-01-19 14:06:00,1827.2937
2025-01-19 14:07:00,1827.3025
2025-01-19 14:08:00,1827.2837
2025-01-19 14:09:00,1827.3511
2025-01-19 14:10:00,1827.2950
2025-01-19 14:11:00,1827.2910
2025-01-19 14:12:00,1827.3028
2025-01-19 14:13:00,1827.2957
2025-01-19 14:14:00,1827.3090
2025-01-19 14:15:00,1827.2997
2025-01-19 14:16:00,1827.3154
2025-01-19 14:17:00,1827.1579
2025-01-19 14:18:00,1827.2834
2025-01-19 14:19:00,1827.2864
2025-01-19 14:20:00,1827.2931
2025-01-19 14:21:00,1827.2837
2025-01-19 14:22:00,1827.3024
2025-01-19 14:23:00,1827.3213
2025-01-19 14:24:00,1827.3057
2025-01-19 14:25:00,1827.2961
2025-01-19 14:26:00,1827.3180
2025-01-19 14:27:00,1827.3004
2025-01-19 14:28:00,1827.3019
2025-01-19 14:29:00,1827.3207
2025-01-19 14:30:00,1827.3169
2025-01-19 14:31:00,1827.3010
2025-01-19 14:32:00,1827.3511
2025-01-19 14:33:00,1827.2801
2025-01-19 14:34:00,1827.2786
2025-01-19 14:35:00,1827.2998
2025-01-19 14:36:00,1827.2990
2025-01-19 14:37:00,1827.2853
2025-01-19 14:38:00,1827.3015
2025-01-19 14:39:00,1827.3125
2025-01-19 14:40:00,1827.3043
2025-01-19 14:41:00,1827.3098
2025-01-19 14:42:00,1827.2983
2025-01-19 14:43:00,1827.3084
2025-01-19 14:44:00,1827.2808
2025-01-19 14:45:00,1827.2875
2025-01-19 14:46:00,1827.2970
2025-01-19 14:47:00,1827.3289
2025-01-19 14:48:00,1827.3111
2025-01-19 14:49:00,1827.2830
2025-01-19 14:50:00,1827.2999
2025-01-19 14:51:00,1827.3205
2025-01-19 14:52:00,1827.3045
2025-01-19 14:53:00,1827.2976
2025-01-19 14:54:00,1827.2967
2025-01-19 14:55:00,1827.2998
2025-01-19 14:56:00,1827.2748
