Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-03-20 03:30:00,0.00033333333333333213,0.007333333333691693,-3.6980955815124615e-06,0.000749999999999981,0.0011666666699999932,0.0,0.019384806912015145
2025-03-20 04:00:00,0.0002500000000000006,-8.333333339995381e-05,0.011225875523165693,-0.0004166666700000121,0.0009166666649999892,8.333333308997084e-05,0.006065551040025999
2025-03-20 04:30:00,0.0,-0.013583333333282516,-5.524667482935304e-06,-0.002666666670000003,-0.002250000000000038,0.0,0.0001812800691273253
2025-03-20 05:00:00,0.0,0.009000000000324916,2.884593804992619e-06,0.0025000000049999944,0.00375,0.0,-0.00018805002414841473
2025-03-20 05:30:00,-8.333333333333452e-05,0.002166666666991735,-1.0259967787836408e-06,0.0004166666700000121,-0.0011666666700000405,0.0,-9.842300932319859e-05
2025-03-20 06:00:00,-0.00016666666666666905,-0.019166666668156532,-0.0001509445457615281,-0.002666666670000003,-0.004833333329999997,-0.0001666666661799416,-3.5295225787687436e-05
2025-03-20 06:30:00,0.0,-0.00783333333283745,-0.018905084216618205,-0.00025000000500000394,-0.0003333333300000163,-8.333333308997084e-05,-4.154264520555747e-06
2025-03-20 07:00:00,-0.0002499999999999976,0.01033333333340001,3.269208813208024e-06,0.0015000000000000096,-0.00041666666999996474,0.0,-0.019886213337437793
2025-03-20 07:30:00,-0.0002499999999999976,0.006083333332807494,-0.03661701948643459,0.0005833333349999729,0.00016666666500000815,-8.333333308997084e-05,5.795986478688065e-05
2025-03-20 08:00:00,-0.00033333333333333213,0.010916666665938332,-0.02174491730364063,0.0013333333350000014,0.0015000000000000096,0.0,-0.001253011967726015
2025-03-20 08:30:00,8.333333333333452e-05,0.008833333332333286,0.0007520455160384169,0.000499999994999977,-0.0003333333299999689,0.0,-0.00012687990746840683
2025-03-20 09:00:00,0.0013333333333333346,0.0025833333339500084,0.01754490553562789,0.0,0.0022499999999999907,0.0,0.020624100256864508
2025-03-20 09:30:00,-0.0003333333333333351,-0.00033333333235835503,0.03464549642465366,-0.00016666666500000815,0.0005833333350000202,8.333333308997084e-05,0.006103825137632507
2025-03-20 10:00:00,-0.0005000000000000012,-0.017750000000491657,-1.8783101690284336e-05,-0.0028333333349999635,-0.003416666670000031,0.0,-5.582040244083449e-05
2025-03-20 10:30:00,8.333333333333156e-05,-0.012916666667353334,2.0106827029546064e-06,-0.0009166666649999892,-0.0010833333299999973,0.0,2.2919555809863824e-05
2025-03-20 11:00:00,-0.0006666666666666643,-0.0058333333338382925,-2.938725044335418e-05,-0.0005833333349999729,-0.004583333339999977,0.0,-0.026146131547266686
2025-03-20 11:30:00,8.333333333333156e-05,0.011583333333075908,1.4196676149822451e-05,0.0019166666699999742,0.004666666664999989,0.0,-3.0300862618399076e-05
2025-03-20 12:00:00,0.0002499999999999976,0.00866666666676167,9.073391095929159e-06,0.0005833333349999729,0.003000000000000019,0.0,0.010481881516300669
2025-03-20 12:30:00,-0.0008333333333333334,0.007166666666908365,-0.011224726436748824,0.0013333333350000014,-0.0004166666700000121,-8.333333308997084e-05,-0.003347833068099012
2025-03-20 13:00:00,0.0004166666666666667,0.007833333332833377,0.011207848663909014,0.0007500000000000284,-0.0028333333350000107,8.333333308997084e-05,0.0020790876579226372
2025-03-20 13:30:00,0.0002500000000000006,0.00041666666696661047,-0.01890675844286913,-0.00025000000500000394,0.000499999994999977,-8.333333308997084e-05,0.01922694102486863
2025-03-20 14:00:00,-0.00033333333333333213,-0.012000000000041571,0.03463945533985149,-0.0016666666649999703,-0.0025833333300000066,8.333333308997084e-05,-1.2933372530123202e-05
2025-03-20 14:30:00,0.0005833333333333326,0.0064999999997666195,2.036576551821175e-05,0.0010833333299999973,0.003583333335000039,0.0,0.0004353481817432699
2025-03-20 15:00:00,0.0,0.009916666666441547,5.117792973502825e-06,0.0022499999999999907,0.001999999995000034,0.0,0.00011207407460574359
2025-03-20 15:30:00,0.0004166666666666667,-0.004916666666516676,6.771729716054627e-05,-0.000749999999999981,-0.000499999994999977,8.33333330899708e-05,0.0002435280675998778
2025-03-20 16:00:00,0.0002500000000000006,-0.01516666666773659,-5.9301645397908944e-05,-0.0021666666599999946,-0.0013333333350000014,-8.33333330899708e-05,-0.0013431240097427613
2025-03-20 16:30:00,-0.0004166666666666667,-0.012083333333429968,-9.831425150347664e-06,-0.0005833333349999729,-0.003166666665000027,0.0,0.0013320527938029158
2025-03-20 17:00:00,0.0,8.333333339246943e-05,-8.24620844544673e-07,0.0004166666700000121,-0.0009166666649999892,0.0,-0.0044866180190624985
2025-03-20 17:30:00,-0.0004166666666666667,0.010250000000007541,0.023426467520030202,0.0015000000000000096,0.002666666670000003,0.0,-0.012053844626199748
2025-03-20 18:00:00,-0.00016666666666666606,0.012750000000569155,0.01573469098324949,0.0011666666700000405,0.0017500000050000135,0.0,-0.01146205993710694
2025-03-20 18:30:00,8.333333333333452e-05,0.00966666666625836,-2.394439290280085e-07,0.0012499999950000055,0.0017500000050000135,0.0,4.622796440429511e-05
2025-03-20 19:00:00,0.0002500000000000006,0.00858333333337498,4.868231034909817e-06,0.0003333333299999689,0.0010833333299999973,0.0,0.0006145798432426849
2025-03-20 19:30:00,0.0005175048995840315,-0.0022680758286924628,8.59013257131892e-06,-0.0003801448895487642,-0.00032903569419402354,0.0,0.017439661269726733
2025-03-20 20:00:00,0.0002500000000000006,0.004333333333983281,6.663762770661682e-05,0.0003333333300000163,0.0024166666649999987,8.33333330899708e-05,0.001503172659580135
2025-03-20 20:30:00,0.00018790828095011498,0.007758163417653939,1.70213201198285e-05,0.0014191889872431668,0.0031654429264037927,5.2878436107498635e-05,-0.0019319534339246706
2025-03-20 21:00:00,-0.000127284660209622,0.008642098075524105,-4.855085700622361e-05,0.003256631064887317,0.005289870918573586,-9.254655475714425e-05,-0.00018748635843886163
2025-03-20 21:30:00,0.000278519318061351,0.008025982286750668,2.7723588875780936e-06,0.0012710054028410903,0.003548952904715588,0.0,-3.1890419651919065e-05
2025-03-20 22:00:00,-0.0003333333333333351,0.007416666665875103,1.8895737955138733e-05,0.000749999999999981,-0.0015000000000000096,8.333333393973417e-05,0.0020791385038317857
2025-03-20 22:30:00,0.00016666666666666606,0.009416666666083226,7.706629927876444e-07,0.001000000004999985,0.0019999999949999866,-1.233581138472396e-21,-0.0022570553931391163
2025-03-20 23:00:00,4.795411944096501e-05,-0.019770572924236805,-1.5081588311226288e-05,-0.004560011845043861,-0.006332007614776672,-5.062498215796327e-05,0.00015250222637269698
2025-03-20 23:30:00,4.832744725030313e-05,-0.005615004507623421,1.81950673494569e-05,-0.005903422263563315,-0.0091750022076854,8.209888418306483e-05,0.0001815422335558223
2025-03-21 00:00:00,0.00016666666666666606,-0.029750000000525082,-9.934092914439438e-07,-0.003583333334999992,-0.004333333334999973,0.0,0.000512446540008303
2025-03-21 00:30:00,0.0002500000000000006,-0.029333333333561692,-5.7851239076853745e-05,-0.0013333333350000014,-0.000749999999999981,-8.33333330899708e-05,0.0003661330137351134
2025-03-21 01:00:00,-0.0002500000000000006,-0.0010833333328917167,-0.03466001240004156,0.0005833333350000202,-0.002666666670000003,-8.333333308997084e-05,-0.005427556253307367
2025-03-21 01:30:00,-8.333333333333452e-05,0.009999999999829944,1.7553296438184892e-06,0.001499999999999962,0.0017500000050000135,0.0,0.000624932721065079
2025-03-21 02:00:00,0.0002500000000000006,0.0070000000001224786,5.61668899668651e-06,0.0003333333299999689,0.0009166666649999892,0.0,-0.0011328759262424625
2025-03-21 02:30:00,0.0,0.008083333333014954,-4.765420500215593e-05,0.0012499999950000055,0.0011666666699999932,3.08395284618099e-22,-0.0002817359119214302
2025-03-21 03:00:00,-0.00016666666666666905,0.012166666665616693,2.383396099503443e-07,0.0018333333299999784,0.0018333333300000732,0.0,0.001528975377411636
2025-03-21 03:30:00,-8.333333333333452e-05,0.0007499999993249654,0.03464651463538663,-0.00025000000500000394,-0.0015000000000000096,8.333333308997084e-05,0.021420191208605534
2025-03-21 04:00:00,8.333333333333452e-05,-0.0027499999995332777,6.466273649076963e-05,-0.00016666666500000815,0.0004166666700000121,8.33333330899708e-05,0.0013916932278158357
2025-03-21 04:30:00,0.0006666666666666672,0.0027499999995333722,-4.8454549585130735e-05,0.0,0.003583333335000039,-8.33333330899708e-05,-0.0005453012417356243
2025-03-21 05:00:00,-0.00016665309816729594,0.004730697213411694,5.029101457569804e-05,0.001274920140151431,0.00019981610383974362,8.344627089323617e-05,-0.0009893130563112535
2025-03-21 05:30:00,0.0002499999999999976,-0.018333333333025052,-4.970305667484354e-08,-0.002666666670000003,-0.0027499999949999678,0.0,-0.0002256558220735864
2025-03-21 06:00:00,-0.001416666666666666,-0.015166666666529995,-8.674891933803035e-05,-0.001499999999999962,-0.007750000005000004,-8.33333330899708e-05,0.0014469771564051353
2025-03-21 06:30:00,-0.0008333333333333334,-0.008249999999799135,9.302871562113069e-05,-0.0004166666700000121,-0.0025000000049999944,-8.33333330899708e-05,-0.027296821504088006
2025-03-21 07:00:00,0.0008333333333333334,0.008416666666584168,0.021741915465475093,0.0010000000050000323,0.0030833333399999676,0.0,0.003790648593343112
2025-03-21 07:30:00,0.00016666666666666606,0.0022499999991758084,-0.011191952379230466,0.0003333333300000163,-0.0009166666650000366,-8.333333308997084e-05,0.0017430159813289947
2025-03-21 08:00:00,-0.0005833333333333357,0.009750000000863394,-0.0217395424889736,0.0015000000000000096,0.0011666666700000405,0.0,-0.003480390609446289
2025-03-21 08:30:00,0.0008333333333333334,0.009083333332516758,-0.01996091592257964,0.0010000000050000323,0.0025833333299999594,-8.333333308997084e-05,0.0013309557330604112
2025-03-21 09:00:00,0.0009999999999999994,-0.00025000000017503984,-0.034631111297035395,-0.0005833333349999729,0.0004166666700000121,-8.333333308997084e-05,0.019541130628005162
2025-03-21 09:30:00,-8.333333333333452e-05,-0.012250000000216612,0.03471817027963027,-0.0011666666699999932,-0.0006666666599999852,0.00016666666617994163,0.006477764908382303
2025-03-21 10:00:00,-0.0002500000000000006,0.007999999999625041,7.169287725901085e-05,0.0011666666699999932,0.0016666666650000175,8.33333330899708e-05,-0.0003691282271355571
2025-03-21 10:30:00,-8.333333333333452e-05,0.005416666665666791,6.776218041674534e-07,0.0015833333400000053,0.0010833333299999973,0.0,-5.376383383359477e-05
2025-03-21 11:00:00,0.0004166666666666667,-0.01824999999963334,1.2300476873861045e-06,-0.0028333333350000107,-0.0020833333349999823,0.0,0.0006023756948296939
2025-03-21 11:30:00,-0.0010833333333333337,-0.014500000000599964,-8.873495759758044e-05,-0.0015000000000000096,-0.00525000000000001,-8.33333330899708e-05,0.0007873641957196753
2025-03-21 12:00:00,-0.0006666666666666643,-0.014500000000599205,-0.011285773438025141,-0.0010000000050000323,-0.002250000000000038,-0.00016666666617994163,-0.010888171640830061
2025-03-21 12:30:00,-0.0006666666666666673,0.006416666666376709,-0.02524406535359219,0.0010833333299999973,-0.0020833333349999823,0.0,-0.0008511437046709602
2025-03-21 13:00:00,0.0004999999999999983,0.011916666666645878,0.004260231169805593,0.0013333333350000014,0.004416666659999985,0.0,-0.0006686872951296626
2025-03-21 13:30:00,-8.333333333333452e-05,0.005583333333664958,-0.0007572293833626039,0.00016666666499996077,-0.0016666666650000175,1.8503717077085943e-21,9.190921457398341e-05
2025-03-21 14:00:00,0.0010833333333333337,0.00858333333337498,0.03720476957404287,0.0013333333350000014,0.006166666664999999,8.333333308997084e-05,0.0011754047432373227
2025-03-21 14:30:00,0.00016666666666666606,0.0029166666663167006,2.4106628472964074e-06,0.0003333333299999689,-0.000499999994999977,0.0,0.019341136053144414
2025-03-21 15:00:00,-8.333333333333156e-05,0.0001666666667915706,-2.5044096630229738e-06,-0.0006666666600000326,0.00041666666999996474,0.0,0.004781542641270467
2025-03-21 15:30:00,0.0002500000000000006,-0.01733333333351671,7.17277535689694e-07,-0.0025000000049999944,-0.0022499999999999907,0.0,0.0006714906832410368
2025-03-21 16:00:00,-0.0009999999999999994,0.01041666666680006,-1.3818433283177e-05,0.0025000000049999944,0.0012499999950000055,0.0,-0.0007966793058182968
2025-03-21 16:30:00,0.0008333333333333334,0.0018333333334248892,-4.972584106440081e-05,0.00016666666500000815,0.0016666666649999703,-8.33333330899708e-05,-0.001231316864520314
2025-03-21 17:00:00,-8.333333333333452e-05,-0.016333333334023335,5.16797044804207e-05,-0.0025833333300000066,-0.0024166666649999987,8.33333330899708e-05,0.00013998820721676945
2025-03-21 17:30:00,0.00033333333333333213,-0.010500000000185044,4.070160125593247e-06,-0.0008333333399999769,-0.0021666666599999946,0.0,0.0003093153997762954
2025-03-21 18:00:00,-0.00016666666666666606,0.007499999999268331,-0.011206118542631505,0.0015000000000000096,-0.00016666666500000815,-8.333333308997084e-05,-0.016570242075984065
2025-03-21 18:30:00,0.00033333333333333213,0.013166666667530838,-4.84737873572764e-06,0.0010833333299999973,0.0019166666700000216,0.0,0.0024910808834508677
2025-03-21 19:00:00,0.0002500000000000006,0.009249999999299992,0.021740743359347715,0.0003333333299999689,0.0003333333299999689,0.0,0.0009015154018587169
2025-03-21 19:30:00,-8.333333333333156e-05,0.008333333333191698,0.011199214724404858,0.0011666666699999932,0.0016666666649999703,8.333333308997084e-05,0.00034335668272589715
2025-03-21 20:00:00,0.0,0.007333333333691693,-0.011188828847165648,0.00016666666500000815,-0.00016666666499996077,-8.333333308997084e-05,-0.00011350057758704679
2025-03-21 20:30:00,0.0002499999999999976,-0.0003333333335666566,-0.01119259062902112,-0.0004166666700000121,-0.0003333333299999689,-8.333333308997084e-05,0.02021029965670522
2025-03-21 21:00:00,0.00033333333333333213,-0.012583333332575062,7.66473207204399e-05,-0.0013333333350000014,0.0009166666649999892,8.33333330899708e-05,0.00038384824099523484
2025-03-21 21:30:00,0.0002500000000000006,-0.006499999999770788,2.21754079158624e-06,-0.000499999994999977,0.0005833333350000202,-1.8503717077085943e-21,0.0003048376697904113
2025-03-21 22:00:00,-0.0008333333333333334,-0.01991666666626836,-0.011230949535219376,-0.0016666666649999703,-0.002666666670000003,-8.333333308997084e-05,0.0005565776690813115
2025-03-21 22:30:00,0.0003333333333333381,0.013833333333461723,-8.172782294574669e-06,0.0024999999899999164,0.0036666666600000514,0.0,0.000987189231782679
2025-03-21 23:00:00,0.00016666666666666905,0.0049166666665234025,-0.007691068330051394,8.333333999999582e-05,0.00025000000500000394,0.0,0.00025250829035466417
2025-03-21 23:30:00,8.333333333333452e-05,0.009583333332864943,7.450581069292639e-06,0.0015833333400000053,0.0029999999999999714,0.0,-0.0005962642958095424
2025-03-22 00:00:00,-0.00016666666666666905,0.007999999999625041,3.57928909693328e-07,0.0011666666699999932,0.0019999999949999866,1.8503717077085943e-21,-0.009500982409243809
2025-03-22 00:30:00,0.0,0.009749999999658315,1.2239166812832992e-06,0.0015000000000000096,0.0005833333350000202,0.0,-0.00013020195256032707
2025-03-22 01:00:00,0.0003333333333333351,-0.0005833333337500335,-0.03464632875121253,-0.000749999999999981,0.00016666666500000815,-8.333333308997084e-05,0.005991957298527429
2025-03-22 01:30:00,0.00016666666666666606,-0.006166666666199964,5.023283836938693e-06,-0.00016666666499996077,0.0011666666699999932,0.0,0.00018384059183759404
2025-03-22 02:00:00,-0.00016666666666666606,-0.013333333334317576,5.026931574813413e-05,-0.0018333333299999784,-0.0020833333350000296,8.33333330899708e-05,0.0004278556469044285
2025-03-22 02:30:00,-0.00125,-0.020916666666976672,-8.27482438194238e-05,-0.001750000004999966,-0.004000000005000004,-8.33333330899708e-05,0.00308680318030819
2025-03-22 03:00:00,-0.00033333333333333213,0.010583333333576661,-0.011218515688923389,0.0019166666699999742,0.003583333335000039,-8.333333308997084e-05,-0.01185693511377039
2025-03-22 03:30:00,8.333333333333452e-05,0.004083333333808336,0.01890822212108181,-0.00016666666500000815,-0.0004166666700000121,8.333333308997084e-05,0.0005410101291271966
2025-03-22 04:00:00,-0.0002500000000000006,0.01141666666750003,0.01573624225860385,0.0016666666650000175,0.0019166666699999742,0.0,-0.011636227286962916
2025-03-22 04:30:00,0.0002658658400068891,0.004579458366519707,-0.0016570861789694925,0.0002954662926246507,0.0014353526217062863,0.0,0.010924485082727893
2025-03-22 05:00:00,8.639434850972586e-06,0.008968557688019322,0.02114098353605334,0.0010496517048851272,0.001566004569252539,5.083792199294861e-05,0.0007078783179388923
2025-03-22 05:30:00,-0.0006666666666666643,-0.0008333333339250734,-2.1840123313268123e-05,-0.0009166666649999892,-0.0054166666649999706,0.0,0.007928527587394806
2025-03-22 06:00:00,0.0003333333333333351,-0.010916666667150044,7.179444570359313e-05,-0.0009166666649999892,0.0009166666650000366,8.33333330899708e-05,0.000985759162854786
2025-03-22 06:30:00,-8.333333333333452e-05,-0.008666666666762524,-4.118930534104948e-06,-0.0011666666699999932,-0.0015000000000000096,0.0,-2.68505033658073e-05
