Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-07-27 23:00:00,0.00016666666666666666,0.00033333333356681073,0.000999999999500061,-8.084397349092696e-17,-0.0009166666649999873,-1.6995270166666663e-06,0.0
2025-07-27 23:30:00,0.0005,0.00025000000017526974,0.0009166666661085199,-8.084397349092696e-17,-0.0011666666699998638,-1.6995270166666663e-06,-2.5870071517096627e-15
2025-07-28 00:00:00,0.0004166666666666667,0.0003333333335752185,0.0008333333327156854,-8.084397349092696e-17,0.0004166666549999112,-1.6995270166666663e-06,0.0
2025-07-28 00:30:00,-0.00016666666666662625,-0.000166666666785669,-0.000666666667153024,-3.2337589396370783e-16,0.0001666666499998731,5.098581049999989e-06,1.034802860683865e-14
2025-07-28 01:00:00,0.00033333333333329294,-0.0006666666671349149,-0.00200000000141768,-3.2337589396370783e-16,0.0018333333299999745,-3.3990540333333327e-06,0.0
2025-07-28 02:00:00,8.333333333333333e-05,-0.00025000000017462296,-0.0005000000003583005,-8.084397349092696e-17,0.0010833333299999745,-1.6995270166666663e-06,0.0
2025-07-28 02:30:00,0.00016666666666666666,0.0,-0.00041666666696740627,-8.084397349092696e-17,-0.000499999994999962,1.6995270166666712e-06,0.0
2025-07-28 03:00:00,0.00016666666666666666,0.0005000000003498928,0.0009999999995007076,0.0,0.0007500000000000809,8.497635083333306e-07,0.0
2025-07-28 03:30:00,0.0,0.0004166666669589985,0.0005833333337414337,-8.084397349092696e-17,8.333332499993655e-05,8.497635083333332e-07,0.0
2025-07-28 04:00:00,-0.0005,0.0006666666671336215,0.0015000000010671405,0.0,0.0003333333300001363,-3.3990540333333373e-06,0.0
2025-07-28 04:30:00,0.0003333333333333333,-6.467517879274157e-16,-0.0007500000005251625,-8.084397349092696e-17,-0.0012499999949999619,0.0,2.5870071517096627e-15
2025-07-28 05:00:00,-0.0006666666666667071,0.000333333333566164,0.00200000000141768,-3.2337589396370783e-16,0.0008333333400006975,1.6995270166666564e-06,1.034802860683865e-14
2025-07-28 05:30:00,0.0002500000000000101,0.00025000000018303073,0.0004166666669583517,-8.084397349092696e-17,0.0002499999899999239,2.5492905249999993e-06,0.0
2025-07-28 06:00:00,0.0004166666666666667,0.0004166666657579804,0.0014166666664590594,-8.084397349092696e-17,0.000999999989999924,-3.3990540333333327e-06,0.0
2025-07-28 06:30:00,0.00016666666666665655,0.0003333333323664394,0.0012499999996746839,-8.084397349092696e-17,-0.0003333333299999746,1.6995270166666663e-06,0.0
2025-07-28 07:00:00,-0.00025,-0.00025000000017462296,-0.0004166666657579804,-8.084397349092696e-17,-8.333334000005076e-05,2.5492905250000044e-06,0.0
2025-07-28 07:30:00,0.0,-0.0004166666669667595,-0.0006666666671407358,-8.084397349092696e-17,-0.0002500000049998764,8.497635083333332e-07,0.0
2025-07-28 08:00:00,0.00016666666666668688,-0.00033333333356681073,-0.0016666666654339577,0.0,-0.002166666659999949,0.0,0.0
2025-07-28 08:30:00,-8.333333333333333e-05,-0.00025000000017526974,0.00025000000018303073,-8.084397349092696e-17,-0.0004166666699998637,-2.5492905249999993e-06,0.0
2025-07-28 09:00:00,-0.00016666666666666666,-0.000333333333566164,0.0011666666675009764,0.0,-0.00016666665000003477,3.3990540333333327e-06,0.0
2025-07-28 09:30:00,-0.00016666666666666666,-0.000166666666783082,-0.0006666666659332502,-8.084397349092696e-17,-0.000499999994999962,-8.497635083333282e-07,0.0
2025-07-28 10:00:00,-1.010549668636587e-17,-8.333333339994877e-05,-0.0003333333323573849,-8.084397349092696e-17,-8.333332499993655e-05,0.0,0.0
2025-07-28 10:30:00,0.0004166666666666667,0.00025000000018303073,0.0010833333328922486,-8.084397349092696e-17,-0.0003333333299998129,8.497635083333332e-07,0.0
2025-07-28 11:00:00,0.00016666666666667677,8.3333333391541e-05,0.00016666666678372873,-8.084397349092696e-17,0.0003333333300001363,0.0,-2.5870071517096627e-15
2025-07-28 11:30:00,0.0,8.333333339089425e-05,-0.0007499999993157366,-8.084397349092696e-17,0.000166666665000149,-1.6995270166666613e-06,0.0
2025-07-28 12:00:00,-0.0013333333333333333,-0.0009999999982835208,-0.0016666666678502224,0.0,0.0,0.0,0.0
2025-07-28 12:30:00,-0.0003333333333333333,-0.00033333333356745746,-0.0004166666669583517,-8.084397349092696e-17,0.0012499999949999619,-8.497635083333332e-07,2.5870071517096627e-15
2025-07-28 13:00:00,-0.0003333333333333333,-8.333333339089425e-05,-0.0010000000007081933,-8.084397349092696e-17,0.0009166666649998256,0.0,0.0
2025-07-28 13:30:00,0.0004999999999999596,-0.001500000001068434,-0.004499999998349489,-3.2337589396370783e-16,-0.0003333333300006214,-1.6995270166666564e-06,0.0
2025-07-28 14:00:00,0.0,-0.0005833333325326546,-0.00033333333356681073,-8.084397349092696e-17,0.0001666666649999873,-8.497635083333332e-07,0.0
2025-07-28 14:30:00,-8.333333333332323e-05,-0.0005000000003498928,6.467517879274157e-16,-8.084397349092696e-17,-0.0002499999899999239,-8.497635083333282e-07,0.0
2025-07-28 15:00:00,0.0,-8.333333339218774e-05,0.0012500000008841097,-8.084397349092696e-17,-0.0006666666599997876,0.0,0.0
2025-07-28 15:30:00,-0.0005,0.000166666666783082,0.0,0.0,-0.002500000019999829,-1.6995270166666712e-06,-2.5870071517096627e-15
2025-07-28 16:00:00,-0.0004166666666666667,-8.3333333391541e-05,0.00025000000017462296,-8.084397349092696e-17,-0.000166666665000149,2.5492905250000044e-06,2.5870071517096627e-15
2025-07-28 16:30:00,8.333333333333333e-05,0.00016666666678372873,0.0004166666669589985,-8.084397349092696e-17,0.0,1.6995270166666712e-06,0.0
2025-07-28 17:00:00,-0.0006666666666666666,0.0,0.0004999999991404669,-8.084397349092696e-17,0.0010000000049998764,-4.934324553889585e-21,0.0
2025-07-28 17:30:00,0.00025,8.333333339089425e-05,0.0005833333325417091,-8.084397349092696e-17,-0.0003333333299998129,-2.5492905249999946e-06,0.0
2025-07-28 18:00:00,-0.0008333333333333334,0.0004166666669583517,-0.000999999999500061,-8.084397349092696e-17,-0.0003333333299999746,-2.5492905249999993e-06,0.0
2025-07-28 18:30:00,8.333333333333333e-05,0.0009166666673082445,0.000333333333566164,-8.084397349092696e-17,0.0005833333350000127,-3.3990540333333327e-06,0.0
2025-07-28 19:00:00,0.00016666666666662625,0.001000000000719188,-0.0018333333322157462,-3.2337589396370783e-16,0.0010000000200001524,-1.6995270166666564e-06,0.0
2025-07-28 20:00:00,8.333333333333333e-05,0.0009166666673166522,0.0011666666662831428,-8.084397349092696e-17,-0.000499999994999962,0.0,0.0
2025-07-28 20:30:00,0.00016666666666666666,0.0011666666650834183,0.004166666667200883,0.0,0.00016666667999993984,-1.6995270166666663e-06,-2.5870071517096627e-15
2025-07-28 21:00:00,0.0006666666666666262,0.0005000000003492459,-0.0018333333322183333,-3.2337589396370783e-16,0.0005000000100000762,0.0,0.0
2025-07-28 21:30:00,-0.00025,8.3333333391541e-05,-0.0014999999998499536,-8.084397349092696e-17,-0.0004166666700000254,-2.5492905249999946e-06,0.0
2025-07-28 22:00:00,-0.0004166666666666768,-6.467517879274157e-16,-0.001916666666816713,-8.084397349092696e-17,-0.0009166666649999873,2.5492905250000044e-06,0.0
2025-07-28 22:30:00,0.0,-0.0004999999979336281,-0.0013333333318665003,0.0,0.0010000000199999906,-5.098581050000004e-06,2.5870071517096627e-15
2025-07-28 23:00:00,0.0,-0.000999999998282874,-0.0031666666664842825,0.0,-0.000833333339999889,1.6995270166666613e-06,0.0
2025-07-28 23:30:00,0.0005833333333333435,-0.00016666666678437548,0.0016666666666330355,-8.084397349092696e-17,-0.0006666666600001109,-1.6995270166666663e-06,0.0
2025-07-29 00:00:00,-0.0003333333333333333,-0.0005000000003498928,-0.0006666666659254891,-8.084397349092696e-17,-0.0002500000050000381,4.934324553889585e-21,0.0
2025-07-29 01:00:00,8.333333333333333e-05,-0.0006666666671417058,-0.0011666666674906285,0.0,0.0,0.0,-1.2935035758548313e-15
2025-07-29 01:30:00,0.00025,-0.00016666666678372873,0.0004166666669583517,-8.084397349092696e-17,-0.00041666667000018706,0.0,0.0
2025-07-29 02:00:00,-0.00016666666666666666,8.333333339186436e-05,0.0012499999996746839,0.0,-0.0005833333199999793,-8.497635083333356e-07,0.0
2025-07-29 02:30:00,-0.0006666666666666566,-0.00033333333356681073,-0.0012499999996746839,-8.084397349092696e-17,-0.0013333333350000127,8.497635083333332e-07,0.0
2025-07-29 03:00:00,0.00025,8.333333339218774e-05,8.3333333391541e-05,-8.084397349092696e-17,-0.0003333333299998129,-8.49763508333338e-07,0.0
2025-07-29 03:30:00,0.00016666666666666666,0.00016666666679148977,-0.0008333333339257579,-8.084397349092696e-17,0.000166666665000149,0.0,2.5870071517096627e-15
2025-07-29 04:30:00,-8.333333333332323e-05,0.0004166666669583517,8.3333333391541e-05,0.0,-0.0010833333299999745,0.0,0.0
2025-07-29 05:00:00,0.0003333333333333333,0.0003333333335752185,-0.0005000000003492459,-8.084397349092696e-17,-0.0010833333300001363,0.0,0.0
2025-07-29 05:30:00,0.0003333333333333333,8.333333339218774e-05,-0.0017500000000329843,-8.084397349092696e-17,0.0,8.497635083333332e-07,0.0
2025-07-29 06:00:00,-0.00024999999999998987,0.00033333333356681073,-0.000666666667142676,-8.084397349092696e-17,-0.0017500000050000382,8.497635083333332e-07,0.0
2025-07-29 07:00:00,-0.0005,-0.00016666666678372873,-0.0006666666647160632,0.0,-0.0003333333300001363,3.3990540333333276e-06,0.0
2025-07-29 08:00:00,0.0003333333333333333,-8.333333339186436e-05,0.0013333333330752793,0.0,-0.00016666666500006816,-1.6995270166666663e-06,-1.2935035758548313e-15
2025-07-29 08:30:00,0.0003333333333333333,-0.0005000000003579771,-0.0005000000003583005,0.0,0.0,0.0,0.0
2025-07-29 09:00:00,0.00016666666666666666,-0.0006666666671329747,-0.0010000000007081933,-8.084397349092696e-17,0.0005000000100000762,-1.6995270166666663e-06,0.0
2025-07-29 09:30:00,0.0,-0.0018333333322002243,-0.004000000000415215,0.0,0.001999999979999848,-3.3990540333333327e-06,0.0
2025-07-29 10:00:00,-0.00016666666666666666,-0.0009166666661085199,0.00033333333357586523,-8.084397349092696e-17,0.0003333333299999746,4.934324553889585e-21,0.0
2025-07-29 10:30:00,-1.010549668636587e-17,-0.0008333333339244645,-8.333333339089425e-05,-8.084397349092696e-17,-0.0007499999999998384,-8.497635083333332e-07,0.0
2025-07-29 11:00:00,-1.010549668636587e-17,-0.0008333333339251112,-0.00016666666679148977,-8.084397349092696e-17,0.00041666665500007284,-8.497635083333332e-07,0.0
2025-07-29 11:30:00,0.0005,-0.0008333333315166076,-0.000333333333566164,0.0,-0.0006666666600001109,0.0,2.5870071517096627e-15
2025-07-29 12:00:00,-0.0005833333333333334,-0.0008333333327163321,-0.0007499999993254379,-8.084397349092696e-17,-0.0012500000099999146,8.497635083333332e-07,0.0
2025-07-29 12:30:00,-8.333333333333333e-05,-0.0002499999989664906,-0.000416666666957705,-8.084397349092696e-17,0.0009166666649999873,1.6995270166666663e-06,0.0
2025-07-29 13:00:00,-0.0004166666666666768,8.3333333391541e-05,0.0002500000001836775,-8.084397349092696e-17,-0.00016666667999993984,0.0,0.0
2025-07-29 13:30:00,0.0003333333333333333,0.0006666666647167101,0.001999999999001415,0.0,-0.0015,-1.6995270166666663e-06,0.0
2025-07-29 14:00:00,-8.333333333333333e-05,0.0004166666669589985,0.0004166666669667595,-8.084397349092696e-17,8.333332499993655e-05,-8.497635083333332e-07,0.0
2025-07-29 14:30:00,0.00041666666666665656,0.0006666666659332502,-0.000250000000182384,-8.084397349092696e-17,-0.0010833333300001363,-1.6995270166666613e-06,0.0
2025-07-29 15:00:00,8.333333333333333e-05,0.0008333333339251112,0.0008333333327079244,-8.084397349092696e-17,0.000833333339999889,0.0,0.0
2025-07-29 15:30:00,0.0,0.000583333333740787,0.0006666666659326033,-8.084397349092696e-17,-0.000166666665000149,2.5492905249999993e-06,0.0
2025-07-29 16:00:00,0.00041666666666665656,0.00033333333356681073,0.0,-8.084397349092696e-17,-0.0004166666549999112,-2.5492905249999993e-06,0.0
2025-07-29 16:30:00,-0.0003333333333333333,8.333333339089425e-05,0.00016666666678437548,-8.084397349092696e-17,0.0002500000049998764,-3.3990540333333327e-06,0.0
2025-07-29 17:00:00,-0.00016666666666662625,0.000333333333566164,-0.000666666667153024,-3.2337589396370783e-16,-0.0001666666499998731,0.0,1.034802860683865e-14
2025-07-29 17:30:00,-8.333333333334344e-05,-8.333333339218774e-05,6.467517879274157e-16,-8.084397349092696e-17,-0.0003333333299999746,3.3990540333333327e-06,2.5870071517096627e-15
2025-07-29 18:00:00,0.0002500000000000101,0.00016666666679148977,-0.00016666666679148977,-8.084397349092696e-17,-0.0005833333350000127,0.0,0.0
2025-07-29 18:30:00,0.0004166666666666667,8.333333339218774e-05,0.000166666666783082,-8.084397349092696e-17,8.333333999988908e-05,1.6995270166666712e-06,0.0
2025-07-29 19:00:00,8.333333333333333e-05,0.0005833333337498415,0.0014166666676749527,-8.084397349092696e-17,0.0003333333299999746,4.934324553889585e-21,2.5870071517096627e-15
2025-07-29 19:30:00,-0.0005,0.0005833333337414337,0.0013333333330668715,-8.084397349092696e-17,0.0,3.3990540333333327e-06,0.0
2025-07-29 20:00:00,8.333333333333333e-05,0.0007499999993254379,-8.333333340059553e-05,-8.084397349092696e-17,0.0005833333350000127,8.497635083333332e-07,0.0
2025-07-29 20:30:00,0.00025,0.0005833333325333014,-0.00016666666678372873,-8.084397349092696e-17,-0.00041666665500007284,8.497635083333332e-07,0.0
2025-07-29 21:00:00,0.00033333333333334346,0.00033333333356681073,-0.0002500000001836775,-8.084397349092696e-17,-0.0006666666599999492,8.497635083333332e-07,0.0
2025-07-29 21:30:00,0.0004166666666666667,0.00041666666696611276,0.0005833333325423559,-8.084397349092696e-17,0.0013333333350000127,0.0,0.0
2025-07-29 22:00:00,8.333333333333333e-05,0.0002499999989671374,-0.0003333333335745718,-8.084397349092696e-17,-0.0005833333200000602,-8.497635083333282e-07,2.5870071517096627e-15
2025-07-29 22:30:00,0.00016666666666666666,-8.3333333391541e-05,-0.0005833333325333014,-8.084397349092696e-17,0.0010000000050000382,-8.497635083333332e-07,2.5870071517096627e-15
2025-07-29 23:00:00,-8.333333333333333e-05,8.333333339994877e-05,-0.0008333333339160567,-8.084397349092696e-17,8.333334000005076e-05,8.49763508333338e-07,0.0
2025-07-29 23:30:00,0.0003333333333333333,-0.0005833333337498415,-0.0005000000003492459,-8.084397349092696e-17,0.0,8.497635083333332e-07,0.0
2025-07-30 00:00:00,-0.00016666666666665655,-0.000416666666957705,0.0006666666671420292,-8.084397349092696e-17,0.0002500000049998764,1.6995270166666712e-06,0.0
2025-07-30 00:30:00,-8.333333333333333e-05,-0.000166666666783082,0.0008333333327169789,-8.084397349092696e-17,0.00024999999000008553,2.5492905249999993e-06,0.0
2025-07-30 01:00:00,-0.00025,-0.0006666666659241956,-0.0008333333327085711,-8.084397349092696e-17,-0.0004999999949998002,0.0,0.0
2025-07-30 01:30:00,-0.00075,-0.000583333333740787,-0.0009999999994987673,-8.084397349092696e-17,-0.0006666666750000634,-8.497635083333332e-07,-2.5870071517096627e-15
2025-07-30 02:00:00,8.333333333333333e-05,-0.000416666666957705,0.00016666666678372873,-8.084397349092696e-17,-0.0011666666550000729,1.6995270166666663e-06,0.0
2025-07-30 02:30:00,8.333333333333333e-05,8.333333340059553e-05,0.0004166666669583517,-8.084397349092696e-17,-0.000833333339999889,0.0,0.0
2025-07-30 03:00:00,0.0,0.0,-0.0004166666669667595,-8.084397349092696e-17,-0.0009166666649999873,-2.5492905249999993e-06,0.0
2025-07-30 03:30:00,-0.00025,-0.00025000000017526974,-0.0010833333340997341,-8.084397349092696e-17,0.0,0.0,0.0
2025-07-30 04:00:00,-0.0005833333333333334,8.3333333391541e-05,0.0,-8.084397349092696e-17,0.0,8.497635083333332e-07,0.0
2025-07-30 04:30:00,-0.0003333333333333333,0.0005000000003498928,0.001249999999674037,-8.084397349092696e-17,-0.0001666666649999873,8.497635083333332e-07,0.0
2025-07-30 05:00:00,-0.00016666666666667677,0.0005833333337498415,0.0013333333342834116,-8.084397349092696e-17,0.0009166666649999873,-4.934324553889585e-21,0.0
2025-07-30 05:30:00,-0.00016666666666667677,0.00033333333356745746,-8.333333339089425e-05,-8.084397349092696e-17,0.0002500000049998764,8.49763508333338e-07,0.0
2025-07-30 06:00:00,-8.333333333333333e-05,0.0004166666669583517,-0.0003333333323580316,-8.084397349092696e-17,0.0001666666649999873,-2.5492905249999993e-06,0.0
2025-07-30 06:30:00,-0.00016666666666666666,0.0007500000005329234,0.0013333333342750039,-8.084397349092696e-17,-8.333334000005076e-05,-8.497635083333332e-07,0.0
2025-07-30 07:00:00,-0.00025,0.0003333333335752185,0.0010833333340997341,-8.084397349092696e-17,-0.002083333334999851,4.934324553889585e-21,0.0
2025-07-30 07:30:00,0.0011666666666666668,0.00025000000017526974,8.3333333391541e-05,-8.084397349092696e-17,0.001999999994999962,-8.497635083333282e-07,0.0
2025-07-30 08:00:00,-8.333333333333333e-05,-0.00016666666557494964,-0.00100000000070884,-8.084397349092696e-17,-0.0006666666750000634,-8.497635083333332e-07,0.0
2025-07-30 08:30:00,0.0004999999999999899,-8.333333339218774e-05,0.0003333333323586784,-8.084397349092696e-17,-0.0005833333350000127,0.0,0.0
2025-07-30 09:00:00,0.0,-0.0002500000001836775,-0.0006666666671407358,-8.084397349092696e-17,-0.00075,-8.497635083333332e-07,0.0
2025-07-30 09:30:00,-8.333333333333333e-05,-0.0005000000003583005,-0.000666666667142676,-8.084397349092696e-17,-0.0003333333299999746,8.497635083333332e-07,0.0
2025-07-30 10:00:00,-0.00016666666666666666,-0.0003333333323664394,0.0008333333339251112,-8.084397349092696e-17,-0.000999999989999924,1.6995270166666663e-06,0.0
2025-07-30 10:30:00,-0.00025,-0.0006666666671420292,0.0,-8.084397349092696e-17,-0.0002499999899999239,8.497635083333332e-07,0.0
2025-07-30 11:00:00,0.0,-0.0005000000003498928,-0.0003333333335655172,-8.084397349092696e-17,-0.00041666667000018706,0.0,0.0
2025-07-30 11:30:00,0.00025,-0.0006666666671329747,-0.0006666666671329747,-8.084397349092696e-17,-0.0006666666749999018,-1.6995270166666613e-06,0.0
2025-07-30 12:00:00,1.010549668636587e-17,-0.00041666666574957266,0.0002499999989664906,-8.084397349092696e-17,-0.00016666666499982563,8.49763508333338e-07,-2.5870071517096627e-15
2025-07-30 12:30:00,0.0,-0.0011666666662837897,-0.0011666666674912752,-8.084397349092696e-17,-0.0002500000050000381,-2.5492905249999993e-06,0.0
2025-07-30 13:00:00,-0.0008333333333333334,-0.0005000000003498928,-0.0003333333335745718,-8.084397349092696e-17,-0.0016666666649999874,-8.497635083333332e-07,0.0
2025-07-30 13:30:00,8.333333333333333e-05,-0.00025000000017462296,0.00016666666678372873,-8.084397349092696e-17,0.0012499999949999619,-8.497635083333332e-07,0.0
2025-07-30 14:00:00,0.0,-0.00016666666679148977,-0.0003333333323586784,-8.084397349092696e-17,0.0010833333299999745,-3.3990540333333327e-06,0.0
2025-07-30 14:30:00,-8.333333333333333e-05,-0.0002499999989671374,0.00025000000017526974,-8.084397349092696e-17,-0.0008333333249999366,4.934324553889585e-21,0.0
2025-07-30 15:00:00,8.333333333333333e-05,0.0003333333323586784,0.0011666666662831428,-8.084397349092696e-17,-0.000499999994999962,-1.6995270166666663e-06,0.0
2025-07-30 15:30:00,8.333333333333333e-05,0.0009166666673166522,0.0005833333325410624,-8.084397349092696e-17,-0.00075,-8.497635083333332e-07,0.0
2025-07-30 16:00:00,0.00016666666666666666,0.0005833333337420804,0.0,-8.084397349092696e-17,-0.0008333333400000508,1.6995270166666663e-06,0.0
2025-07-30 16:30:00,-8.333333333333333e-05,0.0005000000003505395,-0.00016666666678372873,-8.084397349092696e-17,-0.001250000010000076,0.0,-2.5870071517096627e-15
2025-07-30 17:00:00,-8.333333333333333e-05,0.0011666666662837897,0.0018333333334245253,-8.084397349092696e-17,0.0004166666699998637,1.6995270166666663e-06,0.0
2025-07-30 17:30:00,-0.0005833333333333334,0.0008333333339251112,0.0005000000003583005,-8.084397349092696e-17,0.0005833333200000602,8.497635083333332e-07,0.0
2025-07-30 18:00:00,8.333333333333333e-05,0.00041666666696611276,-0.000166666666783082,-8.084397349092696e-17,0.0006666666749999018,8.497635083333332e-07,0.0
2025-07-30 18:30:00,-0.0003333333333333333,0.0005833333337414337,0.0,-8.084397349092696e-17,-0.000999999989999924,3.3990540333333373e-06,0.0
2025-07-30 19:00:00,-0.0005833333333333334,0.0004166666669667595,0.0016666666666336823,-8.084397349092696e-17,0.0003333333299999746,3.3990540333333327e-06,0.0
2025-07-30 19:30:00,-0.00025,8.333333339218774e-05,0.0007500000005335703,-8.084397349092696e-17,-8.333333999988908e-05,8.497635083333332e-07,0.0
2025-07-30 20:00:00,0.0,-0.0005000000003583005,-0.000333333333566164,-8.084397349092696e-17,-0.0005833333350000127,-8.497635083333332e-07,0.0
2025-07-30 20:30:00,-0.00016666666666666666,-0.0005000000003589473,-0.000166666666783082,-8.084397349092696e-17,-0.000999999989999924,3.3990540333333373e-06,0.0
2025-07-30 21:00:00,0.00025,-0.00016666666678243525,0.000999999999500061,-8.084397349092696e-17,8.333332499993655e-05,-4.934324553889585e-21,0.0
2025-07-30 21:30:00,8.333333333333333e-05,-0.000416666666957705,1.2935035758548313e-15,-8.084397349092696e-17,-0.0009999999900000855,8.497635083333332e-07,0.0
2025-07-30 22:00:00,0.00025,-0.0009166666673166522,-0.0008333333327079244,-8.084397349092696e-17,-0.0004166666700000254,-8.497635083333332e-07,2.5870071517096627e-15
2025-07-30 22:30:00,-0.00016666666666666666,-0.0003333333323586784,0.00016666666679084302,-8.084397349092696e-17,-0.0015,-1.6995270166666663e-06,2.5870071517096627e-15
2025-07-30 23:00:00,-8.333333333333333e-05,8.3333333391541e-05,0.0008333333339251112,-8.084397349092696e-17,0.00016666668000010152,8.497635083333332e-07,2.5870071517096627e-15
2025-07-30 23:30:00,0.0004166666666666667,0.000166666666783082,-0.000166666666783082,-8.084397349092696e-17,-0.000916666665000149,1.6995270166666663e-06,0.0
2025-07-31 00:00:00,0.0,0.00025000000017462296,-0.00041666666696740627,-8.084397349092696e-17,-0.0004166666700000254,-2.5492905249999946e-06,-2.5870071517096627e-15
2025-07-31 00:30:00,0.00016666666666666666,0.0008333333339251112,0.0011666666662837897,-8.084397349092696e-17,0.0004166666700000254,0.0,0.0
2025-07-31 01:00:00,0.0003333333333333333,0.000999999999500061,0.0010833333328928954,-8.084397349092696e-17,0.0010000000050001997,-5.948344558333327e-06,0.0
2025-07-31 01:30:00,8.333333333333333e-05,0.0009166666661085199,0.00016666666557430289,-8.084397349092696e-17,-0.0004166666700000254,3.3990540333333327e-06,0.0
2025-07-31 02:00:00,0.0005,0.0005000000003498928,-0.0012499999996824448,-8.084397349092696e-17,0.0002499999899999239,1.6995270166666712e-06,0.0
2025-07-31 02:30:00,0.00025,0.000583333333740787,0.0006666666671329747,-8.084397349092696e-17,0.0009166666649999873,-8.497635083333332e-07,0.0
2025-07-31 03:00:00,0.0,0.00041666666696740627,0.003416666666666667,-8.084397349092696e-17,0.0005833333350000127,-2.5492905249999946e-06,0.0
2025-07-31 03:30:00,-0.00016666666666665655,0.0006666666659326033,6.467517879274157e-16,-8.084397349092696e-17,-0.00016666667999993984,8.49763508333338e-07,0.0
2025-07-31 04:00:00,-0.0004166666666666667,0.0010000000007081933,-0.0014166666676749527,-8.084397349092696e-17,0.0008333333400000508,-8.497635083333332e-07,0.0
2025-07-31 04:30:00,-8.333333333333333e-05,0.0011666666662837897,0.002583333333950981,-8.084397349092696e-17,-0.0004166666700000254,-2.5492905250000044e-06,0.0
2025-07-31 05:00:00,0.0003333333333333333,0.0005000000003498928,0.0011666666674990363,-8.084397349092696e-17,-0.0004166666700000254,4.934324553889585e-21,2.5870071517096627e-15
2025-07-31 05:30:00,0.00025,8.333333339218774e-05,0.0042500000005904846,-8.084397349092696e-17,0.0,-8.497635083333282e-07,0.0
2025-07-31 06:00:00,-0.00016666666666665655,-0.00016666666557494964,0.0022499999991760383,-8.084397349092696e-17,-0.0003333333299999746,-2.5492905249999946e-06,0.0
2025-07-31 06:30:00,0.0004166666666666667,-0.0003333333323580316,0.0015833333344586814,-8.084397349092696e-17,0.0005833333350001744,4.934324553889585e-21,0.0
2025-07-31 07:00:00,-0.00025,-0.0008333333339244645,-0.0020000000002089006,-8.084397349092696e-17,-0.0010833333300001363,-8.497635083333282e-07,0.0
2025-07-31 07:30:00,0.0003333333333333333,-0.0008333333327169789,-0.0014166666664584126,-8.084397349092696e-17,8.333334000005076e-05,-1.6995270166666663e-06,0.0
2025-07-31 08:00:00,0.0,-0.0010833333328922486,8.333333339218774e-05,-8.084397349092696e-17,-0.0002500000049998764,-8.497635083333332e-07,0.0
2025-07-31 08:30:00,0.0008333333333333232,-0.001333333333066225,-0.00025000000017397624,-8.333334000005076e-05,0.0004166666700000254,0.0,0.0
2025-07-31 09:00:00,-0.00033333333333332324,0.0008333333327079244,0.007583333333875311,-8.333334000005076e-05,-0.0005833333350000127,-3.3990540333333276e-06,0.0
2025-07-31 09:30:00,0.0,0.0,-0.006583333333158064,-8.084397349092696e-17,0.0002500000050000381,2.5492905250000044e-06,0.0
2025-07-31 10:00:00,-0.00016666666666666666,0.00025000000017462296,-0.0059166666660257355,-8.084397349092696e-17,0.0002499999899999239,-1.6995270166666613e-06,0.0
2025-07-31 10:30:00,0.0,-0.0005833333337414337,0.0013333333330752793,-8.084397349092696e-17,0.0004166666699998637,8.497635083333332e-07,0.0
2025-07-31 11:00:00,0.0,-0.0005000000003589473,-0.0020833333323916625,0.0,-0.0005833333200000602,-8.497635083333332e-07,0.0
2025-07-31 11:30:00,0.00016666666666667677,-0.0014166666664661737,-0.0011666666662921974,-8.084397349092696e-17,0.0013333333350001744,8.497635083333332e-07,0.0
2025-07-31 12:00:00,-0.0003333333333333333,-0.0011666666674912752,0.0014166666664661737,0.0,-0.001999999994999962,2.5492905250000044e-06,0.0
2025-07-31 12:30:00,8.333333333333333e-05,-0.0010833333340997341,0.0005833333325333014,0.0,-0.0003333333299999746,0.0,0.0
2025-07-31 13:00:00,-0.00016666666666666666,-0.0013333333330668715,-0.0004166666669583517,0.0,0.0003333333449999272,8.49763508333338e-07,2.5870071517096627e-15
2025-07-31 13:30:00,-0.00016666666666666666,-0.0005833333337491947,-0.0011666666662837897,1.6168794698185392e-16,0.0007499999999998384,-2.5492905249999993e-06,0.0
2025-07-31 14:00:00,-8.333333333332323e-05,-0.0006666666659332502,-0.0014999999998506004,1.6168794698185392e-16,-0.0006666666599999492,8.497635083333332e-07,0.0
2025-07-31 14:30:00,-8.333333333333333e-05,0.0,-0.0004166666657502194,8.333334000005076e-05,-0.0002500000050000381,4.934324553889585e-21,0.0
2025-07-31 15:00:00,-8.333333333333333e-05,0.0004166666657579804,0.0003333333335655172,0.0,-0.0006666666599999492,8.497635083333332e-07,0.0
2025-07-31 15:30:00,0.00016666666666666666,0.0008333333339167034,0.0013333333330746327,8.333334000005076e-05,-0.00075,-1.6995270166666663e-06,0.0
2025-07-31 16:00:00,0.00025,0.0006666666671420292,0.0006666666671413825,-8.333334000005076e-05,0.00075,-8.497635083333332e-07,0.0
2025-07-31 16:30:00,-0.00025,0.0005833333337498415,-8.3333333391541e-05,-8.084397349092696e-17,0.0010833333300001363,3.3990540333333327e-06,0.0
2025-07-31 17:00:00,-0.00016666666666666666,0.0003333333323664394,-0.0005833333337414337,-8.084397349092696e-17,-0.0003333333299999746,2.5492905250000044e-06,0.0
