Window_Start_Time,A,IP,DP,IT,MT,V,R
2024-12-19 19:30:00,-0.00025,0.0017500000000329843,-0.00016666666679343,0.0,0.0001666666649999873,7.894919286223336e-20,0.03068018136222381
2024-12-19 20:00:00,1.010549668636587e-17,-0.002583333333949688,-0.0003333333335752185,0.0,-0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-19 20:30:00,0.00025,-0.0010000000007081933,0.00166666666664209,0.0,0.0001666666649999873,7.894919286223336e-20,-0.03203274293477751
2024-12-19 21:00:00,0.00016666666666666666,-0.00033333333236579266,0.0037500000002418854,0.0,0.0,7.894919286223336e-20,0.0
2024-12-19 21:30:00,-0.00025,0.003166666666491397,-0.0022500000003841704,0.0,-0.0004166666699999445,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-19 22:00:00,-8.333333333333333e-05,-0.0037499999990246984,-0.009000000000333724,0.0,-0.00041666667000010623,7.894919286223336e-20,-0.007213606015538486
2024-12-19 22:30:00,0.0003333333333333333,0.003749999999033753,0.0009166666673160054,0.0,0.0004999999950001236,-8.333333393973415e-05,-0.21064816991831176
2024-12-19 23:00:00,-0.0003333333333333333,0.0008333333327163321,-0.004250000000592425,0.0,0.0,0.0,0.20163888868324512
2024-12-19 23:30:00,-8.333333333333333e-05,0.0003333333323580316,0.001583333333250549,0.0,0.00016666666499990645,8.333333393973419e-05,0.03094620014173755
2024-12-20 00:00:00,-0.00016666666666666666,8.3333333391541e-05,-0.0018333333334238785,0.0,0.0,7.894919286223336e-20,0.03243659293791021
2024-12-20 00:30:00,0.00025,0.00025000000018303073,-0.002583333333949041,0.0,0.0,7.894919286223336e-20,-0.03223665164030261
2024-12-20 01:00:00,-8.333333333333333e-05,0.002166666666999744,-0.0033333333332751258,0.0,0.0,-8.333333393973415e-05,0.028813803403040704
2024-12-20 01:30:00,-0.00016666666666666666,-0.0015000000010587328,-0.002166666666991336,0.0,-0.0001666666649999873,8.333333393973419e-05,-2.5870071517096627e-15
2024-12-20 02:00:00,-0.00025,0.0010000000007081933,0.0010833333328922486,0.0,0.0002500000049999572,7.894919286223336e-20,0.07951454141813123
2024-12-20 02:30:00,8.333333333333333e-05,0.002416666665967528,-0.0003333333323580316,0.0,0.0,7.894919286223336e-20,-0.03243659293791021
2024-12-20 03:00:00,0.0,-0.00025000000017526974,-0.0008333333327163321,0.0,-0.0001666666649999873,0.0,2.5870071517096627e-15
2024-12-20 03:30:00,-0.00013196405446632602,2.007057889465399e-05,0.0007314635123626831,-1.2698493858723067e-16,-0.00020149115471363008,0.00010074557909737174,0.017051929355955824
2024-12-20 04:00:00,0.0,-0.0004166666669589985,0.001583333333250549,0.0,0.0,7.894919286223336e-20,-0.00038783691564005696
2024-12-20 04:30:00,-8.333333333333333e-05,0.0011666666662921974,0.004083333332599917,0.0,8.333334000005076e-05,7.894919286223336e-20,0.04406803347454406
2024-12-20 05:00:00,0.00016666666666666666,0.002083333333599795,-0.00416666666719959,0.0,-8.333333999988908e-05,7.894919286223336e-20,-0.10618215944073939
2024-12-20 05:30:00,0.0003333333333333333,-0.0005000000003576537,-0.000416666666957705,0.0,8.084397349092696e-17,0.0,-0.16854967229897933
2024-12-20 06:00:00,-8.333333333333333e-05,-0.000166666666783082,-0.0001666666667817885,0.0,0.00016666666500006816,8.333333393973419e-05,0.0662766571456256
2024-12-20 06:30:00,0.00025,0.0013333333330752793,-0.0006666666659241956,0.0,0.0,-8.333333393973415e-05,-0.08102601375436513
2024-12-20 07:00:00,-0.0005,-0.003166666666491397,-0.003500000000058208,0.0,-0.0001666666649999873,7.894919286223336e-20,0.0805140533870319
2024-12-20 07:30:00,0.0,-0.0008333333327169789,0.0039999999992083755,0.0,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-20 08:00:00,-0.00016666666666666666,-0.0026666666661408576,-0.002333333333774418,0.0,-0.0002500000049999572,7.894919286223336e-20,0.1054749879247897
2024-12-20 08:30:00,-0.00025,-8.3333333391541e-05,0.0025833333339580957,0.0,0.00016666666500006816,0.0,0.17786940987487065
2024-12-20 09:00:00,-0.0003333333333333333,-0.0008333333339167034,-0.002583333332742202,0.0,8.084397349092696e-17,7.894919286223336e-20,0.2775016573327283
2024-12-20 09:30:00,8.333333333333333e-05,0.000500000000359594,0.0004166666669589985,0.0,1.6168794698185392e-16,8.333333393973419e-05,-0.041370655639301465
2024-12-20 10:00:00,-0.0003333333333333333,-0.001833333333417411,0.004166666665991458,0.0,8.084397349092696e-17,7.894919286223336e-20,0.13249044090548737
2024-12-20 10:30:00,0.0003333333333333333,8.333333339218774e-05,8.3333333391541e-05,0.0,0.0001666666649999873,7.894919286223336e-20,-0.4492112518581691
2024-12-20 11:00:00,0.00016666666666666666,-0.002916666667525553,0.003833333333633426,0.0,0.00016666666500006816,7.894919286223336e-20,-0.2303106717822116
2024-12-20 11:30:00,0.0,0.00316666666649075,0.001583333333250549,0.0,0.0004166666699999445,7.894919286223336e-20,-0.008374373328370146
2024-12-20 12:00:00,-0.0005833333333333334,0.0011666666662837897,-0.0039166666670249674,-8.333334000005076e-05,-0.0005833333349999319,7.894919286223336e-20,0.20974191011403842
2024-12-20 12:30:00,0.0,-0.0010833333328922486,0.001916666666816713,0.0,-0.0001666666649999873,0.0,0.003501324824737902
2024-12-20 13:00:00,0.00016666666666666666,0.0015833333332421413,0.0011666666662824962,0.0,0.00033333333000005544,8.333333393973419e-05,-0.28082923995230297
2024-12-20 13:30:00,8.333333333333333e-05,0.0005833333337504882,-0.0006666666671413825,0.0,-0.0001666666649999873,-8.333333393973415e-05,0.007439016482932493
2024-12-20 14:00:00,-0.0003333333333333333,0.0014166666664661737,0.0005833333337498415,0.0,1.6168794698185392e-16,8.333333393973419e-05,0.3470001454975378
2024-12-20 14:30:00,0.0,-0.0008333333339160567,0.00166666666664209,0.0,0.00016666666500006816,7.894919286223336e-20,0.0034414970141188757
2024-12-20 15:00:00,-0.00025,-0.0010000000007081933,0.0060000000006247625,0.0,1.6168794698185392e-16,7.894919286223336e-20,0.18202008280183396
2024-12-20 15:30:00,-0.00025,-0.0005833333325417091,-0.0006666666659332502,0.0,0.000166666665000149,7.894919286223336e-20,0.09074603832746442
2024-12-20 16:00:00,8.333333333333333e-05,-0.0013333333330752793,-0.004833333334342266,0.0,-8.333333999988908e-05,7.894919286223336e-20,-0.05183359713093636
2024-12-20 16:30:00,0.00016666666666666666,8.3333333391541e-05,0.00100000000070884,0.0,0.00016666666500006816,7.894919286223336e-20,-0.10549353983353099
2024-12-20 17:00:00,-0.00016666666666666666,-0.0006666666659332502,0.0031666666677001762,0.0,0.0002500000049999572,7.894919286223336e-20,0.030623390801871816
2024-12-20 17:30:00,-8.333333333333333e-05,0.0022500000003835238,0.0016666666666433835,0.0,-8.333333999996992e-05,7.894919286223336e-20,2.5870071517096627e-15
2024-12-20 18:00:00,-8.333333333333333e-05,-0.00041666666575862715,0.00025000000017462296,0.0,0.0,7.894919286223336e-20,0.030475665558512426
2024-12-20 18:30:00,0.00016666666666666666,0.0035833333334581562,-0.0044166666661751355,0.0,0.0,-8.333333393973415e-05,-0.10987475700134204
2024-12-20 19:00:00,-8.333333333333333e-05,-0.002749999999533692,0.0024166666659578267,0.0,-0.0001666666649999873,-8.333333393973415e-05,0.042369762366968725
2024-12-20 19:30:00,8.333333333333333e-05,0.0006666666671336215,0.0059166666660250885,0.0,0.0002500000049999572,0.0,-2.5870071517096627e-15
2024-12-20 20:00:00,-8.333333333333333e-05,8.3333333391541e-05,-0.002083333333599795,0.0,-8.333333999996992e-05,0.0,0.03134576097562288
2024-12-20 20:30:00,0.00025,0.0004999999991417604,0.002000000000208254,0.0,0.0,7.894919286223336e-20,-0.13732057284604138
2024-12-20 21:00:00,6.26828461502971e-05,-1.0737900973641952,0.005942499885039401,-0.11089659686093585,4.17885636822275e-05,-4.816311542456233e-20,-3.3340213646695265
2024-12-20 21:30:00,-0.00016666666666666666,0.00266666666735093,-0.003083333334308635,0.0,-0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-20 22:00:00,-8.333333333333333e-05,-0.0040833333338080495,-0.0014999999998577145,0.0,-0.0003333333299998938,7.894919286223336e-20,0.03217786707348035
2024-12-20 22:30:00,0.00016666666666666666,0.0009166666673166522,0.0005000000003505395,0.0,0.0002500000049999572,8.333333393973419e-05,0.0
2024-12-20 23:00:00,-8.333333333333333e-05,0.00041666666696740627,-0.005249999998883707,0.0,-0.0003333333299999746,-8.333333393973419e-05,0.0
2024-12-20 23:30:00,0.0,-0.0006666666659248424,-8.333333218340865e-05,0.0,0.0,8.333333393973419e-05,2.5870071517096627e-15
2024-12-21 00:00:00,-0.00016666666666666666,-0.001416666666457766,0.0029999999997076684,0.0,0.0,7.894919286223336e-20,0.0803266215278379
2024-12-21 00:30:00,0.00025,0.0004166666669583517,-0.000416666666957705,0.0,-0.0001666666649999873,-8.333333393973415e-05,-0.03097127068427702
2024-12-21 01:00:00,-8.333333333333333e-05,0.003500000000057561,0.0018333333322079852,0.0,0.0001666666649999873,8.333333393973419e-05,-2.5870071517096627e-15
2024-12-21 01:30:00,0.00025,0.0,-0.003249999999882291,0.0,-0.0001666666649999873,0.0,-0.06906460641840628
2024-12-21 02:00:00,8.333333333333333e-05,-0.0025833333327415554,0.002916666667525553,0.0,0.0,7.894919286223336e-20,2.5870071517096627e-15
2024-12-21 02:30:00,8.333333333333333e-05,-0.0013333333330759261,-0.000166666666783082,0.0,0.0,7.894919286223336e-20,-0.032177867073477764
2024-12-21 03:00:00,-8.333333333333333e-05,0.0010000000007081933,-0.001250000000883463,0.0,0.0,7.894919286223336e-20,0.03102063308615082
2024-12-21 03:30:00,-0.00025,-0.0005000000003583005,0.0047499999997335385,0.0,0.0,8.333333393973419e-05,0.030623390801871816
2024-12-21 04:00:00,-8.333333333333333e-05,0.002250000000382877,-0.00166666666664209,0.0,0.0001666666649999873,7.894919286223336e-20,0.028258622211903436
2024-12-21 04:30:00,-0.0001655161975805081,0.0025422185144854527,-0.004741806140959195,-2.2135119366922855e-16,-0.0001340671662048956,9.700903460089555e-05,0.023707357850615556
2024-12-21 05:00:00,8.333333333333333e-05,0.001333333333066225,-0.0040833333338080495,0.0,-0.0002500000049999572,7.894919286223336e-20,-0.07890299447737634
2024-12-21 05:30:00,-0.00025,-0.0030833333331005026,0.003749999999032459,0.0,0.0,7.894919286223336e-20,0.18617148090354943
2024-12-21 06:00:00,0.00025,0.0013333333342840585,0.0013333333330668715,0.0,0.00016666666500006816,0.0,-0.1722455454736172
2024-12-21 06:30:00,0.00025,8.333333339089425e-05,-0.006166666666199712,0.0,-8.333333999988908e-05,8.333333393973419e-05,-0.16931177533007383
2024-12-21 07:00:00,8.333333333333333e-05,-0.0007499999993163833,-0.00025000000017462296,0.0,-0.0002500000049998764,0.0,0.019592324272315536
2024-12-21 07:30:00,8.333333333333333e-05,0.0008333333339251112,0.004250000000591131,0.0,0.00016666666500006816,7.894919286223336e-20,-0.0398133656459369
2024-12-21 08:00:00,0.00016666666666666666,0.00025000000017462296,-0.003416666666666667,0.0,-0.00016666666500006816,7.894919286223336e-20,-0.3168511176949393
2024-12-21 08:30:00,8.333333333333333e-05,0.0014166666664668203,-0.0016666666678424615,0.0,8.333334000005076e-05,7.894919286223336e-20,-0.03212263833335859
2024-12-21 09:00:00,0.00025,-0.0008333333327163321,-0.003083333333099209,0.0,-0.0002500000050000381,7.894919286223336e-20,-0.1766634887512618
2024-12-21 09:30:00,0.0,0.0017500000000336311,-0.0007499999993247911,0.0,8.333334000005076e-05,-8.333333393973419e-05,-0.06150248687806695
2024-12-21 10:00:00,-0.0004166666666666667,0.003166666666491397,-0.002583333332749963,0.0,0.0,8.333333393973419e-05,0.16411546913354605
2024-12-21 10:30:00,0.0,-0.0007500000005251625,-0.0035833333334575096,0.0,-0.0002500000049998764,7.894919286223336e-20,0.0027065632194746285
2024-12-21 11:00:00,-0.00025,0.0021666666669919827,-0.002416666665966881,0.0,-0.00016666666499990645,8.333333393973419e-05,0.09365170338652615
2024-12-21 11:30:00,-0.00016666666666666666,-0.0012499999996759773,0.0013333333330733392,0.0,8.084397349092696e-17,7.894919286223336e-20,0.10371434374868663
2024-12-21 12:00:00,-0.00025,0.0022500000003835238,-0.001999999998991067,0.0,8.333334000005076e-05,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-21 12:30:00,0.00016666666666666666,-0.002333333333775065,0.0018333333334251722,0.0,-0.0002500000050000381,0.0,-0.03887678484504318
2024-12-21 13:00:00,0.0,8.333333339218774e-05,0.00333333333328418,8.333334000005076e-05,8.084397349092696e-17,8.333333393973419e-05,0.012543316532200616
2024-12-21 13:30:00,0.0,0.0013333333330668715,-0.0035000000000672622,0.0,8.084397349092696e-17,-8.333333393973415e-05,0.004673539875970326
2024-12-21 14:00:00,0.0,0.0,0.0005833333325417091,0.0,1.6168794698185392e-16,-8.333333393973415e-05,0.004605832884139899
2024-12-21 14:30:00,0.0,0.0009166666673082445,0.003500000000058208,0.0,8.084397349092696e-17,8.333333393973419e-05,-0.03137165744414346
2024-12-21 15:00:00,-0.00016666666666666666,0.0010833333329000096,-0.0054166666668762145,0.0,1.6168794698185392e-16,7.894919286223336e-20,0.030822656969397535
2024-12-21 15:30:00,-5.915465300849215e-05,0.20907888923371873,-0.0035607337465036444,0.03505555464517977,-0.00029454598713813594,0.0,0.1085320050676964
2024-12-21 16:00:00,0.0004166666666666667,0.0008333333339251112,-0.000916666667317299,0.0,1.6168794698185392e-16,7.894919286223336e-20,-0.17493701987010946
2024-12-21 16:30:00,8.333333333333333e-05,-0.003416666666666667,0.0014999999998499536,0.0,8.084397349092696e-17,7.894919286223336e-20,-0.06481364090548207
2024-12-21 17:00:00,0.00016666666666666666,0.00033333333356681073,0.0012499999996753307,0.0,0.0002500000050000381,7.894919286223336e-20,-0.1323468587862095
2024-12-21 17:30:00,-0.00016666666666666666,-0.0005000000003583005,-0.0015833333344509204,0.0,-8.333333999996992e-05,-8.333333393973419e-05,0.07037553441071262
2024-12-21 18:00:00,-0.0003333333333333333,0.0024166666671756602,0.0013333333330668715,0.0,8.333334000005076e-05,0.0,0.07283677471694537
2024-12-21 18:30:00,-0.00016666666666666666,8.3333333391541e-05,-0.0014999999998499536,0.0,0.0,8.333333393973419e-05,0.08147999855090036
2024-12-21 19:00:00,8.333333333333333e-05,0.002999999999699907,0.0016666666666343291,0.0,0.0001666666649999873,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-21 19:30:00,0.00025,0.0004999999991404669,-0.004416666666166081,0.0,0.0,0.0,0.0
2024-12-21 20:00:00,9.686936323110208e-05,-0.0022594625486092993,9.591836523433397e-05,-1.4014015279879247e-16,-0.00010473014187687529,-7.875225287303545e-05,-0.013039303224113312
2024-12-21 20:30:00,-0.0004166666666666667,-0.00033333333356681073,0.0015833333332414946,0.0,0.0,8.333333393973419e-05,0.13577262220905006
2024-12-21 21:00:00,-0.00025,-8.3333333391541e-05,-0.0031666666664920437,0.0,0.0,-8.333333393973419e-05,0.07618204465451806
2024-12-21 21:30:00,-8.333333333333333e-05,-0.00025000000017462296,0.0004999999991424072,0.0,8.084397349092696e-17,0.0,-2.5870071517096627e-15
2024-12-21 22:00:00,-8.333333333333333e-05,-0.0004166666669583517,0.003500000000059501,0.0,0.0,0.0,0.0393931653092072
2024-12-21 22:30:00,8.333333333333333e-05,0.002916666666316774,0.00416666666719959,0.0,8.333334000005076e-05,7.894919286223336e-20,-0.05400430591600533
2024-12-21 23:00:00,-0.00025,-0.0031666666664920437,0.002083333333599795,0.0,0.0,0.0,0.16172419195306073
2024-12-21 23:30:00,0.0003333333333333333,-0.0005000000003492459,-0.001916666666816713,0.0,8.333334000005076e-05,8.333333393973419e-05,-0.07426554111007912
2024-12-22 00:00:00,0.0,0.0006666666671336215,-0.0024166666659578267,0.0,0.0,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-22 00:30:00,0.0,0.000999999999500061,0.00033333333236579266,0.0,0.0,0.0,-2.5870071517096627e-15
2024-12-22 01:00:00,0.00016666666666666666,0.00016666666557430289,-0.004000000000415215,0.0,-0.0003333333299999746,0.0,0.0
2024-12-22 01:30:00,0.00025,-0.0014999999998596548,0.0028333333329245863,0.0,0.0001666666649999873,8.333333393973419e-05,0.0
2024-12-22 02:00:00,-0.0003333333333333333,-0.00016666666678372873,0.0009999999995007076,0.0,0.0001666666649999873,7.894919286223336e-20,0.1340705837336317
2024-12-22 02:30:00,-0.0004166666666666667,8.333333339218774e-05,0.00533333333348338,0.0,0.0001666666649999873,7.894919286223336e-20,0.07979128577477661
2024-12-22 03:00:00,-0.0005833333333333334,0.0025833333327409088,0.0011666666662824962,0.0,0.0001666666649999873,7.894919286223336e-20,0.1994067628640785
2024-12-22 03:30:00,-0.0005,-0.0011666666662831428,-0.0006666666671413825,0.0,-0.0003333333299999746,7.894919286223336e-20,0.1717538428742749
2024-12-22 04:00:00,-0.00016666666666666666,-0.0012500000008925174,0.002250000000382877,0.0,0.0,-8.333333393973419e-05,0.06986091310509429
2024-12-22 04:30:00,8.333333333333333e-05,0.004083333332600563,-0.0005000000003505395,0.0,0.0,0.0,-0.06992500279612011
2024-12-22 05:00:00,-0.00025,-0.0013333333330668715,-0.002333333333774418,0.0,-8.333333999988908e-05,8.333333393973419e-05,0.12522020694017152
2024-12-22 05:30:00,8.333333333333333e-05,-0.0017500000000342777,0.0016666666666343291,0.0,8.084397349092696e-17,7.894919286223336e-20,-0.072221075414072
2024-12-22 06:00:00,-0.00016666666666666666,0.0005000000003498928,0.000250000000182384,0.0,8.084397349092696e-17,0.0,0.12172276259846986
2024-12-22 06:30:00,0.0003333333333333333,0.002499999999358422,0.0008333333327085711,0.0,8.333334000005076e-05,7.894919286223336e-20,-0.2129592714984358
2024-12-22 07:00:00,-0.00016666666666666666,0.00025000000017526974,-0.002083333333599795,0.0,-0.0002500000050000381,7.894919286223336e-20,0.030054282452256626
2024-12-22 07:30:00,0.0,-0.0016666666666407966,-0.0067499999999508465,0.0,8.084397349092696e-17,7.894919286223336e-20,0.0487902309875004
2024-12-22 08:00:00,8.333333333333333e-05,0.0003333333323664394,-0.0014999999998499536,0.0,-0.00016666666499990645,7.894919286223336e-20,-0.03884818226300542
2024-12-22 08:30:00,-0.00024999999999998987,0.00033333333356681073,0.0066666666665502515,0.0,-0.00016666666500006816,0.0,0.4376437736369049
2024-12-22 09:00:00,0.0004166666666666667,0.004166666665992105,0.00025000000017462296,0.0,0.0001666666649999873,7.894919286223336e-20,-0.3308223783837062
2024-12-22 09:30:00,-0.00025,-8.3333333391541e-05,-0.005583333332458925,0.0,-0.0002500000049999572,0.0,0.17047530872199115
2024-12-22 10:00:00,-0.00016666666666666666,-0.002666666666141504,0.001083333334100381,0.0,0.0,7.894919286223336e-20,0.10578770962388306
2024-12-22 10:30:00,-0.00025,0.0019166666668160664,0.001166666667491922,0.0,8.333334000005076e-05,7.894919286223336e-20,0.08259321055882093
