timestamp,prediction
2025-01-20 12:27:00,7266.0465
2025-01-20 12:28:00,7267.9815
2025-01-20 12:29:00,7202.8973
2025-01-20 12:30:00,7270.7825
2025-01-20 12:31:00,7183.0084
2025-01-20 12:32:00,7203.8198
2025-01-20 12:33:00,7269.5422
2025-01-20 12:34:00,7271.6249
2025-01-20 12:35:00,7203.4073
2025-01-20 12:36:00,7269.2221
2025-01-20 12:37:00,7271.3637
2025-01-20 12:38:00,7206.5547
2025-01-20 12:38:30,7273.7715
2025-01-20 12:39:00,7208.1625
2025-01-20 12:40:00,7354.1204
2025-01-20 12:41:00,7350.0287
2025-01-20 12:42:00,7350.0287
2025-01-20 12:43:00,7369.5382
2025-01-20 12:44:00,7329.2776
2025-01-20 12:45:00,7376.6744
2025-01-20 12:46:00,7366.4597
2025-01-20 12:47:00,7384.5154
2025-01-20 12:48:00,7384.3990
2025-01-20 12:49:00,7350.0287
2025-01-20 12:50:00,7370.2112
2025-01-20 12:51:00,7384.2477
2025-01-20 12:52:00,7349.2901
2025-01-20 12:53:00,7388.0677
2025-01-20 12:54:00,7375.4939
2025-01-20 12:55:00,7384.3084
2025-01-20 12:56:00,7350.0287
2025-01-20 12:57:00,7376.6744
2025-01-20 12:58:00,7380.6835
2025-01-20 12:59:00,7311.4846
2025-01-20 13:00:00,7318.7919
2025-01-20 13:01:00,7376.6744
2025-01-20 13:02:00,7362.4536
2025-01-20 13:03:00,7333.5525
2025-01-20 13:04:00,7362.6165
2025-01-20 13:05:00,7356.7009
2025-01-20 13:06:00,7367.0552
2025-01-20 13:07:00,7264.6949
2025-01-20 13:08:00,7356.1197
2025-01-20 13:09:00,7290.9050
2025-01-20 13:10:00,7196.9796
2025-01-20 13:11:00,7268.2943
2025-01-20 13:12:00,7179.4107
2025-01-20 13:13:00,7253.0873
2025-01-20 13:14:00,7263.7562
2025-01-20 13:15:00,7265.8004
2025-01-20 13:16:00,7261.0576
2025-01-20 13:17:00,7261.8519
2025-01-20 13:18:00,7180.9047
2025-01-20 13:19:00,7181.7948
2025-01-20 13:20:00,7264.5280
2025-01-20 13:21:00,7267.3662
2025-01-20 13:22:00,7201.7487
2025-01-20 13:23:00,7263.8605
2025-01-20 13:24:00,7268.8830
2025-01-20 13:25:00,7269.2348
2025-01-20 13:26:00,7259.2612
2025-01-20 13:27:00,7261.2281
2025-01-20 13:28:00,7194.9517
2025-01-20 13:29:00,7198.3002
2025-01-20 13:30:00,7260.0554
2025-01-20 13:31:00,7199.9035
2025-01-20 13:32:00,7199.6351
2025-01-20 13:33:00,7260.4788
2025-01-20 13:34:00,7262.2897
2025-01-20 13:35:00,7201.3123
2025-01-20 13:36:00,7257.4892
2025-01-20 13:37:00,7244.3926
2025-01-20 13:38:00,7173.5842
2025-01-20 13:39:00,7202.2112
2025-01-20 13:40:00,7262.6567
2025-01-20 13:41:00,7261.2592
2025-01-20 13:42:00,7255.9642
2025-01-20 13:43:00,7238.4820
2025-01-20 13:44:00,7242.6623
2025-01-20 13:45:00,7197.7940
2025-01-20 13:46:00,7258.3313
2025-01-20 13:47:00,7189.3800
2025-01-20 13:48:00,7249.7569
2025-01-20 13:49:00,7239.5943
2025-01-20 13:50:00,7179.2557
2025-01-20 13:51:00,7192.8838
2025-01-20 13:52:00,7245.5612
2025-01-20 13:53:00,7162.4436
2025-01-20 13:54:00,7190.1569
2025-01-20 13:55:00,7239.4299
2025-01-20 13:56:00,7243.4249
2025-01-20 13:57:00,7242.7706
2025-01-20 13:58:00,7193.7733
2025-01-20 13:59:00,7245.3478
2025-01-20 14:00:00,7255.5656
2025-01-20 14:01:00,7249.0842
2025-01-20 14:02:00,7243.5025
2025-01-20 14:03:00,7181.8090
2025-01-20 14:04:00,7261.5173
2025-01-20 14:05:00,7248.2889
2025-01-20 14:06:00,7183.8619
2025-01-20 14:07:00,7254.0854
2025-01-20 14:08:00,7249.7224
2025-01-20 14:09:00,7253.7242
2025-01-20 14:10:00,7183.5943
2025-01-20 14:11:00,7264.3846
2025-01-20 14:12:00,7168.9165
2025-01-20 14:13:00,7252.0544
2025-01-20 14:14:00,7249.1425
2025-01-20 14:15:00,7245.3275
2025-01-20 14:16:00,7255.0585
2025-01-20 14:17:00,7256.6758
2025-01-20 14:18:00,7254.4090
2025-01-20 14:19:00,7256.8868
2025-01-20 14:20:00,7262.2185
2025-01-20 14:21:00,7179.1158
2025-01-20 14:22:00,7195.7695
2025-01-20 14:23:00,7257.4897
2025-01-20 14:24:00,7256.1281
2025-01-20 14:25:00,7177.1469
2025-01-20 14:26:00,7236.1592
2025-01-20 14:27:00,7254.3763
2025-01-20 14:28:00,7253.7582
2025-01-20 14:29:00,7189.2833
2025-01-20 14:30:00,7256.7793
2025-01-20 14:31:00,7185.3094
2025-01-20 14:32:00,7195.7180
2025-01-20 14:33:00,7242.2193
2025-01-20 14:34:00,7183.3532
2025-01-20 14:35:00,7182.7649
2025-01-20 14:36:00,7247.1306
2025-01-20 14:37:00,7255.5272
2025-01-20 14:38:00,7243.7601
2025-01-20 14:39:00,7254.8779
2025-01-20 14:40:00,7241.1329
2025-01-20 14:41:00,7162.5657
2025-01-20 14:42:00,7220.6306
2025-01-20 14:43:00,7277.8848
2025-01-20 14:44:00,7242.9747
2025-01-20 14:45:00,7236.3099
2025-01-20 14:46:00,7241.9036
2025-01-20 14:47:00,7252.8903
2025-01-20 14:48:00,7187.8629
2025-01-20 14:49:00,7247.9134
2025-01-20 14:50:00,7188.4791
2025-01-20 14:51:00,7277.8853
2025-01-20 14:52:00,7256.1706
2025-01-20 14:53:00,7179.3292
2025-01-20 14:54:00,7182.0928
2025-01-20 14:55:00,7357.7682
2025-01-20 14:56:00,7179.8138
2025-01-20 14:57:00,7201.4361
2025-01-20 14:58:00,7272.0467
2025-01-20 14:59:00,7209.2424
2025-01-20 15:00:00,7296.8163
2025-01-20 15:01:00,7365.4969
2025-01-20 15:02:00,7356.5647
2025-01-20 15:03:00,7369.3333
2025-01-20 15:04:00,7292.4004
2025-01-20 15:05:00,7179.6082
2025-01-20 15:06:00,7247.0512
2025-01-20 15:07:00,7365.4313
2025-01-20 15:08:00,7294.6377
2025-01-20 15:09:00,7259.5443
2025-01-20 15:10:00,7357.6724
2025-01-20 15:11:00,7372.1158
2025-01-20 15:12:00,7366.8051
2025-01-20 15:13:00,7275.5631
2025-01-20 15:14:00,7368.3789
2025-01-20 15:15:00,7222.6535
2025-01-20 15:16:00,7373.0725
2025-01-20 15:17:00,7297.0279
2025-01-20 15:18:00,7185.4617
2025-01-20 15:19:00,7333.3365
2025-01-20 15:20:00,7290.5454
2025-01-20 15:21:00,7269.3347
2025-01-20 15:22:00,7273.2768
2025-01-20 15:23:00,7294.8724
2025-01-20 15:24:00,7185.4931
2025-01-20 15:25:00,7237.0367
2025-01-20 15:26:00,7283.3949
2025-01-20 15:27:00,7372.2581
2025-01-20 15:28:00,7336.8910
2025-01-20 15:29:00,7370.6575
2025-01-20 15:30:00,7295.4627
2025-01-20 15:31:00,7366.9841
2025-01-20 15:32:00,7330.7570
2025-01-20 15:33:00,7356.6274
2025-01-20 15:34:00,7295.3987
2025-01-20 15:35:00,7345.2306
2025-01-20 15:36:00,7296.6606
2025-01-20 15:37:00,7340.7990
2025-01-20 15:38:00,7292.9583
2025-01-20 15:39:00,7365.1870
2025-01-20 15:40:00,7356.7141
2025-01-20 15:41:00,7366.9541
2025-01-20 15:42:00,7357.0640
2025-01-20 15:43:00,7331.5995
2025-01-20 15:44:00,7281.2513
2025-01-20 15:45:00,7365.5600
2025-01-20 15:46:00,7355.2283
2025-01-20 15:47:00,7338.7240
2025-01-20 15:48:00,7370.5758
2025-01-20 15:49:00,7371.1953
2025-01-20 15:50:00,7359.0610
2025-01-20 15:51:00,7329.6037
2025-01-20 15:52:00,7358.5789
2025-01-20 15:53:00,7358.8793
2025-01-20 15:54:00,7368.7998
2025-01-20 15:55:00,7358.0571
2025-01-20 15:56:00,7349.0346
2025-01-20 15:57:00,7316.1627
2025-01-20 15:58:00,7387.8484
2025-01-20 15:59:00,7376.6744
2025-01-20 16:00:00,7369.4419
2025-01-20 16:01:00,7384.2914
2025-01-20 16:02:00,7370.7569
2025-01-20 16:03:00,7370.1681
2025-01-20 16:04:00,7350.0287
2025-01-20 16:05:00,7357.0603
2025-01-20 16:06:00,7350.0287
2025-01-20 16:07:00,7369.9046
2025-01-20 16:08:00,7388.2885
2025-01-20 16:09:00,7376.6744
2025-01-20 16:10:00,7326.5525
2025-01-20 16:11:00,7384.9570
2025-01-20 16:12:00,7369.0389
2025-01-20 16:13:00,7364.8649
2025-01-20 16:14:00,7376.6744
2025-01-20 16:15:00,7368.8471
2025-01-20 16:16:00,7386.4157
2025-01-20 16:17:00,7318.7919
2025-01-20 16:18:00,7369.1192
2025-01-20 16:19:00,7366.7422
2025-01-20 16:20:00,7318.7919
2025-01-20 16:21:00,7328.8424
2025-01-20 16:22:00,7376.6744
2025-01-20 16:23:00,7376.6744
2025-01-20 16:24:00,7386.9797
2025-01-20 16:25:00,7367.5766
2025-01-20 16:26:00,7386.6891
2025-01-20 16:27:00,7386.6775
2025-01-20 16:28:00,7376.6744
2025-01-20 16:29:00,7386.5902
2025-01-20 16:30:00,7386.6281
2025-01-20 16:31:00,7368.1652
2025-01-20 16:32:00,7369.4697
2025-01-20 16:33:00,7376.6744
2025-01-20 16:34:00,7389.2398
2025-01-20 16:35:00,7384.2393
2025-01-20 16:36:00,7370.4317
2025-01-20 16:37:00,7369.1969
2025-01-20 16:38:00,7350.0287
2025-01-20 16:39:00,7370.7558
2025-01-20 16:40:00,7389.1974
2025-01-20 16:41:00,7384.6714
2025-01-20 16:42:00,7376.6744
2025-01-20 16:43:00,7388.3612
2025-01-20 16:44:00,7370.1412
2025-01-20 16:45:00,7363.8110
2025-01-20 16:46:00,7369.8817
2025-01-20 16:47:00,7376.6744
2025-01-20 16:48:00,7370.1148
2025-01-20 16:49:00,7385.8697
2025-01-20 16:50:00,7376.6744
2025-01-20 16:51:00,7255.7692
2025-01-20 16:52:00,7384.4078
2025-01-20 16:53:00,7370.3075
2025-01-20 16:54:00,7385.8817
2025-01-20 16:55:00,7370.1296
2025-01-20 16:56:00,7376.6744
2025-01-20 16:57:00,7370.0098
2025-01-20 16:58:00,7376.6744
2025-01-20 16:59:00,7373.3239
2025-01-20 17:00:00,7351.3323
2025-01-20 17:01:00,7351.9970
2025-01-20 17:02:00,7350.0287
2025-01-20 17:03:00,7350.0287
2025-01-20 17:04:00,7364.4740
2025-01-20 17:05:00,7350.0287
2025-01-20 17:06:00,7365.9300
2025-01-20 17:07:00,7364.7625
2025-01-20 17:08:00,7355.1636
2025-01-20 17:09:00,7361.4144
2025-01-20 17:10:00,7376.2428
2025-01-20 17:11:00,7352.0780
2025-01-20 17:12:00,7374.5171
2025-01-20 17:13:00,7350.4872
2025-01-20 17:14:00,7376.1417
2025-01-20 17:15:00,7364.1195
2025-01-20 17:16:00,7376.5129
2025-01-20 17:17:00,7375.6399
2025-01-20 17:18:00,7362.1424
2025-01-20 17:19:00,7376.2870
2025-01-20 17:20:00,7350.6362
2025-01-20 17:21:00,7361.9649
2025-01-20 17:22:00,7361.1093
2025-01-20 17:23:00,7350.6747
2025-01-20 17:24:00,7376.7388
2025-01-20 17:25:00,7376.6158
2025-01-20 17:26:00,7376.0374
2025-01-20 17:27:00,7351.9691
2025-01-20 17:28:00,7361.7522
2025-01-20 17:29:00,7352.0711
2025-01-20 17:30:00,7376.6331
2025-01-20 17:31:00,7361.1625
2025-01-20 17:32:00,7376.6621
2025-01-20 17:33:00,7376.6771
2025-01-20 17:34:00,7361.5096
2025-01-20 17:35:00,7376.6812
2025-01-20 17:36:00,7351.0295
2025-01-20 17:37:00,7361.5888
2025-01-20 17:38:00,7376.6447
2025-01-20 17:39:00,7350.0699
2025-01-20 17:40:00,7360.6909
2025-01-20 17:41:00,7360.9085
2025-01-20 17:42:00,7376.5673
2025-01-20 17:43:00,7376.7599
2025-01-20 17:44:00,7376.5645
2025-01-20 17:45:00,7375.7096
2025-01-20 17:46:00,7351.6822
2025-01-20 17:47:00,7376.4130
2025-01-20 17:48:00,7352.8296
2025-01-20 17:49:00,7362.4236
2025-01-20 17:50:00,7362.1460
2025-01-20 17:51:00,7351.2703
2025-01-20 17:52:00,7351.2688
2025-01-20 17:53:00,7361.3953
2025-01-20 17:54:00,7285.5218
2025-01-20 17:55:00,7351.6793
2025-01-20 17:56:00,7376.6312
2025-01-20 17:57:00,7351.2281
2025-01-20 17:58:00,7376.7741
2025-01-20 17:59:00,7360.9830
2025-01-20 18:00:00,7376.7803
2025-01-20 18:01:00,7344.7139
2025-01-20 18:02:00,7327.2840
2025-01-20 18:03:00,7318.7919
2025-01-20 18:04:00,7331.4785
2025-01-20 18:05:00,7369.6735
2025-01-20 18:06:00,7372.1642
2025-01-20 18:07:00,7332.8730
2025-01-20 18:08:00,7368.3758
2025-01-20 18:09:00,7329.4433
2025-01-20 18:10:00,7370.2679
2025-01-20 18:11:00,7329.7628
2025-01-20 18:12:00,7369.5942
2025-01-20 18:13:00,7267.6420
2025-01-20 18:14:00,7362.2714
2025-01-20 18:15:00,7348.0551
2025-01-20 18:16:00,7318.7919
2025-01-20 18:17:00,7370.6319
2025-01-20 18:18:00,7369.9201
2025-01-20 18:19:00,7352.1985
2025-01-20 18:20:00,7348.7201
2025-01-20 18:21:00,7365.4990
2025-01-20 18:22:00,7385.3609
2025-01-20 18:23:00,7370.4124
2025-01-20 18:24:00,7326.4409
2025-01-20 18:25:00,7365.3514
2025-01-20 18:26:00,7318.7919
2025-01-20 18:27:00,7387.5972
2025-01-20 18:28:00,7385.2970
2025-01-20 18:29:00,7388.1669
2025-01-20 18:30:00,7327.2840
2025-01-20 18:31:00,7356.3264
2025-01-20 18:32:00,7262.9408
2025-01-20 18:33:00,7346.9735
2025-01-20 18:34:00,7365.7489
2025-01-20 18:35:00,7318.7919
2025-01-20 18:36:00,7384.6002
2025-01-20 18:37:00,7353.3372
2025-01-20 18:38:00,7368.8120
2025-01-20 18:39:00,7344.1363
2025-01-20 18:40:00,7369.5011
2025-01-20 18:41:00,7329.7562
2025-01-20 18:42:00,7328.8649
2025-01-20 18:43:00,7279.5462
2025-01-20 18:44:00,7357.0584
2025-01-20 18:45:00,7291.1929
2025-01-20 18:46:00,7363.3384
2025-01-20 18:47:00,7290.6584
2025-01-20 18:48:00,7333.9985
2025-01-20 18:49:00,7258.3650
2025-01-20 18:50:00,7369.1093
2025-01-20 18:51:00,7264.5134
2025-01-20 18:52:00,7357.0533
2025-01-20 18:53:00,7356.3333
2025-01-20 18:54:00,7366.7954
2025-01-20 18:55:00,7259.0418
2025-01-20 18:56:00,7368.8449
2025-01-20 18:57:00,7372.9208
2025-01-20 18:58:00,7343.5247
2025-01-20 18:59:00,7370.0216
2025-01-20 19:00:00,7263.4856
2025-01-20 19:01:00,7348.8228
2025-01-20 19:02:00,7330.7720
2025-01-20 19:03:00,7350.0287
2025-01-20 19:04:00,7369.2497
2025-01-20 19:05:00,7376.6744
2025-01-20 19:06:00,7360.6815
2025-01-20 19:07:00,7348.4077
2025-01-20 19:08:00,7330.1127
2025-01-20 19:09:00,7242.6011
2025-01-20 19:10:00,7368.8574
2025-01-20 19:11:00,7365.8968
2025-01-20 19:12:00,7345.2768
2025-01-20 19:13:00,7367.6624
2025-01-20 19:14:00,7370.6125
2025-01-20 19:15:00,7366.8726
2025-01-20 19:16:00,7342.7934
2025-01-20 19:17:00,7365.8785
2025-01-20 19:18:00,7370.8204
2025-01-20 19:19:00,7347.8048
2025-01-20 19:20:00,7371.5805
2025-01-20 19:21:00,7325.1574
2025-01-20 19:22:00,7372.4602
2025-01-20 19:23:00,7376.6744
2025-01-20 19:24:00,7365.3398
2025-01-20 19:25:00,7362.0836
2025-01-20 19:26:00,7369.5497
2025-01-20 19:27:00,7330.6063
2025-01-20 19:28:00,7318.7919
2025-01-20 19:29:00,7363.9068
2025-01-20 19:30:00,7365.3903
2025-01-20 19:31:00,7318.7919
2025-01-20 19:32:00,7348.4863
2025-01-20 19:33:00,7293.7503
2025-01-20 19:34:00,7369.0284
2025-01-20 19:35:00,7347.2227
2025-01-20 19:36:00,7369.2369
2025-01-20 19:37:00,7327.3089
2025-01-20 19:38:00,7273.6707
2025-01-20 19:39:00,7362.3230
2025-01-20 19:40:00,7339.3791
2025-01-20 19:41:00,7261.7949
2025-01-20 19:42:00,7368.6589
2025-01-20 19:43:00,7373.4471
2025-01-20 19:44:00,7343.8031
2025-01-20 19:45:00,7369.5239
2025-01-20 19:46:00,7367.8481
2025-01-20 19:47:00,7334.1508
2025-01-20 19:48:00,7376.6744
2025-01-20 19:49:00,7367.6588
2025-01-20 19:50:00,7376.6744
2025-01-20 19:51:00,7386.5307
2025-01-20 19:52:00,7384.2671
2025-01-20 19:53:00,7387.5379
2025-01-20 19:54:00,7384.3656
2025-01-20 19:55:00,7368.0608
2025-01-20 19:56:00,7388.3626
2025-01-20 19:57:00,7364.8331
2025-01-20 19:58:00,7376.6744
2025-01-20 19:59:00,7376.6744
2025-01-20 20:00:00,7387.9886
2025-01-20 20:01:00,7369.5078
2025-01-20 20:02:00,7384.9222
2025-01-20 20:03:00,7326.1829
2025-01-20 20:04:00,7362.9250
2025-01-20 20:05:00,7329.7999
2025-01-20 20:06:00,7376.6744
2025-01-20 20:07:00,7389.8606
2025-01-20 20:08:00,7349.2050
2025-01-20 20:09:00,7361.4183
2025-01-20 20:10:00,7348.2905
2025-01-20 20:11:00,7383.6486
2025-01-20 20:12:00,7318.7919
2025-01-20 20:13:00,7376.6744
2025-01-20 20:14:00,7382.4667
2025-01-20 20:15:00,7387.6581
2025-01-20 20:16:00,7369.5404
2025-01-20 20:17:00,7376.6744
2025-01-20 20:18:00,7376.6744
2025-01-20 20:19:00,7388.0169
2025-01-20 20:20:00,7369.3384
2025-01-20 20:21:00,7284.9541
2025-01-20 20:22:00,7370.1688
2025-01-20 20:23:00,7350.0287
2025-01-20 20:24:00,7370.0270
2025-01-20 20:25:00,7349.1185
2025-01-20 20:26:00,7369.7957
2025-01-20 20:27:00,7347.6176
2025-01-20 20:28:00,7370.1346
2025-01-20 20:29:00,7370.1849
2025-01-20 20:30:00,7348.1985
2025-01-20 20:31:00,7303.7163
2025-01-20 20:32:00,7376.6744
2025-01-20 20:33:00,7350.0287
2025-01-20 20:34:00,7387.5089
2025-01-20 20:35:00,7375.4033
2025-01-20 20:36:00,7378.9322
2025-01-20 20:37:00,7384.5976
2025-01-20 20:38:00,7362.0556
2025-01-20 20:39:00,7350.0287
2025-01-20 20:40:00,7358.2487
2025-01-20 20:41:00,7357.4757
2025-01-20 20:42:00,7368.2937
2025-01-20 20:43:00,7347.5492
2025-01-20 20:44:00,7384.5484
2025-01-20 20:45:00,7369.2351
2025-01-20 20:46:00,7386.3275
2025-01-20 20:47:00,7384.3237
2025-01-20 20:48:00,7369.8688
2025-01-20 20:49:00,7388.1877
2025-01-20 20:50:00,7272.8264
2025-01-20 20:51:00,7362.0254
2025-01-20 20:52:00,7350.0287
2025-01-20 20:53:00,7374.2005
2025-01-20 20:54:00,7367.8784
2025-01-20 20:55:00,7366.0059
2025-01-20 20:56:00,7347.3631
2025-01-20 20:57:00,7372.9811
2025-01-20 20:58:00,7370.4655
2025-01-20 20:59:00,7281.8237
2025-01-20 21:00:00,7373.9655
2025-01-20 21:01:00,7350.0287
2025-01-20 21:02:00,7363.5411
2025-01-20 21:03:00,7359.7136
2025-01-20 21:04:00,7350.0287
2025-01-20 21:05:00,7365.9240
2025-01-20 21:06:00,7353.3268
2025-01-20 21:07:00,7366.2920
2025-01-20 21:08:00,7361.3827
2025-01-20 21:09:00,7365.9176
2025-01-20 21:10:00,7375.7616
2025-01-20 21:11:00,7366.2623
2025-01-20 21:12:00,7350.1527
2025-01-20 21:13:00,7370.1333
2025-01-20 21:14:00,7352.7364
2025-01-20 21:15:00,7352.0763
2025-01-20 21:16:00,7364.3680
2025-01-20 21:17:00,7375.0668
2025-01-20 21:18:00,7349.5884
2025-01-20 21:19:00,7367.6321
2025-01-20 21:20:00,7379.2916
2025-01-20 21:21:00,7355.8134
2025-01-20 21:22:00,7356.3367
2025-01-20 21:23:00,7350.0287
2025-01-20 21:24:00,7284.7097
2025-01-20 21:25:00,7363.3251
2025-01-20 21:26:00,7362.6600
2025-01-20 21:27:00,7353.6610
2025-01-20 21:28:00,7348.6519
2025-01-20 21:29:00,7378.0979
2025-01-20 21:30:00,7375.4936
2025-01-20 21:31:00,7367.4387
2025-01-20 21:32:00,7368.4723
2025-01-20 21:33:00,7348.9031
2025-01-20 21:34:00,7349.0341
2025-01-20 21:35:00,7357.7699
2025-01-20 21:36:00,7363.0999
2025-01-20 21:37:00,7350.0016
2025-01-20 21:38:00,7375.7209
2025-01-20 21:39:00,7375.9040
2025-01-20 21:40:00,7364.5795
2025-01-20 21:41:00,7375.8017
2025-01-20 21:42:00,7357.2587
2025-01-20 21:43:00,7283.6364
2025-01-20 21:44:00,7375.4298
2025-01-20 21:45:00,7362.0925
2025-01-20 21:46:00,7351.3940
2025-01-20 21:47:00,7352.2899
2025-01-20 21:48:00,7369.5364
2025-01-20 21:49:00,7375.2827
2025-01-20 21:50:00,7353.3473
2025-01-20 21:51:00,7368.7053
2025-01-20 21:52:00,7367.6380
2025-01-20 21:53:00,7348.7009
2025-01-20 21:54:00,7374.2881
2025-01-20 21:55:00,7350.0287
2025-01-20 21:56:00,7370.8184
2025-01-20 21:57:00,7350.0287
2025-01-20 21:58:00,7350.5396
2025-01-20 21:59:00,7352.5237
2025-01-20 22:00:00,7376.1742
2025-01-20 22:01:00,7365.9475
2025-01-20 22:02:00,7358.1767
2025-01-20 22:03:00,7350.0287
2025-01-20 22:04:00,7366.8378
2025-01-20 22:05:00,7357.3870
2025-01-20 22:06:00,7357.0257
2025-01-20 22:07:00,7350.0287
2025-01-20 22:08:00,7278.6278
2025-01-20 22:09:00,7365.7891
2025-01-20 22:10:00,7372.8750
2025-01-20 22:11:00,7376.2083
2025-01-20 22:12:00,7350.0287
2025-01-20 22:13:00,7350.0287
2025-01-20 22:14:00,7280.7417
2025-01-20 22:15:00,7367.5342
2025-01-20 22:16:00,7350.0287
2025-01-20 22:17:00,7363.3742
2025-01-20 22:18:00,7378.7975
2025-01-20 22:19:00,7350.0287
2025-01-20 22:20:00,7370.1904
2025-01-20 22:21:00,7370.3623
2025-01-20 22:22:00,7369.5470
2025-01-20 22:23:00,7386.8240
2025-01-20 22:24:00,7387.7728
2025-01-20 22:25:00,7369.1510
2025-01-20 22:26:00,7370.0286
2025-01-20 22:27:00,7387.7346
2025-01-20 22:28:00,7380.7880
2025-01-20 22:29:00,7370.7068
2025-01-20 22:30:00,7366.6795
2025-01-20 22:31:00,7371.8501
2025-01-20 22:32:00,7350.0287
2025-01-20 22:33:00,7384.7826
2025-01-20 22:34:00,7383.8354
2025-01-20 22:35:00,7350.0287
2025-01-20 22:36:00,7383.2539
2025-01-20 22:37:00,7373.6894
2025-01-20 22:38:00,7350.0287
2025-01-20 22:39:00,7387.4473
2025-01-20 22:40:00,7389.4809
2025-01-20 22:41:00,7369.1582
2025-01-20 22:42:00,7382.2401
2025-01-20 22:43:00,7387.6855
2025-01-20 22:44:00,7376.6744
2025-01-20 22:45:00,7368.6364
2025-01-20 22:46:00,7370.2500
2025-01-20 22:47:00,7384.1086
2025-01-20 22:48:00,7380.0154
2025-01-20 22:49:00,7355.2719
2025-01-20 22:50:00,7384.8551
2025-01-20 22:51:00,7361.7393
2025-01-20 22:52:00,7384.7267
2025-01-20 22:53:00,7350.0287
2025-01-20 22:54:00,7370.2035
2025-01-20 22:55:00,7377.1875
2025-01-20 22:56:00,7384.8368
2025-01-20 22:57:00,7350.0287
2025-01-20 22:58:00,7383.5473
2025-01-20 22:59:00,7388.3469
2025-01-20 23:00:00,7378.7007
2025-01-20 23:01:00,7363.8265
2025-01-20 23:02:00,7375.9962
2025-01-20 23:03:00,7373.5730
2025-01-20 23:04:00,7350.0287
2025-01-20 23:05:00,7375.1364
2025-01-20 23:06:00,7368.4612
2025-01-20 23:07:00,7349.3442
2025-01-20 23:08:00,7384.3070
2025-01-20 23:09:00,7350.0287
2025-01-20 23:10:00,7378.3242
2025-01-20 23:11:00,7348.6019
2025-01-20 23:12:00,7370.6795
2025-01-20 23:13:00,7365.6894
2025-01-20 23:14:00,7363.5008
2025-01-20 23:15:00,7360.8023
2025-01-20 23:16:00,7350.0287
2025-01-20 23:17:00,7362.4853
2025-01-20 23:18:00,7357.3064
2025-01-20 23:19:00,7367.6354
2025-01-20 23:20:00,7353.3299
2025-01-20 23:21:00,7378.9322
2025-01-20 23:22:00,7350.0287
2025-01-20 23:23:00,7350.0287
2025-01-20 23:24:00,7368.5859
2025-01-20 23:25:00,7350.0287
2025-01-20 23:26:00,7349.8213
2025-01-20 23:27:00,7347.3970
2025-01-20 23:28:00,7356.8878
2025-01-20 23:29:00,7350.0287
2025-01-20 23:30:00,7357.6976
2025-01-20 23:31:00,7350.0287
2025-01-20 23:32:00,7350.0287
2025-01-20 23:33:00,7363.2840
2025-01-20 23:34:00,7356.3560
2025-01-20 23:35:00,7350.0287
2025-01-20 23:36:00,7371.7602
2025-01-20 23:37:00,7357.3979
2025-01-20 23:38:00,7366.4654
2025-01-20 23:39:00,7376.2521
2025-01-20 23:40:00,7375.1107
2025-01-20 23:41:00,7376.4863
2025-01-20 23:42:00,7367.5837
2025-01-20 23:43:00,7366.5649
2025-01-20 23:44:00,7364.0667
2025-01-20 23:45:00,7348.2190
2025-01-20 23:46:00,7348.1635
2025-01-20 23:47:00,7363.8710
2025-01-20 23:48:00,7375.3324
2025-01-20 23:49:00,7353.3791
2025-01-20 23:50:00,7375.9093
2025-01-20 23:51:00,7376.1548
2025-01-20 23:52:00,7366.5467
2025-01-20 23:53:00,7354.2264
2025-01-20 23:54:00,7365.8414
2025-01-20 23:55:00,7367.7879
2025-01-20 23:56:00,7358.4808
2025-01-20 23:57:00,7362.5428
2025-01-20 23:58:00,7353.6579
2025-01-20 23:59:00,7375.3790
2025-01-21 00:00:00,7368.4914
2025-01-21 00:01:00,7350.0287
2025-01-21 00:02:00,7376.7381
2025-01-21 00:03:00,7350.0287
2025-01-21 00:04:00,7363.8478
2025-01-21 00:05:00,7352.7713
2025-01-21 00:06:00,7350.0287
2025-01-21 00:07:00,7352.3262
2025-01-21 00:08:00,7350.0287
2025-01-21 00:09:00,7350.0287
2025-01-21 00:10:00,7357.4218
2025-01-21 00:11:00,7354.5462
2025-01-21 00:12:00,7359.6149
2025-01-21 00:13:00,7375.5596
2025-01-21 00:14:00,7365.6236
2025-01-21 00:15:00,7368.7944
2025-01-21 00:16:00,7376.2266
2025-01-21 00:17:00,7375.9231
2025-01-21 00:18:00,7361.8997
2025-01-21 00:19:00,7375.7262
2025-01-21 00:20:00,7353.2123
2025-01-21 00:21:00,7376.5114
2025-01-21 00:22:00,7353.3737
2025-01-21 00:23:00,7348.3543
2025-01-21 00:24:00,7357.0545
2025-01-21 00:25:00,7375.3430
2025-01-21 00:26:00,7347.3297
2025-01-21 00:27:00,7356.1485
2025-01-21 00:28:00,7366.1257
2025-01-21 00:29:00,7365.6083
2025-01-21 00:30:00,7354.2477
2025-01-21 00:31:00,7350.0287
2025-01-21 00:32:00,7288.0516
2025-01-21 00:33:00,7375.9078
2025-01-21 00:34:00,7363.3095
2025-01-21 00:35:00,7376.3119
2025-01-21 00:36:00,7375.9768
2025-01-21 00:37:00,7369.8540
2025-01-21 00:38:00,7367.2170
2025-01-21 00:39:00,7366.6983
2025-01-21 00:40:00,7368.9085
2025-01-21 00:41:00,7375.9959
