timestamp,prediction
2025-03-21 22:46:00,5880.1424
2025-03-21 22:47:00,5881.7337
2025-03-21 22:48:00,5881.6866
2025-03-21 22:49:00,5880.3991
2025-03-21 22:50:00,5877.8507
2025-03-21 22:51:00,5877.8094
2025-03-21 22:52:00,5881.5558
2025-03-21 22:53:00,5881.5356
2025-03-21 22:54:00,5884.7594
2025-03-21 22:55:00,5884.7182
2025-03-21 22:56:00,5884.8010
2025-03-21 22:57:00,5880.1811
2025-03-21 22:58:00,5872.0086
2025-03-21 22:59:00,5884.6775
2025-03-21 23:00:00,5881.5394
2025-03-21 23:01:00,5881.4235
2025-03-21 23:02:00,5880.2668
2025-03-21 23:03:00,5884.7672
2025-03-21 23:04:00,5881.3737
2025-03-21 23:05:00,5880.2397
2025-03-21 23:06:00,5881.5000
2025-03-21 23:07:00,5881.3737
2025-03-21 23:08:00,5881.3737
2025-03-21 23:09:00,5879.9735
2025-03-21 23:10:00,5884.5192
2025-03-21 23:11:00,5884.3681
2025-03-21 23:12:00,5884.3315
2025-03-21 23:13:00,5881.3580
2025-03-21 23:14:00,5875.4510
2025-03-21 23:15:00,5884.6050
2025-03-21 23:16:00,5881.3000
2025-03-21 23:17:00,5872.2116
2025-03-21 23:18:00,5881.2867
2025-03-21 23:19:00,5884.3384
2025-03-21 23:20:00,5879.8004
2025-03-21 23:21:00,5877.4144
2025-03-21 23:22:00,5884.0879
2025-03-21 23:23:00,5881.2382
2025-03-21 23:24:00,5881.3308
2025-03-21 23:25:00,5881.3026
2025-03-21 23:26:00,5872.3617
2025-03-21 23:27:00,5884.1617
2025-03-21 23:28:00,5881.1975
2025-03-21 23:29:00,5883.9589
2025-03-21 23:30:00,5881.2070
2025-03-21 23:31:00,5881.2518
2025-03-21 23:32:00,5884.1277
2025-03-21 23:33:00,5884.0612
2025-03-21 23:34:00,5883.9649
2025-03-21 23:35:00,5879.7096
2025-03-21 23:36:00,5877.3180
2025-03-21 23:37:00,5883.8727
2025-03-21 23:38:00,5883.8727
2025-03-21 23:39:00,5879.5941
2025-03-21 23:40:00,5881.1737
2025-03-21 23:41:00,5883.7565
2025-03-21 23:42:00,5883.7012
2025-03-21 23:43:00,5875.0535
2025-03-21 23:44:00,5881.1466
2025-03-21 23:45:00,5877.1514
2025-03-21 23:46:00,5881.1318
2025-03-21 23:47:00,5883.6743
2025-03-21 23:48:00,5881.1175
2025-03-21 23:49:00,5883.5715
2025-03-21 23:50:00,5877.1657
2025-03-21 23:51:00,5877.1234
2025-03-21 23:52:00,5881.1156
2025-03-21 23:53:00,5883.6244
2025-03-21 23:54:00,5879.2931
2025-03-21 23:55:00,5879.3135
2025-03-21 23:56:00,5883.5738
2025-03-21 23:57:00,5879.2950
2025-03-21 23:58:00,5874.9478
2025-03-21 23:59:00,5881.1154
2025-03-22 00:00:00,5877.0707
2025-03-22 00:01:00,5881.1154
2025-03-22 00:02:00,5873.1589
2025-03-22 00:03:00,5881.1156
2025-03-22 00:04:00,5883.4559
2025-03-22 00:05:00,5879.2133
2025-03-22 00:06:00,5877.0309
2025-03-22 00:07:00,5881.1299
2025-03-22 00:08:00,5881.1230
2025-03-22 00:09:00,5876.9940
2025-03-22 00:10:00,5881.1227
2025-03-22 00:11:00,5883.3911
2025-03-22 00:12:00,5881.1227
2025-03-22 00:13:00,5879.1362
2025-03-22 00:14:00,5876.9951
2025-03-22 00:15:00,5883.3705
2025-03-22 00:16:00,5876.9714
2025-03-22 00:17:00,5881.1447
2025-03-22 00:18:00,5876.9361
2025-03-22 00:19:00,5883.3117
2025-03-22 00:20:00,5883.3308
2025-03-22 00:21:00,5874.7737
2025-03-22 00:22:00,5881.1648
2025-03-22 00:23:00,5881.1338
2025-03-22 00:24:00,5879.0821
2025-03-22 00:25:00,5881.1502
2025-03-22 00:26:00,5876.9143
2025-03-22 00:27:00,5883.2223
2025-03-22 00:28:00,5873.3194
2025-03-22 00:29:00,5874.6901
2025-03-22 00:30:00,5881.1719
2025-03-22 00:31:00,5876.8942
2025-03-22 00:32:00,5873.5092
2025-03-22 00:33:00,5874.6646
2025-03-22 00:34:00,5876.8639
2025-03-22 00:35:00,5881.2201
2025-03-22 00:36:00,5881.2437
2025-03-22 00:37:00,5874.5736
2025-03-22 00:38:00,5876.8001
2025-03-22 00:39:00,5881.3139
2025-03-22 00:40:00,5874.8837
2025-03-22 00:41:00,5877.1397
2025-03-22 00:42:00,5879.1542
2025-03-22 00:43:00,5873.4834
2025-03-22 00:44:00,5873.3164
2025-03-22 00:45:00,5877.0478
2025-03-22 00:46:00,5877.1842
2025-03-22 00:47:00,5879.2294
2025-03-22 00:48:00,5876.9592
2025-03-22 00:49:00,5879.1780
2025-03-22 00:50:00,5879.1583
2025-03-22 00:51:00,5873.3600
2025-03-22 00:52:00,5876.9965
2025-03-22 00:53:00,5874.7457
2025-03-22 00:54:00,5876.8986
2025-03-22 00:55:00,5876.8986
2025-03-22 00:56:00,5876.8791
2025-03-22 00:57:00,5877.0153
2025-03-22 00:58:00,5876.9350
2025-03-22 00:59:00,5874.5227
2025-03-22 01:00:00,5876.9274
2025-03-22 01:01:00,5874.5473
2025-03-22 01:02:00,5878.8026
2025-03-22 01:03:00,5874.6005
2025-03-22 01:04:00,5874.5878
2025-03-22 01:05:00,5876.8013
2025-03-22 01:06:00,5878.7156
2025-03-22 01:07:00,5874.4775
2025-03-22 01:08:00,5878.5980
2025-03-22 01:09:00,5876.0911
2025-03-22 01:10:00,5876.4219
2025-03-22 01:11:00,5873.9781
2025-03-22 01:12:00,5873.9781
2025-03-22 01:13:00,5872.4470
2025-03-22 01:14:00,5872.4516
2025-03-22 01:15:00,5873.8431
2025-03-22 01:16:00,5876.2760
2025-03-22 01:17:00,5876.2878
2025-03-22 01:18:00,5874.0467
2025-03-22 01:19:00,5876.3263
2025-03-22 01:20:00,5880.8648
2025-03-22 01:21:00,5872.9479
2025-03-22 01:22:00,5876.4814
2025-03-22 01:23:00,5876.5072
2025-03-22 01:24:00,5880.9551
2025-03-22 01:25:00,5880.8794
2025-03-22 01:26:00,5876.5941
2025-03-22 01:27:00,5876.8245
2025-03-22 01:28:00,5883.0804
2025-03-22 01:29:00,5874.8325
2025-03-22 01:30:00,5875.2181
2025-03-22 01:31:00,5877.5423
2025-03-22 01:32:00,5884.8529
2025-03-22 01:33:00,5875.6276
2025-03-22 01:34:00,5877.9362
2025-03-22 01:35:00,5875.3107
2025-03-22 01:36:00,5875.9793
2025-03-22 01:37:00,5881.4783
2025-03-22 01:38:00,5875.1770
2025-03-22 01:39:00,5879.5413
2025-03-22 01:40:00,5878.9293
2025-03-22 01:41:00,5874.3049
2025-03-22 01:42:00,5877.9813
2025-03-22 01:43:00,5874.4160
2025-03-22 01:44:00,5874.4484
2025-03-22 01:45:00,5874.4157
2025-03-22 01:46:00,5877.0188
2025-03-22 01:47:00,5876.9916
2025-03-22 01:48:00,5872.9472
2025-03-22 01:49:00,5877.2236
2025-03-22 01:50:00,5880.0857
2025-03-22 01:51:00,5877.4456
2025-03-22 01:52:00,5873.3386
2025-03-22 01:53:00,5874.1937
2025-03-22 01:54:00,5873.2937
2025-03-22 01:55:00,5880.2155
2025-03-22 01:56:00,5879.9501
2025-03-22 01:57:00,5877.2576
2025-03-22 01:58:00,5877.2435
2025-03-22 01:59:00,5875.5033
2025-03-22 02:00:00,5874.5594
2025-03-22 02:01:00,5874.6385
2025-03-22 02:02:00,5880.5257
2025-03-22 02:03:00,5874.7269
2025-03-22 02:04:00,5878.9373
2025-03-22 02:05:00,5887.4329
2025-03-22 02:06:00,5875.3647
2025-03-22 02:07:00,5877.0747
2025-03-22 02:08:00,5877.2491
2025-03-22 02:09:00,5877.4662
2025-03-22 02:10:00,5877.3197
2025-03-22 02:11:00,5879.7591
2025-03-22 02:12:00,5879.9251
2025-03-22 02:13:00,5884.4335
2025-03-22 02:14:00,5875.5676
2025-03-22 02:15:00,5877.1773
2025-03-22 02:16:00,5877.1773
2025-03-22 02:17:00,5883.9294
2025-03-22 02:18:00,5879.5241
2025-03-22 02:19:00,5883.8803
2025-03-22 02:20:00,5883.7830
2025-03-22 02:21:00,5875.4705
2025-03-22 02:22:00,5877.1063
2025-03-22 02:23:00,5879.6803
2025-03-22 02:24:00,5879.7433
2025-03-22 02:25:00,5884.6653
2025-03-22 02:26:00,5884.4928
2025-03-22 02:27:00,5879.7260
2025-03-22 02:28:00,5888.5471
2025-03-22 02:29:00,5875.3606
2025-03-22 02:30:00,5879.8710
2025-03-22 02:31:00,5882.4380
2025-03-22 02:32:00,5884.2272
2025-03-22 02:33:00,5876.8210
2025-03-22 02:34:00,5882.4097
2025-03-22 02:35:00,5885.4970
2025-03-22 02:36:00,5877.8560
2025-03-22 02:37:00,5880.0693
2025-03-22 02:38:00,5882.8794
2025-03-22 02:39:00,5876.8619
2025-03-22 02:40:00,5879.8257
2025-03-22 02:41:00,5876.8270
2025-03-22 02:42:00,5884.0249
2025-03-22 02:43:00,5884.3575
2025-03-22 02:44:00,5875.6262
2025-03-22 02:45:00,5880.7836
2025-03-22 02:46:00,5881.3356
2025-03-22 02:47:00,5885.7015
2025-03-22 02:48:00,5885.2381
2025-03-22 02:49:00,5881.7962
2025-03-22 02:50:00,5881.9791
2025-03-22 02:51:00,5876.2672
2025-03-22 02:52:00,5878.5094
2025-03-22 02:53:00,5878.9082
2025-03-22 02:54:00,5876.7042
2025-03-22 02:55:00,5883.3110
2025-03-22 02:56:00,5883.4925
2025-03-22 02:57:00,5883.8675
2025-03-22 02:58:00,5889.3361
2025-03-22 02:59:00,5875.6761
2025-03-22 03:00:00,5880.2497
2025-03-22 03:01:00,5880.2715
2025-03-22 03:02:00,5890.7127
2025-03-22 03:03:00,5877.9984
2025-03-22 03:04:00,5880.7943
2025-03-22 03:05:00,5890.0440
2025-03-22 03:06:00,5884.9769
2025-03-22 03:07:00,5877.4926
2025-03-22 03:08:00,5877.9160
2025-03-22 03:09:00,5880.7584
2025-03-22 03:10:00,5878.9790
2025-03-22 03:11:00,5880.8665
2025-03-22 03:12:00,5880.8701
2025-03-22 03:13:00,5878.9938
2025-03-22 03:14:00,5876.1652
2025-03-22 03:15:00,5884.9433
2025-03-22 03:16:00,5879.8828
2025-03-22 03:17:00,5884.5052
2025-03-22 03:18:00,5879.8004
2025-03-22 03:19:00,5879.8209
2025-03-22 03:20:00,5884.2592
2025-03-22 03:21:00,5877.0609
2025-03-22 03:22:00,5879.5448
2025-03-22 03:23:00,5884.0998
2025-03-22 03:24:00,5884.2190
2025-03-22 03:25:00,5884.2996
2025-03-22 03:26:00,5883.9841
2025-03-22 03:27:00,5883.4920
2025-03-22 03:28:00,5887.1250
2025-03-22 03:29:00,5878.9818
2025-03-22 03:30:00,5882.2244
2025-03-22 03:31:00,5882.1940
2025-03-22 03:32:00,5871.8274
2025-03-22 03:33:00,5881.8392
2025-03-22 03:34:00,5881.9872
2025-03-22 03:35:00,5882.0172
2025-03-22 03:36:00,5878.7318
2025-03-22 03:37:00,5878.8188
2025-03-22 03:38:00,5878.8901
2025-03-22 03:39:00,5878.8363
2025-03-22 03:40:00,5886.9318
2025-03-22 03:41:00,5879.0151
2025-03-22 03:42:00,5887.2234
2025-03-22 03:43:00,5876.9282
2025-03-22 03:44:00,5876.8330
2025-03-22 03:45:00,5879.1429
2025-03-22 03:46:00,5879.6302
2025-03-22 03:47:00,5883.6415
2025-03-22 03:48:00,5881.7621
2025-03-22 03:49:00,5888.4784
2025-03-22 03:50:00,5889.1094
2025-03-22 03:51:00,5889.2321
2025-03-22 03:52:00,5889.3566
2025-03-22 03:53:00,5884.4772
2025-03-22 03:54:00,5879.9213
2025-03-22 03:55:00,5889.6057
2025-03-22 03:56:00,5884.6433
2025-03-22 03:57:00,5880.7201
2025-03-22 03:58:00,5889.8011
2025-03-22 03:59:00,5880.0459
2025-03-22 04:00:00,5880.0249
2025-03-22 04:01:00,5884.6466
2025-03-22 04:02:00,5882.2046
2025-03-22 04:03:00,5884.6466
2025-03-22 04:04:00,5884.6887
2025-03-22 04:05:00,5889.6703
2025-03-22 04:06:00,5877.4586
2025-03-22 04:07:00,5877.4200
2025-03-22 04:08:00,5884.6854
2025-03-22 04:09:00,5879.9419
2025-03-22 04:10:00,5882.0404
2025-03-22 04:11:00,5879.9008
2025-03-22 04:12:00,5884.4400
2025-03-22 04:13:00,5884.5184
2025-03-22 04:14:00,5877.4078
2025-03-22 04:15:00,5879.9524
2025-03-22 04:16:00,5879.9524
2025-03-22 04:17:00,5889.6762
2025-03-22 04:18:00,5884.6854
2025-03-22 04:19:00,5882.2323
2025-03-22 04:20:00,5884.8132
2025-03-22 04:21:00,5889.8011
2025-03-22 04:22:00,5877.3440
2025-03-22 04:23:00,5879.7393
2025-03-22 04:24:00,5883.9287
2025-03-22 04:25:00,5881.6991
2025-03-22 04:26:00,5888.9287
2025-03-22 04:27:00,5888.3647
2025-03-22 04:28:00,5888.6518
2025-03-22 04:29:00,5879.4856
2025-03-22 04:30:00,5883.7149
2025-03-22 04:31:00,5879.4856
2025-03-22 04:32:00,5879.6989
2025-03-22 04:33:00,5884.5184
2025-03-22 04:34:00,5884.6433
2025-03-22 04:35:00,5889.8074
2025-03-22 04:36:00,5877.4855
2025-03-22 04:37:00,5877.4985
2025-03-22 04:38:00,5884.8997
2025-03-22 04:39:00,5884.8163
2025-03-22 04:40:00,5882.4303
2025-03-22 04:41:00,5880.2715
2025-03-22 04:42:00,5890.4154
2025-03-22 04:43:00,5890.5311
2025-03-22 04:44:00,5880.2221
2025-03-22 04:45:00,5885.0333
2025-03-22 04:46:00,5880.1665
2025-03-22 04:47:00,5890.3426
2025-03-22 04:48:00,5890.2045
2025-03-22 04:49:00,5889.9644
2025-03-22 04:50:00,5890.1240
2025-03-22 04:51:00,5882.1844
2025-03-22 04:52:00,5880.0010
2025-03-22 04:53:00,5884.7006
2025-03-22 04:54:00,5879.9683
2025-03-22 04:55:00,5872.3306
2025-03-22 04:56:00,5880.0010
2025-03-22 04:57:00,5884.5926
2025-03-22 04:58:00,5889.6505
2025-03-22 04:59:00,5882.1222
2025-03-22 05:00:00,5884.6464
2025-03-22 05:01:00,5884.6464
2025-03-22 05:02:00,5882.0960
2025-03-22 05:03:00,5884.8100
2025-03-22 05:04:00,5884.7006
2025-03-22 05:05:00,5890.0440
2025-03-22 05:06:00,5882.0960
2025-03-22 05:07:00,5877.4188
2025-03-22 05:08:00,5884.7006
2025-03-22 05:09:00,5889.8852
2025-03-22 05:10:00,5882.2288
2025-03-22 05:11:00,5884.6464
2025-03-22 05:12:00,5872.2365
2025-03-22 05:13:00,5889.6228
2025-03-22 05:14:00,5889.3437
2025-03-22 05:15:00,5884.2776
2025-03-22 05:16:00,5879.9251
2025-03-22 05:17:00,5879.9033
2025-03-22 05:18:00,5889.7283
2025-03-22 05:19:00,5884.6464
2025-03-22 05:20:00,5890.0440
2025-03-22 05:21:00,5879.9357
2025-03-22 05:22:00,5879.8710
2025-03-22 05:23:00,5884.2776
2025-03-22 05:24:00,5879.7433
2025-03-22 05:25:00,5889.1930
2025-03-22 05:26:00,5879.6803
2025-03-22 05:27:00,5884.1251
2025-03-22 05:28:00,5888.8970
2025-03-22 05:29:00,5883.8783
2025-03-22 05:30:00,5883.6876
2025-03-22 05:31:00,5883.7822
2025-03-22 05:32:00,5879.3436
2025-03-22 05:33:00,5879.4035
2025-03-22 05:34:00,5883.5484
2025-03-22 05:35:00,5887.7738
2025-03-22 05:36:00,5879.2253
2025-03-22 05:37:00,5879.0483
2025-03-22 05:38:00,5878.9913
2025-03-22 05:39:00,5883.0561
2025-03-22 05:40:00,5878.9913
2025-03-22 05:41:00,5878.8789
2025-03-22 05:42:00,5887.1966
2025-03-22 05:43:00,5887.5213
2025-03-22 05:44:00,5881.1855
2025-03-22 05:45:00,5882.8476
2025-03-22 05:46:00,5878.7687
2025-03-22 05:47:00,5881.0257
2025-03-22 05:48:00,5881.0322
2025-03-22 05:49:00,5882.8069
2025-03-22 05:50:00,5886.8301
2025-03-22 05:51:00,5881.0177
2025-03-22 05:52:00,5878.6875
2025-03-22 05:53:00,5882.8631
2025-03-22 05:54:00,5878.7144
2025-03-22 05:55:00,5878.8021
2025-03-22 05:56:00,5882.7842
2025-03-22 05:57:00,5887.0193
2025-03-22 05:58:00,5882.5708
2025-03-22 05:59:00,5871.6595
2025-03-22 06:00:00,5876.8011
2025-03-22 06:01:00,5879.2387
2025-03-22 06:02:00,5879.2100
2025-03-22 06:03:00,5882.2289
2025-03-22 06:04:00,5886.9315
2025-03-22 06:05:00,5881.1520
2025-03-22 06:06:00,5881.1421
2025-03-22 06:07:00,5876.2410
2025-03-22 06:08:00,5882.3430
2025-03-22 06:09:00,5886.2615
2025-03-22 06:10:00,5881.1397
2025-03-22 06:11:00,5882.3088
2025-03-22 06:12:00,5882.3777
2025-03-22 06:13:00,5886.2061
2025-03-22 06:14:00,5878.3004
2025-03-22 06:15:00,5878.4112
2025-03-22 06:16:00,5878.3124
2025-03-22 06:17:00,5882.1115
2025-03-22 06:18:00,5881.0090
2025-03-22 06:19:00,5881.7877
2025-03-22 06:20:00,5881.8993
2025-03-22 06:21:00,5875.9573
2025-03-22 06:22:00,5881.8706
2025-03-22 06:23:00,5885.1676
2025-03-22 06:24:00,5881.5552
2025-03-22 06:25:00,5881.5552
2025-03-22 06:26:00,5881.6400
2025-03-22 06:27:00,5881.4336
2025-03-22 06:28:00,5878.1022
2025-03-22 06:29:00,5875.9893
2025-03-22 06:30:00,5877.7726
2025-03-22 06:31:00,5881.3172
2025-03-22 06:32:00,5884.7461
2025-03-22 06:33:00,5880.2661
2025-03-22 06:34:00,5881.3172
2025-03-22 06:35:00,5884.6149
2025-03-22 06:36:00,5880.1552
2025-03-22 06:37:00,5881.2486
2025-03-22 06:38:00,5881.1983
2025-03-22 06:39:00,5877.6234
2025-03-22 06:40:00,5877.6228
2025-03-22 06:41:00,5880.0466
2025-03-22 06:42:00,5884.6183
2025-03-22 06:43:00,5880.0658
2025-03-22 06:44:00,5880.0392
2025-03-22 06:45:00,5879.9602
2025-03-22 06:46:00,5884.4763
2025-03-22 06:47:00,5881.1462
2025-03-22 06:48:00,5872.2687
2025-03-22 06:49:00,5884.1471
2025-03-22 06:50:00,5884.1471
2025-03-22 06:51:00,5884.0361
2025-03-22 06:52:00,5880.9713
2025-03-22 06:53:00,5881.0202
2025-03-22 06:54:00,5877.5111
2025-03-22 06:55:00,5881.0202
2025-03-22 06:56:00,5880.9880
2025-03-22 06:57:00,5883.9024
2025-03-22 06:58:00,5880.8679
2025-03-22 06:59:00,5879.6581
2025-03-22 07:00:00,5880.8765
2025-03-22 07:01:00,5877.3897
2025-03-22 07:02:00,5877.3427
2025-03-22 07:03:00,5883.5948
2025-03-22 07:04:00,5880.7065
2025-03-22 07:05:00,5880.4898
2025-03-22 07:06:00,5879.2821
2025-03-22 07:07:00,5874.8701
2025-03-22 07:08:00,5880.6665
2025-03-22 07:09:00,5883.2920
2025-03-22 07:10:00,5872.9420
2025-03-22 07:11:00,5880.4262
2025-03-22 07:12:00,5880.4119
2025-03-22 07:13:00,5882.8731
2025-03-22 07:14:00,5873.1263
2025-03-22 07:15:00,5876.7094
2025-03-22 07:16:00,5880.3673
2025-03-22 07:17:00,5880.3653
2025-03-22 07:18:00,5882.6075
2025-03-22 07:19:00,5880.3626
2025-03-22 07:20:00,5880.3622
2025-03-22 07:21:00,5874.5719
2025-03-22 07:22:00,5876.9326
2025-03-22 07:23:00,5876.9326
2025-03-22 07:24:00,5874.8145
2025-03-22 07:25:00,5874.8294
2025-03-22 07:26:00,5877.0544
2025-03-22 07:27:00,5879.1706
2025-03-22 07:28:00,5879.1502
2025-03-22 07:29:00,5877.0681
2025-03-22 07:30:00,5874.8145
2025-03-22 07:31:00,5874.8145
2025-03-22 07:32:00,5874.8353
2025-03-22 07:33:00,5879.2022
2025-03-22 07:34:00,5876.9512
2025-03-22 07:35:00,5878.9546
2025-03-22 07:36:00,5876.4884
2025-03-22 07:37:00,5874.4965
2025-03-22 07:38:00,5876.6479
2025-03-22 07:39:00,5874.4583
2025-03-22 07:40:00,5876.5886
2025-03-22 07:41:00,5882.0931
2025-03-22 07:42:00,5882.1042
2025-03-22 07:43:00,5882.1105
2025-03-22 07:44:00,5882.1321
2025-03-22 07:45:00,5882.1673
2025-03-22 07:46:00,5880.4554
2025-03-22 07:47:00,5876.4287
2025-03-22 07:48:00,5878.4898
2025-03-22 07:49:00,5880.3720
2025-03-22 07:50:00,5880.3635
2025-03-22 07:51:00,5882.8514
2025-03-22 07:52:00,5876.7871
2025-03-22 07:53:00,5876.8118
2025-03-22 07:54:00,5880.7168
2025-03-22 07:55:00,5873.4484
2025-03-22 07:56:00,5883.1359
2025-03-22 07:57:00,5883.1837
2025-03-22 07:58:00,5877.1611
2025-03-22 07:59:00,5874.4725
2025-03-22 08:00:00,5878.2639
2025-03-22 08:01:00,5883.8668
2025-03-22 08:02:00,5879.5704
2025-03-22 08:03:00,5889.0697
2025-03-22 08:04:00,5882.8137
2025-03-22 08:05:00,5880.8171
2025-03-22 08:06:00,5883.5169
2025-03-22 08:07:00,5875.2750
2025-03-22 08:08:00,5876.2527
2025-03-22 08:09:00,5878.8900
2025-03-22 08:10:00,5882.6342
2025-03-22 08:11:00,5876.7386
2025-03-22 08:12:00,5874.7742
2025-03-22 08:13:00,5876.5146
2025-03-22 08:14:00,5877.3094
2025-03-22 08:15:00,5873.9818
2025-03-22 08:16:00,5880.7973
2025-03-22 08:17:00,5881.1340
2025-03-22 08:18:00,5880.2859
2025-03-22 08:19:00,5875.7434
2025-03-22 08:20:00,5880.6999
2025-03-22 08:21:00,5883.7984
2025-03-22 08:22:00,5877.6869
2025-03-22 08:23:00,5880.2984
2025-03-22 08:24:00,5883.2037
2025-03-22 08:25:00,5880.4127
2025-03-22 08:26:00,5879.3750
2025-03-22 08:27:00,5884.2422
2025-03-22 08:28:00,5880.6027
2025-03-22 08:29:00,5883.9761
2025-03-22 08:30:00,5876.0265
2025-03-22 08:31:00,5875.9972
2025-03-22 08:32:00,5881.1478
2025-03-22 08:33:00,5871.7639
2025-03-22 08:34:00,5881.2623
2025-03-22 08:35:00,5884.9597
2025-03-22 08:36:00,5885.4007
2025-03-22 08:37:00,5876.4390
2025-03-22 08:38:00,5882.2716
2025-03-22 08:39:00,5882.2828
2025-03-22 08:40:00,5882.4986
2025-03-22 08:41:00,5880.8173
2025-03-22 08:42:00,5887.4084
2025-03-22 08:43:00,5887.6599
2025-03-22 08:44:00,5881.2325
2025-03-22 08:45:00,5879.3998
2025-03-22 08:46:00,5883.5750
2025-03-22 08:47:00,5883.6472
2025-03-22 08:48:00,5881.4372
2025-03-22 08:49:00,5883.9816
2025-03-22 08:50:00,5889.0424
2025-03-22 08:51:00,5889.1026
2025-03-22 08:52:00,5879.7258
2025-03-22 08:53:00,5883.7570
2025-03-22 08:54:00,5887.9756
2025-03-22 08:55:00,5887.6149
2025-03-22 08:56:00,5887.3590
2025-03-22 08:57:00,5880.9185
2025-03-22 08:58:00,5839.8698
2025-03-22 08:59:00,5880.4283
2025-03-22 09:00:00,5878.5364
2025-03-22 09:01:00,5885.5547
2025-03-22 09:02:00,5879.8207
2025-03-22 09:03:00,5871.5488
2025-03-22 09:04:00,5884.2422
2025-03-22 09:05:00,5879.9568
2025-03-22 09:06:00,5880.0133
2025-03-22 09:07:00,5881.3439
2025-03-22 09:08:00,5881.3711
2025-03-22 09:09:00,5885.4179
2025-03-22 09:10:00,5885.9618
2025-03-22 09:11:00,5880.5264
2025-03-22 09:12:00,5871.9199
2025-03-22 09:13:00,5887.1760
2025-03-22 09:14:00,5876.8128
2025-03-22 09:15:00,5879.2330
2025-03-22 09:16:00,5883.0992
2025-03-22 09:17:00,5887.3590
2025-03-22 09:18:00,5880.9846
2025-03-22 09:19:00,5883.2015
2025-03-22 09:20:00,5887.7112
2025-03-22 09:21:00,5872.2970
2025-03-22 09:22:00,5883.5535
2025-03-22 09:23:00,5888.0257
2025-03-22 09:24:00,5888.1902
2025-03-22 09:25:00,5881.2725
2025-03-22 09:26:00,5872.0531
2025-03-22 09:27:00,5888.3544
2025-03-22 09:28:00,5881.2389
2025-03-22 09:29:00,5879.5019
2025-03-22 09:30:00,5883.6417
2025-03-22 09:31:00,5887.9718
2025-03-22 09:32:00,5883.4106
2025-03-22 09:33:00,5887.9725
2025-03-22 09:34:00,5883.4106
2025-03-22 09:35:00,5887.8669
2025-03-22 09:36:00,5887.9195
2025-03-22 09:37:00,5887.9725
2025-03-22 09:38:00,5883.4817
2025-03-22 09:39:00,5887.9725
2025-03-22 09:40:00,5883.4460
2025-03-22 09:41:00,5872.2883
2025-03-22 09:42:00,5881.3616
2025-03-22 09:43:00,5881.3374
2025-03-22 09:44:00,5881.3858
2025-03-22 09:45:00,5883.5175
2025-03-22 09:46:00,5883.5175
2025-03-22 09:47:00,5887.9725
2025-03-22 09:48:00,5881.3374
2025-03-22 09:49:00,5883.4106
2025-03-22 09:50:00,5887.6599
2025-03-22 09:51:00,5887.4581
2025-03-22 09:52:00,5879.1604
2025-03-22 09:53:00,5879.0710
2025-03-22 09:54:00,5886.4784
2025-03-22 09:55:00,5886.4784
2025-03-22 09:56:00,5871.8091
2025-03-22 09:57:00,5882.1625
2025-03-22 09:58:00,5885.8793
2025-03-22 09:59:00,5885.9206
2025-03-22 10:00:00,5885.9206
2025-03-22 10:01:00,5881.9478
2025-03-22 10:02:00,5886.1304
2025-03-22 10:03:00,5886.0880
2025-03-22 10:04:00,5878.7185
2025-03-22 10:05:00,5882.3745
2025-03-22 10:06:00,5886.4341
2025-03-22 10:07:00,5878.8549
2025-03-22 10:08:00,5882.5615
2025-03-22 10:09:00,5887.0217
2025-03-22 10:10:00,5882.8991
2025-03-22 10:11:00,5882.8991
2025-03-22 10:12:00,5882.8991
2025-03-22 10:13:00,5887.1645
2025-03-22 10:14:00,5881.0237
2025-03-22 10:15:00,5883.0992
2025-03-22 10:16:00,5883.0992
2025-03-22 10:17:00,5887.5584
2025-03-22 10:18:00,5887.6599
2025-03-22 10:19:00,5881.0552
2025-03-22 10:20:00,5887.7162
2025-03-22 10:21:00,5881.1268
2025-03-22 10:22:00,5883.3567
2025-03-22 10:23:00,5883.3567
2025-03-22 10:24:00,5887.7162
2025-03-22 10:25:00,5883.4269
2025-03-22 10:26:00,5887.7162
2025-03-22 10:27:00,5882.8282
2025-03-22 10:28:00,5878.1305
2025-03-22 10:29:00,5871.9947
2025-03-22 10:30:00,5872.2711
2025-03-22 10:31:00,5887.9761
2025-03-22 10:32:00,5881.3858
2025-03-22 10:33:00,5881.2725
2025-03-22 10:34:00,5872.0343
2025-03-22 10:35:00,5881.2146
2025-03-22 10:36:00,5872.0676
2025-03-22 10:37:00,5883.6417
2025-03-22 10:38:00,5888.2993
2025-03-22 10:39:00,5888.3544
2025-03-22 10:40:00,5883.7148
2025-03-22 10:41:00,5872.0787
2025-03-22 10:42:00,5888.5220
2025-03-22 10:43:00,5872.0960
2025-03-22 10:44:00,5840.7167
2025-03-22 10:45:00,5883.7886
2025-03-22 10:46:00,5888.4658
2025-03-22 10:47:00,5888.3529
2025-03-22 10:48:00,5888.5220
2025-03-22 10:49:00,5888.4658
2025-03-22 10:50:00,5887.9972
2025-03-22 10:51:00,5881.3967
2025-03-22 10:52:00,5872.0447
2025-03-22 10:53:00,5879.5210
2025-03-22 10:54:00,5881.5087
2025-03-22 10:55:00,5888.3529
2025-03-22 10:56:00,5881.3561
2025-03-22 10:57:00,5888.1027
2025-03-22 10:58:00,5888.2680
2025-03-22 10:59:00,5872.1221
2025-03-22 11:00:00,5884.0533
2025-03-22 11:01:00,5888.9267
