timestamp,prediction
2025-02-10 19:50:00,2642.1185
2025-02-10 20:00:00,2615.8616
2025-02-10 20:10:00,2617.8702
2025-02-10 20:20:00,2618.1877
2025-02-10 20:30:00,2654.0875
2025-02-10 20:40:00,2619.6495
2025-02-10 20:50:00,2634.5812
2025-02-10 21:00:00,2634.5812
2025-02-10 21:10:00,2634.5812
2025-02-10 21:20:00,2634.5812
2025-02-10 21:30:00,2634.5812
2025-02-10 21:40:00,2634.5812
2025-02-10 21:50:00,2651.5641
2025-02-10 22:00:00,2616.9717
2025-02-10 22:10:00,2618.3918
2025-02-10 22:20:00,2648.8421
2025-02-10 22:30:00,2617.6391
2025-02-10 22:40:00,2620.8776
2025-02-10 22:50:00,2620.3250
2025-02-10 23:00:00,2619.9756
2025-02-10 23:10:00,2619.8585
2025-02-10 23:20:00,2654.0824
2025-02-10 23:30:00,2617.3584
2025-02-10 23:40:00,2617.5935
2025-02-10 23:50:00,2654.3223
2025-02-11 00:00:00,2647.9588
2025-02-11 00:10:00,2617.7055
2025-02-11 00:20:00,2634.5812
2025-02-11 00:30:00,2620.1031
2025-02-11 00:40:00,2634.5812
2025-02-11 00:50:00,2619.4422
2025-02-11 01:00:00,2619.0770
2025-02-11 01:10:00,2619.9973
2025-02-11 01:20:00,2615.5401
2025-02-11 01:30:00,2615.7234
2025-02-11 01:40:00,2621.2632
2025-02-11 01:50:00,2634.5812
2025-02-11 02:00:00,2619.2789
2025-02-11 02:10:00,2619.0503
2025-02-11 02:20:00,2661.2600
2025-02-11 02:30:00,2619.3346
2025-02-11 02:40:00,2634.5812
2025-02-11 02:50:00,2654.4744
2025-02-11 03:00:00,2655.2647
2025-02-11 03:10:00,2652.0308
2025-02-11 03:20:00,2634.5812
2025-02-11 03:30:00,2639.2039
2025-02-11 03:40:00,2634.5812
2025-02-11 03:50:00,2634.5812
2025-02-11 04:00:00,2634.5812
2025-02-11 04:10:00,2633.3134
2025-02-11 04:20:00,2633.4524
2025-02-11 04:30:00,2643.6362
2025-02-11 04:40:00,2615.5969
2025-02-11 04:50:00,2615.8857
2025-02-11 05:00:00,2642.3584
2025-02-11 05:10:00,2634.5812
2025-02-11 05:20:00,2616.3238
2025-02-11 05:30:00,2616.3920
2025-02-11 05:40:00,2633.7213
2025-02-11 05:50:00,2634.0189
2025-02-11 06:00:00,2658.9842
2025-02-11 06:10:00,2649.7732
2025-02-11 06:20:00,2643.4806
2025-02-11 06:30:00,2615.7759
2025-02-11 06:40:00,2634.5812
2025-02-11 06:50:00,2637.1860
2025-02-11 07:00:00,2634.2130
2025-02-11 07:10:00,2619.1478
2025-02-11 07:20:00,2674.1803
2025-02-11 07:30:00,2675.1340
2025-02-11 07:40:00,2615.9816
2025-02-11 07:50:00,2634.5812
2025-02-11 08:00:00,2634.5812
2025-02-11 08:10:00,2618.3665
2025-02-11 08:20:00,2617.6889
2025-02-11 08:30:00,2634.5812
2025-02-11 08:40:00,2634.5812
2025-02-11 08:50:00,2618.9769
2025-02-11 09:00:00,2657.1107
2025-02-11 09:10:00,2634.5812
2025-02-11 09:20:00,2618.6304
2025-02-11 09:30:00,2654.8157
2025-02-11 09:40:00,2615.3196
2025-02-11 09:50:00,2618.3315
2025-02-11 10:00:00,2651.6212
2025-02-11 10:10:00,2634.5812
2025-02-11 10:20:00,2624.4212
2025-02-11 10:30:00,2633.0164
2025-02-11 10:40:00,2623.0338
2025-02-11 10:50:00,2629.6666
2025-02-11 11:00:00,2630.1564
2025-02-11 11:10:00,2621.4946
2025-02-11 11:20:00,2615.2082
2025-02-11 11:30:00,2654.2035
2025-02-11 11:40:00,2620.8175
2025-02-11 11:50:00,2617.5467
2025-02-11 12:00:00,2640.2913
2025-02-11 12:10:00,2625.1971
2025-02-11 12:20:00,2640.2995
2025-02-11 12:30:00,2634.5812
2025-02-11 12:40:00,2620.1871
2025-02-11 12:50:00,2619.8577
2025-02-11 13:00:00,2653.8059
2025-02-11 13:10:00,2617.5718
2025-02-11 13:20:00,2618.1214
2025-02-11 13:30:00,2619.0127
2025-02-11 13:40:00,2654.3279
2025-02-11 13:50:00,2618.4314
2025-02-11 14:00:00,2620.7951
2025-02-11 14:10:00,2617.8096
2025-02-11 14:20:00,2617.6978
2025-02-11 14:30:00,2620.4625
2025-02-11 14:40:00,2634.5812
2025-02-11 14:50:00,2634.5812
2025-02-11 15:00:00,2624.6475
2025-02-11 15:10:00,2615.7117
2025-02-11 15:20:00,2615.6515
2025-02-11 15:30:00,2615.7733
2025-02-11 15:40:00,2614.7060
2025-02-11 15:50:00,2643.7142
2025-02-11 16:00:00,2615.2902
2025-02-11 16:10:00,2643.5848
2025-02-11 16:20:00,2621.5518
2025-02-11 16:30:00,2634.5812
2025-02-11 16:40:00,2634.5812
2025-02-11 16:50:00,2634.5812
2025-02-11 17:00:00,2651.6257
2025-02-11 17:10:00,2653.7977
2025-02-11 17:20:00,2655.2122
2025-02-11 17:30:00,2649.7644
2025-02-11 17:40:00,2654.3582
2025-02-11 17:50:00,2618.8705
2025-02-11 18:00:00,2622.1330
2025-02-11 18:10:00,2621.6154
2025-02-11 18:20:00,2615.9738
2025-02-11 18:30:00,2615.9715
2025-02-11 18:40:00,2634.5812
2025-02-11 18:50:00,2649.6666
2025-02-11 19:00:00,2652.1215
2025-02-11 19:10:00,2615.5529
2025-02-11 19:20:00,2655.6032
2025-02-11 19:30:00,2647.9101
2025-02-11 19:40:00,2634.5812
2025-02-11 19:50:00,2634.5812
2025-02-11 20:00:00,2634.5812
2025-02-11 20:10:00,2632.4646
2025-02-11 20:20:00,2653.3295
2025-02-11 20:30:00,2626.4226
2025-02-11 20:40:00,2645.2197
2025-02-11 20:50:00,2651.6630
2025-02-11 21:00:00,2654.3100
2025-02-11 21:10:00,2646.5177
2025-02-11 21:20:00,2642.4056
2025-02-11 21:30:00,2649.7532
2025-02-11 21:40:00,2609.9195
2025-02-11 21:50:00,2648.2741
2025-02-11 22:00:00,2609.9850
2025-02-11 22:10:00,2634.5812
2025-02-11 22:20:00,2634.5812
2025-02-11 22:30:00,2634.5812
2025-02-11 22:40:00,2634.5812
2025-02-11 22:50:00,2651.5653
2025-02-11 23:00:00,2644.1904
2025-02-11 23:10:00,2645.2627
2025-02-11 23:20:00,2634.5812
2025-02-11 23:30:00,2651.1424
2025-02-11 23:40:00,2644.1270
2025-02-11 23:50:00,2651.1251
2025-02-12 00:00:00,2645.1175
2025-02-12 00:10:00,2647.9708
2025-02-12 00:20:00,2645.3057
2025-02-12 00:30:00,2655.3781
2025-02-12 00:40:00,2650.3768
2025-02-12 00:50:00,2625.1195
2025-02-12 01:00:00,2625.1202
2025-02-12 01:10:00,2625.0039
2025-02-12 01:20:00,2623.1194
2025-02-12 01:30:00,2654.7143
2025-02-12 01:40:00,2616.8790
2025-02-12 01:50:00,2617.0442
2025-02-12 02:00:00,2618.8705
2025-02-12 02:10:00,2618.8198
2025-02-12 02:20:00,2620.2702
2025-02-12 02:30:00,2634.5812
2025-02-12 02:40:00,2634.5812
2025-02-12 02:50:00,2634.5812
2025-02-12 03:00:00,2634.5812
2025-02-12 03:10:00,2640.1506
2025-02-12 03:20:00,2642.8103
2025-02-12 03:30:00,2653.9997
2025-02-12 03:40:00,2654.5758
2025-02-12 03:50:00,2653.7458
2025-02-12 04:00:00,2654.1572
2025-02-12 04:10:00,2634.5812
2025-02-12 04:20:00,2616.2323
2025-02-12 04:30:00,2634.5812
2025-02-12 04:40:00,2634.5812
2025-02-12 04:50:00,2621.3763
2025-02-12 05:00:00,2617.6237
2025-02-12 05:10:00,2615.7820
2025-02-12 05:20:00,2654.6115
2025-02-12 05:30:00,2615.7746
2025-02-12 05:40:00,2655.1733
2025-02-12 05:50:00,2619.1251
2025-02-12 06:00:00,2615.6440
2025-02-12 06:10:00,2642.3910
2025-02-12 06:20:00,2641.5678
2025-02-12 06:30:00,2634.5812
2025-02-12 06:40:00,2634.5812
2025-02-12 06:50:00,2634.5812
2025-02-12 07:00:00,2646.0232
2025-02-12 07:10:00,2653.8058
2025-02-12 07:20:00,2616.7487
2025-02-12 07:30:00,2616.8101
2025-02-12 07:40:00,2615.3500
2025-02-12 07:50:00,2617.7434
2025-02-12 08:00:00,2617.8968
2025-02-12 08:10:00,2617.8375
2025-02-12 08:20:00,2617.6121
2025-02-12 08:30:00,2634.5812
2025-02-12 08:40:00,2634.5812
2025-02-12 08:50:00,2643.2788
2025-02-12 09:00:00,2618.0326
2025-02-12 09:10:00,2618.5959
2025-02-12 09:20:00,2654.8920
2025-02-12 09:30:00,2619.2113
2025-02-12 09:40:00,2619.2322
2025-02-12 09:50:00,2634.5812
2025-02-12 10:00:00,2653.5942
2025-02-12 10:10:00,2615.9151
2025-02-12 10:20:00,2614.8407
2025-02-12 10:30:00,2652.7359
2025-02-12 10:40:00,2617.0642
2025-02-12 10:50:00,2650.5349
2025-02-12 11:00:00,2649.5050
2025-02-12 11:10:00,2642.9187
2025-02-12 11:20:00,2642.8493
2025-02-12 11:30:00,2644.0392
2025-02-12 11:40:00,2616.9957
2025-02-12 11:50:00,2616.8556
2025-02-12 12:00:00,2616.8944
2025-02-12 12:10:00,2652.3898
2025-02-12 12:20:00,2621.6970
2025-02-12 12:30:00,2634.5812
2025-02-12 12:40:00,2620.6292
2025-02-12 12:50:00,2616.0526
2025-02-12 13:00:00,2615.6722
2025-02-12 13:10:00,2615.8216
2025-02-12 13:20:00,2617.1270
2025-02-12 13:30:00,2617.2105
2025-02-12 13:40:00,2617.0441
2025-02-12 13:50:00,2617.7644
2025-02-12 14:00:00,2616.0493
2025-02-12 14:10:00,2616.0560
2025-02-12 14:20:00,2616.0466
2025-02-12 14:30:00,2617.5939
2025-02-12 14:40:00,2654.5810
2025-02-12 14:50:00,2615.7165
2025-02-12 15:00:00,2615.5237
2025-02-12 15:10:00,2618.5795
2025-02-12 15:20:00,2655.3711
2025-02-12 15:30:00,2620.0346
2025-02-12 15:40:00,2634.5812
2025-02-12 15:50:00,2642.6885
2025-02-12 16:00:00,2635.6868
2025-02-12 16:10:00,2617.4942
2025-02-12 16:20:00,2619.4765
2025-02-12 16:30:00,2619.3631
2025-02-12 16:40:00,2643.2883
2025-02-12 16:50:00,2615.8153
2025-02-12 17:00:00,2618.7057
2025-02-12 17:10:00,2634.5812
2025-02-12 17:20:00,2620.7865
2025-02-12 17:30:00,2634.5812
2025-02-12 17:40:00,2634.5812
2025-02-12 17:50:00,2634.5812
2025-02-12 18:00:00,2619.9069
2025-02-12 18:10:00,2615.3783
2025-02-12 18:20:00,2615.7178
2025-02-12 18:30:00,2615.8377
2025-02-12 18:40:00,2617.0765
2025-02-12 18:50:00,2618.2912
2025-02-12 19:00:00,2619.3668
2025-02-12 19:10:00,2622.4699
2025-02-12 19:20:00,2634.5812
2025-02-12 19:30:00,2616.0697
2025-02-12 19:40:00,2620.0576
2025-02-12 19:50:00,2634.5812
2025-02-12 20:00:00,2634.5812
2025-02-12 20:10:00,2653.7749
2025-02-12 20:20:00,2617.9266
2025-02-12 20:30:00,2618.2348
2025-02-12 20:40:00,2651.2694
2025-02-12 20:50:00,2650.6877
2025-02-12 21:00:00,2634.5812
2025-02-12 21:10:00,2644.1270
2025-02-12 21:20:00,2642.8248
2025-02-12 21:30:00,2633.4343
2025-02-12 21:40:00,2624.9752
2025-02-12 21:50:00,2617.2237
2025-02-12 22:00:00,2617.2372
2025-02-12 22:10:00,2617.0229
2025-02-12 22:20:00,2654.6607
2025-02-12 22:30:00,2654.3060
2025-02-12 22:40:00,2650.9450
2025-02-12 22:50:00,2643.1414
2025-02-12 23:00:00,2625.0771
2025-02-12 23:10:00,2638.3323
2025-02-12 23:20:00,2620.1154
2025-02-12 23:30:00,2620.0220
2025-02-12 23:40:00,2619.7268
2025-02-12 23:50:00,2654.0899
2025-02-13 00:00:00,2615.7480
2025-02-13 00:10:00,2616.0541
2025-02-13 00:20:00,2621.2996
2025-02-13 00:30:00,2634.5812
2025-02-13 00:40:00,2621.1323
2025-02-13 00:50:00,2621.0688
2025-02-13 01:00:00,2634.5812
2025-02-13 01:10:00,2655.3600
2025-02-13 01:20:00,2642.5427
2025-02-13 01:30:00,2615.5529
2025-02-13 01:40:00,2615.2860
2025-02-13 01:50:00,2651.8989
2025-02-13 02:00:00,2634.5812
2025-02-13 02:10:00,2634.5812
2025-02-13 02:20:00,2620.5621
2025-02-13 02:30:00,2634.5812
2025-02-13 02:40:00,2634.5812
2025-02-13 02:50:00,2634.5812
2025-02-13 03:00:00,2654.5778
2025-02-13 03:10:00,2651.4744
2025-02-13 03:20:00,2653.7845
2025-02-13 03:30:00,2647.0601
2025-02-13 03:40:00,2649.6666
2025-02-13 03:50:00,2648.0010
2025-02-13 04:00:00,2644.3783
2025-02-13 04:10:00,2620.2781
2025-02-13 04:20:00,2637.1852
2025-02-13 04:30:00,2634.5812
2025-02-13 04:40:00,2634.5812
2025-02-13 04:50:00,2654.2500
2025-02-13 05:00:00,2654.1360
2025-02-13 05:10:00,2615.7975
2025-02-13 05:20:00,2615.7294
2025-02-13 05:30:00,2618.7057
2025-02-13 05:40:00,2617.0160
2025-02-13 05:50:00,2617.7084
2025-02-13 06:00:00,2617.6913
2025-02-13 06:10:00,2617.6415
2025-02-13 06:20:00,2617.9052
2025-02-13 06:30:00,2620.1449
2025-02-13 06:40:00,2617.5610
2025-02-13 06:50:00,2620.6135
2025-02-13 07:00:00,2617.4026
2025-02-13 07:10:00,2616.6274
2025-02-13 07:20:00,2616.6858
2025-02-13 07:30:00,2634.5812
2025-02-13 07:40:00,2616.0461
2025-02-13 07:50:00,2616.0163
2025-02-13 08:00:00,2616.0539
2025-02-13 08:10:00,2634.5812
2025-02-13 08:20:00,2617.5256
2025-02-13 08:30:00,2634.5812
2025-02-13 08:40:00,2617.2840
2025-02-13 08:50:00,2616.0206
2025-02-13 09:00:00,2615.8993
2025-02-13 09:10:00,2615.8380
2025-02-13 09:20:00,2617.1384
2025-02-13 09:30:00,2617.7860
2025-02-13 09:40:00,2617.2359
2025-02-13 09:50:00,2617.0611
2025-02-13 10:00:00,2617.5451
2025-02-13 10:10:00,2617.0395
2025-02-13 10:20:00,2616.8104
2025-02-13 10:30:00,2654.2003
2025-02-13 10:40:00,2617.4619
2025-02-13 10:50:00,2615.7524
2025-02-13 11:00:00,2621.5302
2025-02-13 11:10:00,2634.5812
2025-02-13 11:20:00,2615.9722
2025-02-13 11:30:00,2615.9708
2025-02-13 11:40:00,2619.5451
2025-02-13 11:50:00,2631.2618
2025-02-13 12:00:00,2618.8463
2025-02-13 12:10:00,2615.1173
2025-02-13 12:20:00,2615.6967
2025-02-13 12:30:00,2615.9311
2025-02-13 12:40:00,2615.8964
2025-02-13 12:50:00,2615.2908
2025-02-13 13:00:00,2615.9523
2025-02-13 13:10:00,2616.0617
2025-02-13 13:20:00,2617.8956
2025-02-13 13:30:00,2616.2586
2025-02-13 13:40:00,2620.7748
2025-02-13 13:50:00,2620.2670
2025-02-13 14:00:00,2620.5233
2025-02-13 14:10:00,2617.9545
2025-02-13 14:20:00,2615.8544
2025-02-13 14:30:00,2615.7796
2025-02-13 14:40:00,2615.0559
2025-02-13 14:50:00,2651.4805
2025-02-13 15:00:00,2615.8237
2025-02-13 15:10:00,2619.7842
2025-02-13 15:20:00,2634.5812
2025-02-13 15:30:00,2634.5812
2025-02-13 15:40:00,2636.3024
2025-02-13 15:50:00,2650.0103
2025-02-13 16:00:00,2615.7245
2025-02-13 16:10:00,2615.5809
2025-02-13 16:20:00,2654.2274
2025-02-13 16:30:00,2646.4748
2025-02-13 16:40:00,2650.2900
2025-02-13 16:50:00,2634.5812
2025-02-13 17:00:00,2624.9998
2025-02-13 17:10:00,2619.7481
2025-02-13 17:20:00,2634.5812
2025-02-13 17:30:00,2653.7069
2025-02-13 17:40:00,2654.6782
2025-02-13 17:50:00,2617.1619
2025-02-13 18:00:00,2618.1684
2025-02-13 18:10:00,2615.9757
2025-02-13 18:20:00,2616.2821
2025-02-13 18:30:00,2616.0685
2025-02-13 18:40:00,2634.5812
2025-02-13 18:50:00,2634.5812
2025-02-13 19:00:00,2620.5251
2025-02-13 19:10:00,2619.6103
2025-02-13 19:20:00,2653.9680
2025-02-13 19:30:00,2615.8119
2025-02-13 19:40:00,2618.3211
2025-02-13 19:50:00,2634.5812
2025-02-13 20:00:00,2619.6472
2025-02-13 20:10:00,2617.7574
2025-02-13 20:20:00,2617.6476
2025-02-13 20:30:00,2617.6121
2025-02-13 20:40:00,2634.5812
2025-02-13 20:50:00,2634.0023
2025-02-13 21:00:00,2640.6909
2025-02-13 21:10:00,2651.1364
2025-02-13 21:20:00,2642.4466
2025-02-13 21:30:00,2644.1772
2025-02-13 21:40:00,2649.3496
2025-02-13 21:50:00,2649.2310
2025-02-13 22:00:00,2623.0917
2025-02-13 22:10:00,2624.3115
2025-02-13 22:20:00,2624.0915
2025-02-13 22:30:00,2623.9138
2025-02-13 22:40:00,2637.7122
2025-02-13 22:50:00,2649.2987
2025-02-13 23:00:00,2650.8842
2025-02-13 23:10:00,2647.2651
2025-02-13 23:20:00,2649.3496
2025-02-13 23:30:00,2649.6561
2025-02-13 23:40:00,2634.5812
2025-02-13 23:50:00,2621.2996
2025-02-14 00:00:00,2620.7855
2025-02-14 00:10:00,2634.5812
2025-02-14 00:20:00,2634.5812
2025-02-14 00:30:00,2620.2781
2025-02-14 00:40:00,2634.5812
2025-02-14 00:50:00,2655.1407
2025-02-14 01:00:00,2615.9090
2025-02-14 01:10:00,2654.5304
2025-02-14 01:20:00,2634.5812
2025-02-14 01:30:00,2620.9619
2025-02-14 01:40:00,2649.5349
2025-02-14 01:50:00,2653.7458
2025-02-14 02:00:00,2650.8259
2025-02-14 02:10:00,2651.8333
2025-02-14 02:20:00,2634.5812
2025-02-14 02:30:00,2651.4088
2025-02-14 02:40:00,2634.5812
2025-02-14 02:50:00,2634.5812
2025-02-14 03:00:00,2634.5812
2025-02-14 03:10:00,2637.0069
2025-02-14 03:20:00,2634.7712
2025-02-14 03:30:00,2651.4088
2025-02-14 03:40:00,2648.6967
2025-02-14 03:50:00,2650.9450
2025-02-14 04:00:00,2644.6732
2025-02-14 04:10:00,2615.8966
2025-02-14 04:20:00,2645.5026
2025-02-14 04:30:00,2651.0559
2025-02-14 04:40:00,2643.6595
2025-02-14 04:50:00,2643.5035
2025-02-14 05:00:00,2625.1947
2025-02-14 05:10:00,2648.5862
2025-02-14 05:20:00,2634.5812
2025-02-14 05:30:00,2634.5812
2025-02-14 05:40:00,2620.4384
2025-02-14 05:50:00,2634.5812
2025-02-14 06:00:00,2653.4920
2025-02-14 06:10:00,2641.8175
2025-02-14 06:20:00,2617.8277
2025-02-14 06:30:00,2653.2264
2025-02-14 06:40:00,2634.5812
2025-02-14 06:50:00,2634.5812
2025-02-14 07:00:00,2635.1494
2025-02-14 07:10:00,2634.5812
2025-02-14 07:20:00,2620.5251
2025-02-14 07:30:00,2621.9030
2025-02-14 07:40:00,2617.9622
2025-02-14 07:50:00,2644.2119
2025-02-14 08:00:00,2616.4285
2025-02-14 08:10:00,2618.1243
2025-02-14 08:20:00,2634.5812
2025-02-14 08:30:00,2634.5812
2025-02-14 08:40:00,2650.9783
2025-02-14 08:50:00,2634.5812
2025-02-14 09:00:00,2634.5812
2025-02-14 09:10:00,2653.6195
2025-02-14 09:20:00,2652.4794
2025-02-14 09:30:00,2651.1140
2025-02-14 09:40:00,2617.9747
2025-02-14 09:50:00,2618.1186
2025-02-14 10:00:00,2634.5812
2025-02-14 10:10:00,2653.6464
2025-02-14 10:20:00,2619.6919
2025-02-14 10:30:00,2618.1645
2025-02-14 10:40:00,2617.4581
2025-02-14 10:50:00,2654.1299
2025-02-14 11:00:00,2619.3668
2025-02-14 11:10:00,2654.6948
2025-02-14 11:20:00,2654.3223
2025-02-14 11:30:00,2649.1222
2025-02-14 11:40:00,2634.5812
2025-02-14 11:50:00,2647.4906
2025-02-14 12:00:00,2621.0544
2025-02-14 12:10:00,2643.7142
2025-02-14 12:20:00,2643.6841
2025-02-14 12:30:00,2634.5812
2025-02-14 12:40:00,2615.6939
2025-02-14 13:00:00,2644.1299
2025-02-14 13:10:00,2615.4274
2025-02-14 13:20:00,2644.4134
2025-02-14 13:30:00,2616.2628
2025-02-14 13:40:00,2649.4263
2025-02-14 13:50:00,2615.1201
2025-02-14 14:00:00,2654.9664
2025-02-14 14:10:00,2616.0103
2025-02-14 14:20:00,2616.0560
2025-02-14 14:30:00,2616.0214
2025-02-14 14:40:00,2615.9715
2025-02-14 14:50:00,2616.2068
2025-02-14 15:00:00,2653.7928
2025-02-14 15:10:00,2617.1173
2025-02-14 15:20:00,2634.5812
2025-02-14 15:30:00,2616.4933
2025-02-14 15:40:00,2616.0218
2025-02-14 15:50:00,2616.3224
2025-02-14 16:00:00,2656.3580
2025-02-14 16:10:00,2620.9082
2025-02-14 16:20:00,2619.6416
2025-02-14 16:30:00,2617.5939
2025-02-14 16:40:00,2619.0696
2025-02-14 16:50:00,2620.8066
2025-02-14 17:00:00,2619.5805
2025-02-14 17:10:00,2644.5201
2025-02-14 17:20:00,2619.3907
2025-02-14 17:30:00,2634.5812
2025-02-14 17:40:00,2673.0054
2025-02-14 17:50:00,2651.8116
2025-02-14 18:00:00,2634.5812
2025-02-14 18:10:00,2675.5544
2025-02-14 18:20:00,2645.1110
2025-02-14 18:30:00,2619.1101
2025-02-14 18:40:00,2634.5812
2025-02-14 18:50:00,2628.7759
2025-02-14 19:00:00,2622.2087
2025-02-14 19:10:00,2673.5208
2025-02-14 19:20:00,2645.0381
2025-02-14 19:30:00,2653.0645
2025-02-14 19:40:00,2634.5812
2025-02-14 19:50:00,2634.5812
2025-02-14 20:00:00,2648.6922
2025-02-14 20:10:00,2634.5812
2025-02-14 20:20:00,2633.6119
2025-02-14 20:30:00,2624.7397
2025-02-14 20:40:00,2641.0466
2025-02-14 20:50:00,2625.0942
2025-02-14 21:00:00,2617.4249
2025-02-14 21:10:00,2616.9371
2025-02-14 21:20:00,2617.7961
2025-02-14 21:30:00,2618.5124
2025-02-14 21:40:00,2619.5742
2025-02-14 21:50:00,2615.5802
2025-02-14 22:00:00,2615.1619
2025-02-14 22:10:00,2615.1934
2025-02-14 22:20:00,2616.2822
2025-02-14 22:30:00,2621.0575
2025-02-14 22:40:00,2621.4289
2025-02-14 22:50:00,2621.1909
2025-02-14 23:00:00,2619.8619
2025-02-14 23:10:00,2620.6190
2025-02-14 23:20:00,2617.9245
2025-02-14 23:30:00,2634.5812
2025-02-14 23:40:00,2634.5812
2025-02-14 23:50:00,2651.3677
2025-02-15 00:00:00,2653.7552
2025-02-15 00:10:00,2654.7546
2025-02-15 00:20:00,2634.5812
2025-02-15 00:30:00,2654.3457
2025-02-15 00:40:00,2653.2827
2025-02-15 00:50:00,2650.2676
2025-02-15 01:00:00,2634.5812
2025-02-15 01:10:00,2634.5812
2025-02-15 01:20:00,2642.7172
2025-02-15 01:30:00,2634.5812
2025-02-15 01:40:00,2650.4838
2025-02-15 01:50:00,2634.5812
2025-02-15 02:00:00,2634.5812
2025-02-15 02:10:00,2640.2247
2025-02-15 02:20:00,2634.5812
2025-02-15 02:30:00,2651.5647
2025-02-15 02:40:00,2642.2836
2025-02-15 02:50:00,2655.4069
2025-02-15 03:00:00,2651.3186
2025-02-15 03:10:00,2646.6435
2025-02-15 03:20:00,2649.8103
2025-02-15 03:30:00,2650.8100
2025-02-15 03:40:00,2623.4020
2025-02-15 03:50:00,2623.4697
2025-02-15 04:00:00,2641.0828
2025-02-15 04:10:00,2623.3337
2025-02-15 04:20:00,2646.0645
2025-02-15 04:30:00,2634.5812
2025-02-15 04:40:00,2634.5812
2025-02-15 04:50:00,2634.5812
2025-02-15 05:00:00,2651.0445
2025-02-15 05:10:00,2654.2026
2025-02-15 05:20:00,2617.0358
2025-02-15 05:30:00,2617.5578
2025-02-15 05:40:00,2622.0408
2025-02-15 05:50:00,2634.5812
2025-02-15 06:00:00,2619.9440
2025-02-15 06:10:00,2619.7613
2025-02-15 06:20:00,2620.0501
2025-02-15 06:30:00,2619.3021
2025-02-15 06:40:00,2619.7545
2025-02-15 06:50:00,2653.7069
2025-02-15 07:00:00,2642.5877
2025-02-15 07:10:00,2615.7929
2025-02-15 07:20:00,2615.3659
2025-02-15 07:30:00,2634.5812
2025-02-15 07:40:00,2617.9787
2025-02-15 07:50:00,2634.5812
2025-02-15 08:00:00,2653.6169
2025-02-15 08:10:00,2617.7219
2025-02-15 08:20:00,2631.1818
2025-02-15 08:30:00,2636.3238
2025-02-15 08:40:00,2642.8286
2025-02-15 08:50:00,2615.5477
2025-02-15 09:00:00,2614.7845
2025-02-15 09:10:00,2616.4790
2025-02-15 09:20:00,2616.3568
2025-02-15 09:30:00,2616.3112
2025-02-15 09:40:00,2634.2615
2025-02-15 09:50:00,2637.2978
2025-02-15 10:00:00,2637.4614
2025-02-15 10:10:00,2635.3206
2025-02-15 10:20:00,2634.6924
2025-02-15 10:30:00,2618.0113
2025-02-15 10:40:00,2615.7931
2025-02-15 10:50:00,2616.6461
2025-02-15 11:00:00,2634.5812
2025-02-15 11:10:00,2619.3013
2025-02-15 11:20:00,2619.2252
2025-02-15 11:30:00,2654.9508
2025-02-15 11:40:00,2656.6035
2025-02-15 11:50:00,2634.2908
2025-02-15 12:00:00,2629.9443
2025-02-15 12:10:00,2619.2252
2025-02-15 12:20:00,2654.1879
2025-02-15 12:30:00,2616.9753
2025-02-15 12:40:00,2617.3836
2025-02-15 12:50:00,2621.0039
2025-02-15 13:00:00,2634.5812
2025-02-15 13:10:00,2616.9813
2025-02-15 13:20:00,2617.0171
2025-02-15 13:30:00,2634.7478
2025-02-15 13:40:00,2631.5677
2025-02-15 13:50:00,2634.5812
2025-02-15 14:00:00,2653.9831
2025-02-15 14:10:00,2617.0889
2025-02-15 14:20:00,2646.8982
2025-02-15 14:30:00,2625.0817
2025-02-15 14:40:00,2647.6533
2025-02-15 14:50:00,2634.5812
2025-02-15 15:00:00,2620.3670
2025-02-15 15:10:00,2619.8558
2025-02-15 15:20:00,2618.2099
2025-02-15 15:30:00,2616.7256
2025-02-15 15:40:00,2617.2105
2025-02-15 15:50:00,2617.1812
2025-02-15 16:00:00,2617.9252
2025-02-15 16:10:00,2634.5812
2025-02-15 16:20:00,2621.2585
2025-02-15 16:30:00,2617.8183
2025-02-15 16:40:00,2638.2610
2025-02-15 16:50:00,2620.5139
2025-02-15 17:00:00,2616.0586
2025-02-15 17:10:00,2634.5812
2025-02-15 17:20:00,2620.1223
2025-02-15 17:30:00,2649.4597
2025-02-15 17:40:00,2617.2996
2025-02-15 17:50:00,2618.0393
2025-02-15 18:00:00,2617.1676
2025-02-15 18:10:00,2617.6837
2025-02-15 18:20:00,2620.2321
2025-02-15 18:30:00,2634.5812
2025-02-15 18:40:00,2634.5812
2025-02-15 18:50:00,2616.4624
2025-02-15 19:00:00,2634.5812
2025-02-15 19:10:00,2634.5812
2025-02-15 19:20:00,2619.3921
2025-02-15 19:30:00,2637.6151
2025-02-15 19:40:00,2634.5812
2025-02-15 19:50:00,2672.6254
2025-02-15 20:00:00,2634.5812
2025-02-15 20:10:00,2643.9210
2025-02-15 20:20:00,2645.7686
2025-02-15 20:30:00,2618.4743
2025-02-15 20:40:00,2638.9666
2025-02-15 20:50:00,2648.0929
2025-02-15 21:00:00,2641.8603
2025-02-15 21:10:00,2638.6511
2025-02-15 21:20:00,2636.8430
2025-02-15 21:30:00,2627.0791
2025-02-15 21:40:00,2622.1995
2025-02-15 21:50:00,2622.8851
2025-02-15 22:00:00,2634.5812
2025-02-15 22:10:00,2634.5812
2025-02-15 22:20:00,2633.5925
2025-02-15 22:30:00,2643.1671
