timestamp,prediction
2025-04-01 01:40:00,2111.9496
2025-04-01 01:50:00,2127.4304
2025-04-01 02:00:00,2111.9492
2025-04-01 02:10:00,2111.9492
2025-04-01 02:20:00,2111.9491
2025-04-01 02:30:00,2111.9494
2025-04-01 02:40:00,2111.9491
2025-04-01 02:50:00,2111.9492
2025-04-01 03:00:00,2111.9487
2025-04-01 03:10:00,2111.9487
2025-04-01 03:20:00,2111.9490
2025-04-01 03:30:00,2111.9493
2025-04-01 03:40:00,2111.9495
2025-04-01 03:50:00,2111.9494
2025-04-01 04:00:00,2111.9496
2025-04-01 04:10:00,2111.9496
2025-04-01 04:20:00,2111.9499
2025-04-01 04:30:00,2111.9499
2025-04-01 04:40:00,2111.9494
2025-04-01 04:50:00,2111.9501
2025-04-01 05:00:00,2111.9499
2025-04-01 05:10:00,2111.9502
2025-04-01 05:20:00,2111.9502
2025-04-01 05:30:00,2111.9501
2025-04-01 05:40:00,2111.9502
2025-04-01 05:50:00,2111.9502
2025-04-01 06:00:00,2126.1271
2025-04-01 06:10:00,2126.1869
2025-04-01 06:20:00,2111.9498
2025-04-01 06:30:00,2111.9503
2025-04-01 06:40:00,2126.1252
2025-04-01 06:50:00,2111.9495
2025-04-01 07:00:00,2126.1257
2025-04-01 07:10:00,2127.3762
2025-04-01 07:20:00,2127.4177
2025-04-01 07:30:00,2127.3844
2025-04-01 07:40:00,2126.1867
2025-04-01 07:50:00,2126.1261
2025-04-01 08:00:00,2111.9498
2025-04-01 08:10:00,2126.1266
2025-04-01 08:20:00,2111.9499
2025-04-01 08:30:00,2111.9501
2025-04-01 08:40:00,2126.1271
2025-04-01 08:50:00,2111.9502
2025-04-01 09:00:00,2126.1873
2025-04-01 09:10:00,2111.9503
2025-04-01 09:20:00,2111.9501
2025-04-01 09:30:00,2111.9502
2025-04-01 09:40:00,2126.1257
2025-04-01 09:50:00,2111.9499
2025-04-01 10:00:00,2126.1272
2025-04-01 10:10:00,2126.1268
2025-04-01 10:20:00,2126.1258
2025-04-01 10:30:00,2111.9502
2025-04-01 10:40:00,2111.9503
2025-04-01 10:50:00,2111.9502
2025-04-01 11:00:00,2126.1260
2025-04-01 11:10:00,2127.4606
2025-04-01 11:20:00,2126.1244
2025-04-01 11:30:00,2111.9498
2025-04-01 11:40:00,2111.9498
2025-04-01 11:50:00,2111.9495
2025-04-01 12:00:00,2126.1241
2025-04-01 12:10:00,2126.1256
2025-04-01 12:20:00,2126.1262
2025-04-01 12:30:00,2111.9501
2025-04-01 12:40:00,2126.1268
2025-04-01 12:50:00,2111.9502
2025-04-01 13:00:00,2111.9494
2025-04-01 13:10:00,2126.1253
2025-04-01 13:20:00,2111.9497
2025-04-01 13:30:00,2111.9498
2025-04-01 13:40:00,2127.4361
2025-04-01 13:50:00,2111.9499
2025-04-01 14:00:00,2111.9498
2025-04-01 14:10:00,2111.9500
2025-04-01 14:20:00,2127.4301
2025-04-01 14:30:00,2127.3976
2025-04-01 14:40:00,2127.4427
2025-04-01 14:50:00,2111.9499
2025-04-01 15:00:00,2111.9497
2025-04-01 15:10:00,2111.9500
2025-04-01 15:20:00,2111.9499
2025-04-01 15:30:00,2111.9496
2025-04-01 15:40:00,2111.9499
2025-04-01 15:50:00,2127.4212
2025-04-01 16:00:00,2127.3795
2025-04-01 16:10:00,2127.3732
2025-04-01 16:20:00,2111.9491
2025-04-01 16:30:00,2111.9496
2025-04-01 16:40:00,2111.9491
2025-04-01 16:50:00,2111.9497
2025-04-01 17:00:00,2111.9498
2025-04-01 17:10:00,2111.9498
2025-04-01 17:20:00,2111.9499
2025-04-01 17:30:00,2111.9499
2025-04-01 17:40:00,2111.9502
2025-04-01 17:50:00,2127.4354
2025-04-01 18:00:00,2127.3591
2025-04-01 18:10:00,2127.3926
2025-04-01 18:20:00,2127.3769
2025-04-01 18:30:00,2127.3406
2025-04-01 18:40:00,2111.9490
2025-04-01 18:50:00,2111.9486
2025-04-01 19:00:00,2111.9489
2025-04-01 19:10:00,2111.9491
2025-04-01 19:20:00,2127.4100
2025-04-01 19:30:00,2111.9500
2025-04-01 19:40:00,2111.9493
2025-04-01 19:50:00,2111.9498
2025-04-01 20:00:00,2111.9491
2025-04-01 20:10:00,2111.9498
2025-04-01 20:20:00,2127.3835
2025-04-01 20:30:00,2127.3796
2025-04-01 20:40:00,2111.9494
2025-04-01 20:50:00,2111.9490
2025-04-01 21:00:00,2111.9491
2025-04-01 21:10:00,2127.3704
2025-04-01 21:20:00,2111.9495
2025-04-01 21:30:00,2111.9492
2025-04-01 21:40:00,2111.9492
2025-04-01 21:50:00,2111.9494
2025-04-01 22:00:00,2111.9486
2025-04-01 22:10:00,2111.9492
2025-04-01 22:20:00,2111.9496
2025-04-01 22:30:00,2111.9496
2025-04-01 22:40:00,2111.9500
2025-04-01 22:50:00,2111.9493
2025-04-01 23:00:00,2111.9499
2025-04-01 23:10:00,2111.9492
2025-04-01 23:20:00,2111.9496
2025-04-01 23:30:00,2111.9494
2025-04-01 23:40:00,2111.9497
2025-04-01 23:50:00,2111.9495
2025-04-02 00:00:00,2111.9494
2025-04-02 00:10:00,2111.9490
2025-04-02 00:20:00,2111.9494
2025-04-02 00:30:00,2111.9489
2025-04-02 00:40:00,2127.2899
2025-04-02 00:50:00,2127.3385
2025-04-02 01:00:00,2111.9482
2025-04-02 01:10:00,2111.9487
2025-04-02 01:20:00,2111.9484
2025-04-02 01:30:00,2111.9486
2025-04-02 01:40:00,2111.9482
2025-04-02 01:50:00,2111.9485
2025-04-02 02:00:00,2111.9488
2025-04-02 02:10:00,2127.3394
2025-04-02 02:20:00,2111.9499
2025-04-02 02:30:00,2111.9499
2025-04-02 02:40:00,2111.9491
2025-04-02 02:50:00,2127.4304
2025-04-02 03:00:00,2127.4126
2025-04-02 03:10:00,2127.4365
2025-04-02 03:20:00,2127.4154
2025-04-02 03:30:00,2127.4139
2025-04-02 03:40:00,2127.4410
2025-04-02 03:50:00,2127.4177
2025-04-02 04:00:00,2127.4165
2025-04-02 04:10:00,2127.4421
2025-04-02 04:20:00,2127.4173
2025-04-02 04:30:00,2127.4487
2025-04-02 04:40:00,2111.9500
2025-04-02 04:50:00,2111.9500
2025-04-02 05:00:00,2111.9500
2025-04-02 05:10:00,2111.9498
2025-04-02 05:20:00,2111.9491
2025-04-02 05:30:00,2111.9496
2025-04-02 05:40:00,2111.9491
2025-04-02 05:50:00,2111.9493
2025-04-02 06:00:00,2111.9486
2025-04-02 06:10:00,2111.9488
2025-04-02 06:20:00,2127.3599
2025-04-02 06:30:00,2127.3838
2025-04-02 06:40:00,2127.3953
2025-04-02 06:50:00,2111.9494
2025-04-02 07:00:00,2111.9496
2025-04-02 07:10:00,2111.9496
2025-04-02 07:20:00,2111.9496
2025-04-02 07:30:00,2127.4350
2025-04-02 07:40:00,2111.9498
2025-04-02 07:50:00,2111.9497
2025-04-02 08:00:00,2111.9497
2025-04-02 08:10:00,2111.9496
2025-04-02 08:20:00,2111.9499
2025-04-02 08:30:00,2111.9494
2025-04-02 08:40:00,2111.9500
2025-04-02 08:50:00,2111.9499
2025-04-02 09:00:00,2111.9502
2025-04-02 09:10:00,2111.9499
2025-04-02 09:20:00,2111.9500
2025-04-02 09:30:00,2111.9501
2025-04-02 09:40:00,2127.4458
2025-04-02 09:50:00,2127.4409
2025-04-02 10:00:00,2111.9497
2025-04-02 10:10:00,2111.9498
2025-04-02 10:20:00,2111.9494
2025-04-02 10:30:00,2127.4102
2025-04-02 10:40:00,2126.1252
2025-04-02 10:50:00,2127.4005
2025-04-02 11:00:00,2127.3838
2025-04-02 11:10:00,2127.4311
2025-04-02 11:20:00,2127.4216
2025-04-02 11:30:00,2111.9500
2025-04-02 11:40:00,2111.9501
2025-04-02 11:50:00,2126.1259
2025-04-02 12:00:00,2126.1248
2025-04-02 12:10:00,2111.9501
2025-04-02 12:20:00,2111.9498
2025-04-02 12:30:00,2111.9499
2025-04-02 12:40:00,2111.9499
2025-04-02 12:50:00,2111.9499
2025-04-02 13:00:00,2111.9500
2025-04-02 13:10:00,2111.9495
2025-04-02 13:20:00,2111.9496
2025-04-02 13:30:00,2111.9497
2025-04-02 13:40:00,2111.9497
2025-04-02 13:50:00,2111.9500
2025-04-02 14:00:00,2111.9497
2025-04-02 14:10:00,2111.9500
2025-04-02 14:20:00,2111.9495
2025-04-02 14:30:00,2111.9494
2025-04-02 14:40:00,2111.9497
2025-04-02 14:50:00,2111.9493
2025-04-02 15:00:00,2111.9492
2025-04-02 15:10:00,2127.3990
2025-04-02 15:20:00,2127.3877
2025-04-02 15:30:00,2111.9494
2025-04-02 15:40:00,2111.9495
2025-04-02 15:50:00,2111.9497
2025-04-02 16:00:00,2111.9498
2025-04-02 16:10:00,2111.9501
2025-04-02 16:20:00,2111.9499
2025-04-02 16:30:00,2111.9499
2025-04-02 16:40:00,2111.9500
2025-04-02 16:50:00,2111.9500
2025-04-02 17:00:00,2111.9497
2025-04-02 17:10:00,2126.1267
2025-04-02 17:20:00,2126.1259
2025-04-02 17:30:00,2111.9502
2025-04-02 17:40:00,2127.4180
2025-04-02 17:50:00,2111.9496
2025-04-02 18:00:00,2111.9494
2025-04-02 18:10:00,2127.3856
2025-04-02 18:20:00,2127.4104
2025-04-02 18:30:00,2111.9494
2025-04-02 18:32:40,2111.9491
2025-04-02 18:40:00,2111.9491
2025-04-02 18:50:00,2111.9492
2025-04-02 19:00:00,2111.9489
2025-04-02 19:10:00,2111.9490
2025-04-02 19:20:00,2111.9491
2025-04-02 19:30:00,2111.9490
2025-04-02 19:40:00,2111.9488
2025-04-02 19:50:00,2111.9488
2025-04-02 20:00:00,2111.9489
2025-04-02 20:10:00,2111.9487
2025-04-02 20:20:00,2111.9493
2025-04-02 20:30:00,2111.9492
2025-04-02 20:40:00,2111.9494
2025-04-02 20:50:00,2111.9493
2025-04-02 21:00:00,2127.3774
2025-04-02 21:10:00,2127.3793
2025-04-02 21:20:00,2127.3860
2025-04-02 21:30:00,2127.4424
2025-04-02 21:40:00,2111.9499
2025-04-02 21:50:00,2111.9502
2025-04-02 22:00:00,2111.9496
2025-04-02 22:10:00,2111.9497
2025-04-02 22:20:00,2111.9493
2025-04-02 22:30:00,2111.9496
2025-04-02 22:40:00,2111.9497
2025-04-02 22:50:00,2111.9497
2025-04-02 23:00:00,2111.9494
2025-04-02 23:10:00,2111.9497
2025-04-02 23:20:00,2111.9494
2025-04-02 23:30:00,2111.9489
2025-04-02 23:40:00,2111.9491
2025-04-02 23:50:00,2127.3092
2025-04-03 00:00:00,2111.9486
2025-04-03 00:10:00,2111.9486
2025-04-03 00:20:00,2111.9485
2025-04-03 00:30:00,2111.9493
2025-04-03 00:40:00,2111.9493
2025-04-03 00:50:00,2111.9497
2025-04-03 01:00:00,2111.9495
2025-04-03 01:10:00,2127.4076
2025-04-03 01:20:00,2127.4054
2025-04-03 01:30:00,2111.9500
2025-04-03 01:40:00,2111.9499
2025-04-03 01:50:00,2127.4180
2025-04-03 02:00:00,2127.3886
2025-04-03 02:10:00,2111.9496
2025-04-03 02:20:00,2111.9496
2025-04-03 02:30:00,2111.9499
2025-04-03 02:40:00,2111.9496
2025-04-03 02:50:00,2111.9497
2025-04-03 03:00:00,2111.9497
2025-04-03 03:10:00,2111.9497
2025-04-03 03:20:00,2111.9496
2025-04-03 03:30:00,2111.9494
2025-04-03 03:40:00,2111.9494
2025-04-03 03:50:00,2111.9496
2025-04-03 04:00:00,2111.9494
2025-04-03 04:10:00,2111.9498
2025-04-03 04:20:00,2111.9495
2025-04-03 04:30:00,2111.9494
2025-04-03 04:40:00,2111.9496
2025-04-03 04:50:00,2111.9494
2025-04-03 05:00:00,2111.9495
2025-04-03 05:10:00,2111.9493
2025-04-03 05:20:00,2126.1253
2025-04-03 05:30:00,2111.9500
2025-04-03 05:40:00,2126.1265
2025-04-03 05:50:00,2126.1256
2025-04-03 06:00:00,2111.9502
2025-04-03 06:10:00,2126.1271
2025-04-03 06:20:00,2126.1259
2025-04-03 06:30:00,2126.1284
2025-04-03 06:40:00,2126.1273
2025-04-03 06:50:00,2111.9499
2025-04-03 07:00:00,2111.9500
2025-04-03 07:10:00,2126.2471
2025-04-03 07:20:00,2111.9496
2025-04-03 07:30:00,2111.9499
2025-04-03 07:40:00,2111.9496
2025-04-03 07:50:00,2127.4301
2025-04-03 08:00:00,2127.4346
2025-04-03 08:10:00,2127.4479
2025-04-03 08:20:00,2127.4391
2025-04-03 08:30:00,2126.1261
2025-04-03 08:40:00,2111.9502
2025-04-03 08:50:00,2111.9496
2025-04-03 09:00:00,2126.1262
2025-04-03 09:10:00,2111.9499
2025-04-03 09:20:00,2111.9499
2025-04-03 09:30:00,2127.3947
2025-04-03 09:40:00,2127.4290
2025-04-03 09:50:00,2126.1247
2025-04-03 10:00:00,2126.1868
2025-04-03 10:10:00,2111.9501
2025-04-03 10:20:00,2111.9503
2025-04-03 10:30:00,2111.9502
2025-04-03 10:40:00,2126.1281
2025-04-03 10:50:00,2111.9502
2025-04-03 11:00:00,1987.2099
2025-04-03 11:10:00,2111.9494
2025-04-03 11:20:00,2111.9498
2025-04-03 11:30:00,2126.1254
2025-04-03 11:40:00,2111.9499
2025-04-03 11:50:00,2111.9499
2025-04-03 12:00:00,2111.9499
2025-04-03 12:10:00,2111.9499
2025-04-03 12:20:00,2111.9500
2025-04-03 12:30:00,2111.9499
2025-04-03 12:40:00,2111.9503
2025-04-03 12:50:00,2111.9499
2025-04-03 13:00:00,2127.3893
2025-04-03 13:10:00,2111.9497
2025-04-03 13:20:00,2111.9495
2025-04-03 13:30:00,2111.9497
2025-04-03 13:40:00,2111.9493
2025-04-03 13:50:00,2111.9496
2025-04-03 14:00:00,2111.9493
2025-04-03 14:10:00,2111.9496
2025-04-03 14:20:00,2127.4109
2025-04-03 14:30:00,2127.4118
2025-04-03 14:40:00,2127.4270
2025-04-03 14:50:00,2127.4237
2025-04-03 15:00:00,2127.4320
2025-04-03 15:10:00,2111.9499
2025-04-03 15:20:00,2111.9501
2025-04-03 15:30:00,2111.9500
2025-04-03 15:40:00,2111.9490
2025-04-03 15:50:00,2127.4570
2025-04-03 16:00:00,2111.9499
2025-04-03 16:10:00,2111.9502
2025-04-03 16:20:00,2111.9500
2025-04-03 16:30:00,1987.4957
2025-04-03 16:40:00,2126.1268
2025-04-03 16:50:00,2111.9499
2025-04-03 17:00:00,2127.4327
2025-04-03 17:10:00,2126.1261
2025-04-03 17:20:00,2111.9499
2025-04-03 17:30:00,2111.9499
2025-04-03 17:40:00,2111.9496
2025-04-03 17:50:00,2111.9500
2025-04-03 18:00:00,2111.9497
2025-04-03 18:10:00,2127.3720
2025-04-03 18:20:00,2111.9493
2025-04-03 18:30:00,2111.9489
2025-04-03 18:40:00,2111.9494
2025-04-03 18:50:00,2111.9490
2025-04-03 19:00:00,2111.9491
2025-04-03 19:10:00,2111.9492
2025-04-03 19:20:00,2111.9495
2025-04-03 19:30:00,2127.3981
2025-04-03 19:40:00,2111.9496
2025-04-03 19:50:00,2111.9494
2025-04-03 20:00:00,2111.9492
2025-04-03 20:10:00,2111.9495
2025-04-03 20:20:00,2111.9494
2025-04-03 20:30:00,2111.9488
2025-04-03 20:40:00,2111.9493
2025-04-03 20:50:00,2163.1872
2025-04-03 21:00:00,2111.9492
2025-04-03 21:10:00,2111.9493
2025-04-03 21:20:00,2127.3533
2025-04-03 21:30:00,2127.3460
2025-04-03 21:40:00,2127.3521
2025-04-03 21:50:00,2127.2783
2025-04-03 22:00:00,2111.9479
2025-04-03 22:10:00,2111.9497
2025-04-03 22:20:00,2111.9494
2025-04-03 22:30:00,2111.9490
2025-04-03 22:40:00,2111.9488
2025-04-03 22:50:00,2127.3652
2025-04-03 23:00:00,2127.3044
2025-04-03 23:10:00,2127.3010
2025-04-03 23:20:00,2127.3527
2025-04-03 23:30:00,2127.3291
2025-04-03 23:40:00,2127.3361
2025-04-03 23:50:00,2111.9493
2025-04-04 00:00:00,2111.9488
2025-04-04 00:10:00,2111.9489
2025-04-04 00:20:00,2111.9492
2025-04-04 00:30:00,2111.9490
2025-04-04 00:40:00,2127.3520
2025-04-04 00:50:00,2127.3573
2025-04-04 01:00:00,2111.9490
2025-04-04 01:10:00,2111.9489
2025-04-04 01:20:00,2111.9492
2025-04-04 01:30:00,2111.9489
2025-04-04 01:40:00,2111.9493
2025-04-04 01:50:00,2111.9493
2025-04-04 02:00:00,2111.9491
2025-04-04 02:10:00,2111.9490
2025-04-04 02:20:00,2127.3451
2025-04-04 02:30:00,2111.9481
2025-04-04 02:40:00,2111.9488
2025-04-04 02:50:00,2111.9483
2025-04-04 03:00:00,2111.9478
2025-04-04 03:10:00,2111.9480
2025-04-04 03:20:00,2111.9489
2025-04-04 03:30:00,2111.9483
2025-04-04 03:40:00,2127.3352
2025-04-04 03:50:00,2127.3333
2025-04-04 04:00:00,2111.9486
2025-04-04 04:10:00,2111.9492
2025-04-04 04:20:00,2111.9494
2025-04-04 04:30:00,2111.9489
2025-04-04 04:40:00,2111.9492
2025-04-04 04:50:00,2127.3713
2025-04-04 05:00:00,2127.4077
2025-04-04 05:10:00,2127.3872
2025-04-04 05:20:00,2111.9498
2025-04-04 05:30:00,2111.9497
2025-04-04 05:40:00,2111.9497
2025-04-04 05:50:00,2127.4142
2025-04-04 06:00:00,2111.9494
2025-04-04 06:10:00,2127.4413
2025-04-04 06:20:00,2127.4169
2025-04-04 06:30:00,2127.4173
2025-04-04 06:40:00,2127.4181
2025-04-04 06:50:00,2111.9497
2025-04-04 07:00:00,2111.9493
2025-04-04 07:10:00,1994.6638
2025-04-04 07:20:00,1864.2489
2025-04-04 07:30:00,2111.9499
2025-04-04 07:40:00,2111.9495
2025-04-04 07:50:00,2111.9491
2025-04-04 08:00:00,2111.9490
2025-04-04 08:10:00,2111.9494
2025-04-04 08:20:00,2111.9496
2025-04-04 08:30:00,2111.9495
2025-04-04 08:40:00,2111.9495
2025-04-04 08:50:00,2111.9499
2025-04-04 09:00:00,2111.9500
2025-04-04 09:10:00,2111.9498
2025-04-04 09:20:00,2111.9498
2025-04-04 09:30:00,2126.1260
2025-04-04 09:40:00,2111.9502
2025-04-04 09:50:00,2127.4450
2025-04-04 10:00:00,2126.1270
2025-04-04 10:10:00,2126.1271
2025-04-04 10:20:00,2111.9498
2025-04-04 10:30:00,2127.4221
2025-04-04 10:40:00,2127.4177
2025-04-04 10:50:00,2127.3801
2025-04-04 11:00:00,2127.4123
2025-04-04 11:10:00,2111.9493
2025-04-04 11:20:00,2127.4073
2025-04-04 11:30:00,2111.9497
2025-04-04 11:40:00,2111.9496
2025-04-04 11:50:00,2111.9490
2025-04-04 12:00:00,2111.9492
2025-04-04 12:10:00,2111.9490
2025-04-04 12:20:00,2111.9490
2025-04-04 12:30:00,2111.9486
2025-04-04 12:40:00,2111.9488
2025-04-04 12:50:00,2111.9490
2025-04-04 13:00:00,2111.9489
2025-04-04 13:10:00,2111.9494
2025-04-04 13:20:00,2111.9497
2025-04-04 13:30:00,2111.9495
2025-04-04 13:40:00,2111.9498
2025-04-04 13:50:00,2111.9493
2025-04-04 14:00:00,2111.9499
2025-04-04 14:10:00,2111.9499
2025-04-04 14:20:00,2111.9495
2025-04-04 14:30:00,2126.1266
2025-04-04 14:40:00,2111.9498
2025-04-04 14:50:00,2111.9499
2025-04-04 15:00:00,2111.9499
2025-04-04 15:10:00,2111.9498
2025-04-04 15:20:00,2111.9499
2025-04-04 15:30:00,2111.9497
2025-04-04 15:40:00,2111.9497
2025-04-04 15:50:00,2111.9499
2025-04-04 16:00:00,2111.9500
2025-04-04 16:10:00,2111.9499
2025-04-04 16:20:00,2111.9494
2025-04-04 16:30:00,2111.9497
2025-04-04 16:40:00,2111.9494
2025-04-04 16:50:00,2111.9493
2025-04-04 17:00:00,2111.9489
2025-04-04 17:10:00,2111.9488
2025-04-04 17:20:00,2111.9486
2025-04-04 17:30:00,2111.9489
2025-04-04 17:40:00,2111.9496
2025-04-04 17:50:00,2111.9498
2025-04-04 18:00:00,2127.4215
2025-04-04 18:10:00,2111.9496
2025-04-04 18:20:00,2111.9496
2025-04-04 18:30:00,2111.9493
2025-04-04 18:40:00,2111.9496
2025-04-04 18:50:00,2111.9492
2025-04-04 19:00:00,2111.9493
2025-04-04 19:10:00,2111.9493
2025-04-04 19:20:00,2111.9491
2025-04-04 19:30:00,2111.9491
2025-04-04 19:40:00,2111.9487
2025-04-04 19:50:00,2111.9490
2025-04-04 20:00:00,2111.9494
2025-04-04 20:10:00,2111.9490
2025-04-04 20:20:00,2111.9488
2025-04-04 20:30:00,2111.9488
2025-04-04 20:40:00,2111.9485
2025-04-04 20:50:00,2111.9481
2025-04-04 21:00:00,2111.9497
2025-04-04 21:10:00,2111.9495
2025-04-04 21:20:00,2111.9494
2025-04-04 21:30:00,2111.9489
2025-04-04 21:40:00,2111.9488
2025-04-04 21:50:00,2111.9491
2025-04-04 22:00:00,2111.9489
2025-04-04 22:10:00,2111.9485
2025-04-04 22:20:00,2127.3800
2025-04-04 22:30:00,2127.3693
2025-04-04 22:40:00,2127.3698
2025-04-04 22:50:00,2127.3533
2025-04-04 23:00:00,2127.3541
2025-04-04 23:10:00,2127.3618
2025-04-04 23:20:00,2127.3538
2025-04-04 23:30:00,2111.9489
2025-04-04 23:40:00,2127.3484
2025-04-04 23:50:00,2127.3115
2025-04-05 00:00:00,2127.3452
2025-04-05 00:10:00,2111.9494
2025-04-05 00:20:00,2111.9489
2025-04-05 00:30:00,2111.9496
2025-04-05 00:40:00,2111.9496
2025-04-05 00:50:00,2111.9497
2025-04-05 01:00:00,2111.9497
2025-04-05 01:10:00,2111.9496
2025-04-05 01:20:00,2111.9497
2025-04-05 01:30:00,2111.9494
2025-04-05 01:40:00,2111.9493
2025-04-05 01:50:00,2127.3860
2025-04-05 02:00:00,2111.9497
2025-04-05 02:10:00,2111.9490
2025-04-05 02:20:00,2111.9492
2025-04-05 02:30:00,2111.9493
2025-04-05 02:40:00,2111.9486
2025-04-05 02:50:00,2111.9485
2025-04-05 03:00:00,2111.9481
2025-04-05 03:10:00,2111.9484
2025-04-05 03:20:00,2111.9484
2025-04-05 03:30:00,2163.1391
2025-04-05 03:40:00,2111.9490
2025-04-05 03:50:00,2111.9489
2025-04-05 04:00:00,2127.3725
2025-04-05 04:10:00,2127.3812
2025-04-05 04:20:00,2127.4058
2025-04-05 04:30:00,2111.9496
2025-04-05 04:40:00,2111.9494
2025-04-05 04:50:00,2111.9494
2025-04-05 05:00:00,2111.9496
2025-04-05 05:10:00,2111.9497
2025-04-05 05:20:00,2111.9496
2025-04-05 05:30:00,2111.9500
2025-04-05 05:40:00,2127.4289
2025-04-05 05:50:00,2127.4445
2025-04-05 06:00:00,2127.4447
2025-04-05 06:10:00,2127.3954
2025-04-05 06:20:00,2127.4327
2025-04-05 06:30:00,2126.1262
2025-04-05 06:40:00,2111.9499
2025-04-05 06:50:00,2127.4633
2025-04-05 07:00:00,2127.4039
2025-04-05 07:10:00,2127.4065
2025-04-05 07:20:00,2126.1247
2025-04-05 07:30:00,2111.9494
2025-04-05 07:40:00,2111.9495
2025-04-05 07:50:00,2111.9495
2025-04-05 08:00:00,2111.9493
2025-04-05 08:10:00,2111.9486
2025-04-05 08:20:00,2111.9493
2025-04-05 08:30:00,2111.9497
2025-04-05 08:40:00,2111.9498
2025-04-05 08:50:00,2111.9501
2025-04-05 09:00:00,2111.9499
2025-04-05 09:10:00,2111.9500
2025-04-05 09:20:00,2127.4661
2025-04-05 09:30:00,2127.4487
2025-04-05 09:40:00,2111.9494
2025-04-05 09:50:00,2111.9501
2025-04-05 10:00:00,2111.9500
2025-04-05 10:10:00,2111.9494
2025-04-05 10:20:00,2126.1261
2025-04-05 10:30:00,2111.9494
2025-04-05 10:40:00,2111.9492
2025-04-05 10:50:00,2127.3710
2025-04-05 11:00:00,2127.4020
2025-04-05 11:10:00,2111.9494
2025-04-05 11:20:00,2111.9489
2025-04-05 11:30:00,2111.9493
2025-04-05 11:40:00,2111.9489
2025-04-05 11:50:00,2111.9485
2025-04-05 12:00:00,2127.3890
2025-04-05 12:10:00,2127.3648
2025-04-05 12:20:00,2127.3708
2025-04-05 12:30:00,2127.3229
2025-04-05 12:40:00,2111.9494
2025-04-05 12:50:00,2111.9491
2025-04-05 13:00:00,2127.3933
2025-04-05 13:10:00,2111.9498
2025-04-05 13:20:00,2127.4042
2025-04-05 13:30:00,2111.9499
2025-04-05 13:40:00,2127.4402
2025-04-05 13:50:00,2127.4099
2025-04-05 14:00:00,2127.4563
2025-04-05 14:10:00,2127.4405
2025-04-05 14:20:00,2111.9498
2025-04-05 14:30:00,2111.9502
2025-04-05 14:40:00,2111.9500
2025-04-05 14:50:00,2111.9499
2025-04-05 15:00:00,2111.9499
2025-04-05 15:10:00,2111.9502
2025-04-05 15:20:00,2111.9502
2025-04-05 15:30:00,2111.9500
2025-04-05 15:40:00,2111.9495
2025-04-05 15:50:00,2111.9499
2025-04-05 16:00:00,2111.9495
2025-04-05 16:10:00,2111.9495
2025-04-05 16:20:00,2111.9497
2025-04-05 16:30:00,2111.9496
2025-04-05 16:40:00,2111.9495
2025-04-05 16:50:00,2111.9490
2025-04-05 17:00:00,2111.9491
2025-04-05 17:10:00,2111.9491
2025-04-05 17:20:00,2126.1243
2025-04-05 17:30:00,2111.9497
2025-04-05 17:40:00,2111.9496
2025-04-05 17:50:00,2111.9492
2025-04-05 18:00:00,2111.9493
2025-04-05 18:10:00,2111.9493
2025-04-05 18:20:00,2111.9487
2025-04-05 18:30:00,2111.9490
2025-04-05 18:40:00,2111.9486
2025-04-05 18:50:00,2111.9498
2025-04-05 19:00:00,2111.9497
2025-04-05 19:10:00,2111.9494
2025-04-05 19:20:00,2111.9495
2025-04-05 19:30:00,2111.9497
2025-04-05 19:40:00,2127.4120
2025-04-05 19:50:00,2111.9496
2025-04-05 20:00:00,2111.9494
2025-04-05 20:10:00,2111.9493
2025-04-05 20:20:00,2111.9493
2025-04-05 20:30:00,2111.9495
2025-04-05 20:40:00,2111.9493
2025-04-05 20:50:00,2111.9494
2025-04-05 21:00:00,2111.9488
2025-04-05 21:10:00,2111.9492
2025-04-05 21:20:00,2111.9486
2025-04-05 21:30:00,2111.9484
2025-04-05 21:40:00,2111.9489
2025-04-05 21:50:00,2111.9488
2025-04-05 22:00:00,2111.9490
2025-04-05 22:10:00,2111.9490
2025-04-05 22:20:00,2111.9489
2025-04-05 22:30:00,2111.9493
2025-04-05 22:40:00,2111.9486
2025-04-05 22:50:00,2111.9489
2025-04-05 23:00:00,2111.9486
2025-04-05 23:10:00,2111.9489
2025-04-05 23:20:00,2111.9497
2025-04-05 23:30:00,2111.9499
2025-04-05 23:40:00,2111.9493
2025-04-05 23:50:00,2111.9496
2025-04-06 00:00:00,2111.9495
2025-04-06 00:10:00,2111.9499
2025-04-06 00:20:00,2111.9494
2025-04-06 00:30:00,2111.9496
2025-04-06 00:40:00,2111.9497
2025-04-06 00:50:00,2111.9497
2025-04-06 01:00:00,2111.9496
2025-04-06 01:10:00,2111.9497
2025-04-06 01:20:00,2111.9487
2025-04-06 01:30:00,2127.3918
2025-04-06 01:40:00,2127.3210
2025-04-06 01:50:00,2127.3379
2025-04-06 02:00:00,2111.9482
2025-04-06 02:10:00,2111.9486
2025-04-06 02:20:00,2111.9487
2025-04-06 02:30:00,2111.9488
2025-04-06 02:40:00,2111.9491
2025-04-06 02:50:00,2111.9493
2025-04-06 03:00:00,2111.9492
2025-04-06 03:10:00,2127.3714
2025-04-06 03:20:00,2111.9494
2025-04-06 03:30:00,2111.9493
2025-04-06 03:40:00,2111.9497
2025-04-06 03:50:00,2111.9487
2025-04-06 04:00:00,2111.9494
