A,IP,DP,IT,MT,V,R
-8.333333333333156e-05,-0.0014999999998582326,-0.003166666666491551,0.0,0.0008333333400000242,0.0,3.789561257387201e-16
8.333333333333452e-05,0.00025000000017503984,0.002916666666316511,0.0,0.000499999994999977,0.0,0.0
-8.333333333333452e-05,0.0012500000008834416,0.002000000000199975,0.0,0.00025000000500000394,2.549290524999995e-06,0.0
8.333333333333156e-05,-0.0017500000000332722,-0.00433333333398347,0.0,0.00016666666500000815,-8.497635083333337e-07,3.789561257387201e-16
0.0,-0.0055833333336665686,-0.0029166666675250023,0.0,0.0,1.699527016666673e-06,-3.789561257387201e-16
-0.00016666666666666606,-0.0057500000004499915,-0.005083333333308246,0.0,-0.0003333333299999689,8.497635083333337e-07,0.0
-0.00016666666666666606,0.00033333333357499364,-0.003916666667025007,0.0,0.0,8.497635083333394e-07,0.0
-8.333333333333452e-05,-0.0025833333327500443,-0.004750000000949891,8.333333999999582e-05,0.000749999999999981,8.497635083333337e-07,0.0
-8.333333333333452e-05,-0.0037499999990250406,-0.000749999999325155,8.333332500001233e-05,0.0,-1.6995270166666615e-06,3.789561257387201e-16
-8.333333333333452e-05,-0.0050833333333000046,-0.0044166666661749334,0.0,-8.333333999999582e-05,-8.497635083333279e-07,3.789561257387201e-16
8.333333333333156e-05,-0.0041666666659917456,-0.006833333333333371,0.0,-0.001000000004999985,0.0,0.0
-0.00016666666666666606,-0.006749999999950091,-0.00983333333304169,-8.333333999999582e-05,8.333332500001233e-05,8.497635083333279e-07,0.0
8.333333333333156e-05,-0.0023333333337750635,-0.005999999999408298,0.0,-0.000749999999999981,2.549290524999995e-06,0.0
8.333333333333452e-05,-8.333333339161679e-05,-0.0037500000002332473,0.0,0.00041666666999996474,-8.497635083333394e-07,0.0
0.0,0.002000000000199975,-0.0031666666677000422,-8.333333999999582e-05,0.001000000004999985,0.0,0.0
8.333333333333452e-05,-0.0018333333334250787,-0.000750000000533267,0.0,0.0,-8.497635083333337e-07,3.789561257387201e-16
-0.00016666666666666606,-0.00025000000017503984,-0.00016666666678323357,-8.333332500001233e-05,-0.0003333333300000163,-1.6995270166666615e-06,-3.789561257387201e-16
-8.333333333333156e-05,0.00016666666678323357,-0.0002500000001748504,0.0,-0.0004166666700000121,-8.497635083333337e-07,0.0
-8.333333333333156e-05,-0.002416666665958284,-0.005333333333483286,0.0,0.000499999994999977,2.549290524999995e-06,0.0
0.0,-0.002000000000208312,-0.005666666667058469,0.0,0.0012499999950000055,1.6995270166666615e-06,-3.789561257387201e-16
-8.333333333333156e-05,-0.002500000000558392,-0.005333333333483286,-8.333333999999582e-05,8.333333999999582e-05,-8.497635083333394e-07,0.0
-8.333333333333156e-05,-0.0024166666671749226,0.0014999999998498955,0.0,0.0004999999950000244,1.6995270166666615e-06,3.789561257387201e-16
0.00016666666666666606,0.0014166666664668052,0.0015833333332498493,8.333332500001233e-05,-0.0006666666599999852,-2.5492905250000006e-06,0.0
-0.00016666666666666606,-0.0003333333335666566,-0.0030833333331001236,0.0,-0.0004166666700000121,0.0,0.0
0.0,-0.005833333332633212,-0.004999999999908482,0.0,-8.333332500001233e-05,-1.699527016666673e-06,0.0
-0.0002499999999999976,-0.004500000000766704,-0.0013333333330666618,0.0,-0.0005833333350000202,8.497635083333394e-07,0.0
8.333333333333156e-05,-0.0014999999998498955,-0.002083333333599929,0.0,-0.00016666666499996077,-2.549290524999995e-06,0.0
0.0,-0.0003333333335666566,-0.005083333334516738,-8.333332500001233e-05,-0.00016666667999999164,-8.497635083333279e-07,0.0
0.0,-0.0025833333339500084,-0.004083333333808241,-8.333332500001233e-05,8.333333999999582e-05,0.0,0.0
0.0,-0.003333333333274974,-0.0044166666661667854,0.0,0.0005000000100000079,0.0,0.0
0.00012198385391213612,0.0005662592158170953,-0.0005416845512104514,9.113209508032842e-05,0.0007606201481417606,4.610164095196191e-07,-3.4589000085723827e-16
0.0,0.0025833333339500084,0.004000000000416814,0.0,0.0005833333199999894,0.0,0.0
0.0,0.004000000000408287,0.004250000000591853,0.0,0.0005833333349999729,0.0,0.0
0.0,0.0011666666662834284,0.0026666666661333237,0.0,-0.0006666666599999852,0.0,0.0
-0.00016666666666666606,0.0005833333337500335,0.0006666666659333486,0.0,-8.333332500001233e-05,2.5492905250000014e-06,0.0
0.0002499999999999976,-0.003583333333450014,-0.002916666666316511,0.0,-8.333332500001233e-05,-1.6995270166666615e-06,0.0
-8.333333333333156e-05,0.0030833333343082358,0.008249999999799987,-8.333332500001233e-05,0.00033333334499999976,1.699527016666673e-06,-3.789561257387201e-16
0.0,0.0006666666659250116,-0.0015833333332500388,0.0,-0.00025000000500000394,-8.497635083333337e-07,0.0
0.0,-0.0012499999996750451,0.0014999999998582326,0.0,0.00025000000500000394,8.497635083333394e-07,0.0
-8.333333333333156e-05,-0.003666666666849968,-0.006749999999941565,0.0,0.00016666666500000815,0.0,0.0
-8.333333333333452e-05,-0.0028333333329250837,-0.007833333332841714,0.0,0.0008333333399999769,-8.497635083333279e-07,0.0
-0.00016666666666666606,-0.007250000000299982,-0.003166666666491551,0.0,0.0,0.0,0.0
8.333333333333156e-05,-0.008333333333191605,-0.003583333333450014,8.333333999999582e-05,0.00016666666500000815,0.0,0.0
0.0,-0.005250000000091669,-0.012250000000216801,0.0,0.0017500000050000135,0.0,0.0
0.00016666666666666606,-0.0027499999995332777,-0.004500000000766704,0.0,0.0006666666599999852,-1.699527016666673e-06,0.0
-0.0003333333333333351,0.0016666666666333184,-0.0032499999998833575,0.0,-0.00025000000500000394,0.0,0.0
0.0,-0.004666666666350162,-0.003666666666849968,-8.333333999999582e-05,-0.000499999994999977,1.699527016666673e-06,3.789561257387201e-16
0.00016666666666666606,-0.007999999999624948,-0.0027499999995249406,8.333333999999582e-05,0.0007500000000000284,0.0,0.0
8.333333333333452e-05,-0.004999999999916629,-0.0042499999993833625,0.0,-0.0004999999950000244,-8.497635083333337e-07,-3.789561257387201e-16
-8.333333333333452e-05,-0.003833333333633391,-0.00774999999944157,-8.333332500001233e-05,8.333332500001233e-05,8.497635083333337e-07,-3.789561257387201e-16
-8.333333333333452e-05,0.002166666666991735,-0.005083333333308246,0.0,0.0,-1.699527016666673e-06,0.0
-8.333333333333452e-05,-0.0006666666659333486,-0.0030833333331001236,-8.333332500001233e-05,-0.0004166666700000121,-2.5492905250000006e-06,0.0
0.0,-0.0010833333341001132,0.0024999999993584273,0.0,0.0004166666700000121,1.6995270166666613e-06,0.0
-0.00016666666666666905,-0.002000000000208312,-0.004749999999741589,0.0,-0.0002499999900000205,8.497635083333337e-07,0.0
0.0,0.0016666666666416555,-0.0010833333328916222,0.0,-0.0013333333350000014,0.0,0.0
-0.00016666666666666905,0.00016666666678323357,-0.0015833333332498493,0.0,-8.333332500001233e-05,-8.497635083333337e-07,0.0
-0.00016666666666666606,-8.333333339161679e-05,-0.0014166666664582788,0.0,0.00016666666500000815,8.497635083333337e-07,-3.789561257387201e-16
0.0,-0.002000000000208312,-0.0014166666664666156,8.333333999999582e-05,-0.0003333333300000163,-8.497635083333394e-07,0.0
-0.00016666666666666905,0.0004999999991417781,0.0,0.0,0.0003333333300000163,-2.5492905250000006e-06,-3.789561257387201e-16
8.333333333333452e-05,-0.0004166666669582734,-0.0015833333332498493,0.0,-0.00041666666999996474,-8.497635083333337e-07,-3.789561257387201e-16
8.333333333333452e-05,0.000916666666108199,0.00391666666701667,0.0,0.0003333333299999689,-8.497635083333394e-07,-3.789561257387201e-16
-8.333333333333452e-05,0.0019166666668166954,0.0020833333336001186,0.0,0.001416666674999997,0.0,0.0
-8.333333333333452e-05,0.000583333333749844,0.00016666666678323357,0.0,8.333334000004319e-05,1.6995270166666615e-06,0.0
-8.333333333333452e-05,0.00025000000017503984,0.001416666666458468,-8.333333999999582e-05,0.00016666667999999164,-8.497635083333279e-07,0.0
0.0,-0.0014166666664666156,-8.333333339161679e-05,0.0,8.333333999999582e-05,8.497635083333337e-07,0.0
0.00016666666666666606,-0.0020833333336001186,-0.003999999999208323,0.0,0.00016666666499996077,1.6995270166666615e-06,0.0
-8.333333333333452e-05,0.0021666666669915456,0.004750000000950081,0.0,-0.0009999999900000016,0.0,0.0
0.0002500000000000006,-0.0019166666656082042,-0.0015833333332417017,0.0,-0.0008333333249999934,-1.699527016666673e-06,3.789561257387201e-16
0.0002500000000000006,-0.0027500000007332423,0.0025833333339583455,0.0,0.0013333333350000014,0.0,0.0
-8.333333333333156e-05,-0.004583333332950019,0.0002499999989667382,0.0,-0.0005833333350000202,2.5492905250000006e-06,-3.789561257387201e-16
0.00016666666666666606,0.0029166666663167006,0.004833333334333361,0.0,-0.0009999999900000016,8.497635083333279e-07,3.789561257387201e-16
0.0002500000000000006,-0.0009166666661083885,-0.003083333333099934,0.0,-0.0005000000100000079,0.0,3.789561257387201e-16
8.333333333333452e-05,-0.0025833333339583455,-0.003333333333274974,0.0,-0.0018333333299999784,0.0,0.0
0.0,0.0025833333327500443,0.0007499999993249654,0.0,-0.00016666667999999164,-1.6995270166666615e-06,-3.789561257387201e-16
8.333333333333452e-05,-0.0014166666664582788,-0.0042499999993917,0.0,-0.00033333334499999976,-8.497635083333337e-07,-0.021424677932467374
-8.333333333333452e-05,0.0029166666663167006,0.0030000000009166193,0.0,-0.0009166666649999892,-1.6995270166666615e-06,0.0
-0.00016666666666666905,0.00016666666678342304,-0.0013333333342833006,0.0,0.00025000000500000394,2.5492905250000014e-06,0.0
0.0,-0.0033333333332835006,-0.0028333333329248946,0.0,0.00025000000500000394,-8.497635083333337e-07,0.0
-0.00033333333333333213,0.0030833333331001236,0.0021666666657834334,0.0,0.0,-8.497635083333336e-07,0.02433022519930129
0.0003333333333333351,-0.0014999999998582326,-0.0002500000001748504,0.0,-0.0014166666750000446,1.6995270166666615e-06,-0.023337277711802547
8.333333333333156e-05,0.0025833333339500084,0.00525000000009148,8.333333999999582e-05,-0.0005833333350000202,1.6995270166666613e-06,-3.789561257387201e-16
0.0,-0.002000000000199975,-0.0014166666676667698,0.0,-0.000749999999999981,-8.497635083333394e-07,-0.016520347045884592
-8.333333333333452e-05,-0.0019999999989916734,-0.002416666665958284,0.0,-0.0013333333350000014,0.0,0.0
0.0,-0.008666666666766788,-0.006416666666375098,0.0,-0.0005833333349999729,0.0,-0.01578764648344683
0.0,-0.0014166666676749173,-0.0007499999993249654,0.0,-0.000499999994999977,2.549290524999995e-06,-0.0011779122869461389
0.0,-0.0017500000000332722,-0.003500000000058208,0.0,0.0005000000100000079,-8.497635083333279e-07,-3.789561257387201e-16
8.333333333333452e-05,0.0005833333337416965,0.0007500000005251195,0.0,0.0004166666549999813,0.0,-0.014749677252963996
0.0,-0.00025000000017503984,0.006416666667591737,0.0,0.0002499999899999731,8.497635083333337e-07,0.0010549591743407897
0.00016666666666666606,-0.0009166666661083885,0.0018333333322165875,0.0,-8.333333999999582e-05,-1.6995270166666613e-06,-3.789561257387201e-16
-8.333333333333156e-05,0.0012499999996750451,0.002166666666991735,0.0,-0.001999999995000034,1.699527016666673e-06,0.0
8.333333333333452e-05,-0.003249999999883168,0.001333333333074999,8.333334000004319e-05,0.001416666674999997,0.0,-0.005468169333593475
8.333333333333452e-05,-0.0015833333332417017,-0.004833333333125059,0.0,0.0011666666549999623,8.497635083333279e-07,-0.013913450189486032
0.0,-0.0005833333337500335,-0.0017500000000334618,0.0,-0.0013333333350000014,-8.497635083333279e-07,-3.789561257387201e-16
0.0,0.0011666666662834284,0.0011666666662832389,0.0,0.0013333333350000014,-8.497635083333394e-07,0.0
0.0002500000000000006,0.0021666666669915456,-0.001499999999850085,0.0,0.0021666666599999946,0.0,-0.016055107695751757
0.0,0.002000000000208312,-0.0032499999998833575,0.0,-0.0006666666600000326,8.497635083333279e-07,-3.8739173513325415e-05
-0.00016666666666666606,0.0006666666671333132,-0.0003333333335666566,0.0,0.0011666666699999932,-3.399054033333329e-06,0.015999407987582117
8.333333333333156e-05,0.0003333333335666566,-0.003750000000241774,0.0,-0.001750000004999966,-1.6995270166666615e-06,0.0
-8.333333333333156e-05,0.00566666666705828,0.0016666666666333184,0.0,0.00041666665500002866,3.399054033333329e-06,0.0
0.0,-0.004000000000416624,-0.001416666666458468,0.0,0.0005000000100000079,-1.699527016666673e-06,0.0
-0.00016666666666666606,0.005250000000091669,0.004833333334341508,8.333333999999582e-05,0.00033333334499999976,-8.497635083333279e-07,0.009536383166852147
0.0,-0.0003333333335666566,-0.003833333333633391,-8.333333999999582e-05,0.00016666666500000815,8.497635083333279e-07,0.0
0.0,0.005583333333666663,0.003166666666491551,8.333333999999582e-05,0.0004166666700000121,0.0,0.02212190016567926
-8.333333333333452e-05,-0.001833333333416552,-0.007083333333516748,0.0,0.0012500000100000364,-8.497635083333337e-07,0.00908999980143335
8.333333333333452e-05,0.001499999999850085,0.000750000000533267,0.0,-0.0012499999950000055,8.497635083333394e-07,-0.012437003928811995
-0.00016666666666666905,0.0010833333341001132,-0.0010833333328916222,0.0,0.0019166666699999742,0.0,0.04513911732071051
0.0,-0.0038333333336250538,-0.0013333333342749635,0.0,0.0011666666699999932,3.3990540333333348e-06,-0.005803968068958435
-8.333333333333452e-05,-0.0034166666666751175,0.0020833333323916274,0.0,-0.00033333334499999976,0.0,-0.004604170747044994
0.0,-0.002749999999533467,-0.0010833333341001132,0.0,-0.001416666674999997,-8.497635083333337e-07,-0.007159526393123012
8.333333333333452e-05,0.0018333333334250787,-0.003083333333099934,0.0,-0.0003333333300000163,0.0,-0.03190824624760277
8.333333333333452e-05,0.0006666666671416503,-0.0014999999998498955,0.0,-0.00025000000500000394,0.0,0.0032157292478924167
0.00016666666666666905,0.0004166666669584629,-0.0002500000001748504,0.0,0.0006666666749999687,-2.5492905250000006e-06,-0.010698394157308637
8.333333333333452e-05,0.0009166666673166901,0.0019166666668166954,0.0,0.000499999994999977,8.497635083333337e-07,0.003018211386800734
0.0,0.003999999999208323,-0.0005833333325333948,0.0,-0.0010000000050000323,-8.497635083333279e-07,0.003055382984686427
8.333333333333452e-05,0.002000000000208312,-0.003083333333099934,0.0,0.0018333333450000092,-8.497635083333279e-07,-0.006188557984975205
-8.333333333333156e-05,-0.0015833333332500388,-0.0018333333334167416,0.0,-0.0010833333449999807,1.6995270166666615e-06,0.018778253588236187
0.0,-0.003666666665633329,-0.004583333332958356,0.0,0.0002499999899999731,1.699527016666673e-06,-0.005997778146293058
0.0,0.0028333333329250837,8.333333339161679e-05,8.333333999999582e-05,-0.00041666665500002866,-2.5492905250000006e-06,0.007408771534899188
0.0002500000000000006,0.0,-0.0028333333329248946,0.0,0.0011666666699999932,0.0,-0.051553312105755054
-0.00016666666666666905,0.00041666666696661047,0.0019166666668166954,0.0,-0.0011666666550000098,-8.497635083333337e-07,0.032961426033086806
8.333333333333452e-05,-0.0004166666669582734,0.003083333333099934,0.0,-0.0016666666650000175,2.549290524999995e-06,-0.03692782384810888
-8.333333333333452e-05,0.0013333333330666618,0.0019166666668166954,0.0,0.001416666674999997,-1.699527016666673e-06,0.03650654741756208
0.0,0.0035833333334498244,0.000749999999325155,8.333332500001233e-05,-0.003333333329999988,-1.6995270166666613e-06,0.0006397408133454974
-0.0002500000000000006,8.333333339161679e-05,-0.0025833333327500443,0.0,0.0032499999900000394,8.497635083333337e-07,0.038534411471128655
0.0,0.0011666666674917299,0.004333333333983281,0.0,-0.001000000004999985,8.497635083333337e-07,0.00033065404052460206
-0.0002500000000000006,0.0007499999993166285,0.003083333333099934,0.0,0.00025000000500000394,1.699527016666673e-06,0.03825535062209118
0.0,0.0008333333339167363,0.0012499999996748556,0.0,-0.0019166666549999907,8.497635083333337e-07,-0.0005575601126114785
8.333333333333452e-05,0.005250000000091669,0.003083333333099934,8.333332500001233e-05,0.0013333333350000014,3.3990540333333348e-06,0.016396332390462474
0.0,0.00016666666678342304,-0.0040833333325999395,-8.333332500001233e-05,0.0011666666699999932,-2.5492905249999946e-06,0.02090747994581761
8.333333333333452e-05,0.002749999999533467,0.0006666666671416503,8.333332500001233e-05,0.000749999999999981,1.6995270166666615e-06,-0.005974628265785971
0.0,-0.0017500000000249354,-0.003583333333458351,-8.333332500001233e-05,-0.00041666666999996474,0.0,-0.0034149753490673143
-8.333333333333452e-05,0.0006666666671333132,-0.0005833333337416965,0.0,-0.00025000000500000394,-8.497635083333279e-07,0.03400039535665807
-8.333333333333452e-05,0.0013333333342749635,-0.003416666666674928,0.0,0.0006666666750000161,8.497635083333337e-07,0.02135557508454743
-0.00016666666666666606,-0.004749999999733442,-0.002583333332741707,0.0,0.0011666666699999932,0.0,0.016619535635368644
0.0,0.005083333333308436,-0.003416666666666591,0.0,-0.0009166666650000366,0.0,0.0053468605707583565
0.0,-0.004999999999916819,-0.011833333333258337,0.0,-0.0005000000099999606,1.699527016666673e-06,-0.009582557100713606
-8.333333333333156e-05,0.002333333333774969,-0.0018333333334248892,0.0,-0.0006666666600000326,1.6995270166666615e-06,0.0038770194247164606
0.0,-0.003583333333458351,-0.008083333333016564,0.0,-0.0011666666550000098,0.0,-0.00488932750216198
-8.333333333333452e-05,0.0003333333335666566,0.0012499999996748556,0.0,0.0,-1.6995270166666615e-06,0.014152431436158774
